37.541266	17.988650	20.352594	30.446190	14.313527	28.394954	34.671664	13.547967	29.335334	18.971805	23.630241	8.544670	26.106161	36.541705	26.080474	19.387547	28.907759	15.768726	27.420926	34.584136	36.065530	33.131462	26.780045	9.205015	14.786762	13.086827	33.107835	11.810100	23.907799	33.080512	37.225951	24.202353	28.834859	29.566957	25.115510	8.236657	28.873975	9.614514	32.487137	13.456602	29.861887	10.874094	9.908596	29.518936	29.271630	33.498220	11.790391	23.212078	25.109392	34.098869	32.894418	23.348491	16.188876	18.852365	13.345429	34.434428	21.474023	8.500359	11.415095	35.027036	19.192768	15.325256	16.164125	16.302032	24.944005	12.755994	16.445463	8.563233	8.088625	24.213148	21.873507	11.820091	30.069072	28.283981	19.943193	34.683890	15.122859	10.311822	30.237206	14.398351	8.970109	30.024717	34.605213	12.949975	12.873657	8.769251	19.143689	34.318175	35.671838	32.072796	19.600805	23.105270	29.561940	17.427683	18.943964	8.331657	35.104118	15.126764	38.101672	19.634633	14.922554	33.325674	12.020963	22.486180	31.231023	30.051961	8.435992	16.948382	27.426333	16.472280	28.962577	23.192404	32.368232	11.636151	7.676715	33.020842	19.619510	34.089694	17.254949	11.769248	23.408597	8.918821	22.127099	27.680870	27.886082	7.912343	37.931235	7.963174	32.885800	29.843225	22.753952	16.161388	16.216629	29.829008	31.399481	9.185165	27.907294	25.922269	38.090183	9.085836	19.828187	22.277758	16.267091	8.843912	29.445907	17.648484	11.311333	34.641312	11.674529	22.513558	36.634584	8.560159
26.641332	21.994271	11.578083	24.032657	22.844803	26.232838	10.532971	27.671671	38.106963	10.002926	8.306607	23.073622	29.094704	23.600673	31.136212	17.873134	24.521957	27.831359	36.800902	32.778560	24.909137	28.325291	15.918025	23.971424	27.925315	28.104650	29.200067	37.545697	33.684243	8.981249	13.869907	24.647559	33.011445	16.792117	31.411827	21.755062	7.995953	13.515894	37.378554	31.139211	10.510724	15.307283	29.253237	24.053880	15.189914	27.233588	35.723972	18.563674	24.856482	29.742758	16.328397	35.505170	26.984059	15.073679	33.620016	21.239099	30.755502	34.176522	22.143883	22.240035	12.286894	25.799399	14.804473	19.937373	9.398554	24.129509	21.708685	33.076497	27.533995	12.080652	21.215248	21.646487	12.487822	17.017915	16.832156	12.394744	18.279726	27.365480	20.719755	19.302814	37.925488	12.314376	31.782328	27.634056	31.078974	21.536976	25.613748	29.832988	10.287836	35.552050	29.077411	37.329887	23.690714	27.954607	16.041043	30.309077	22.063024	19.779190	30.245417	13.358129	14.073755	18.866786	13.437723	33.587425	18.421839	18.266859	36.682679	14.348178	15.887419	13.324454	34.654686	17.303883	26.954095	9.336190	33.488715	36.869078	24.331189	12.542609	35.300433	10.676437	34.078809	22.047659	36.956461	23.905552	17.133051	7.849486	14.882190	9.921480	13.937940	29.554910	32.657201	26.133066	15.300151	16.537802	28.718173	37.571471	35.382919	12.982087	27.580523	24.121763	8.549827	21.864092	35.787441	19.338375	18.868894	36.638885	13.852940	21.004656	24.616653	27.532783	22.886748	36.508191
37.667968	28.612770	30.847590	16.732247	7.823052	20.867785	9.800838	18.166468	32.023556	25.756398	10.799988	15.363234	20.738289	12.092281	26.120597	30.456328	33.465426	23.505631	25.485125	27.581903	33.014710	16.201607	10.834015	10.648137	33.800310	27.650018	33.696317	11.792686	33.374940	12.925976	11.150577	18.237401	23.399798	13.794787	27.101509	15.875756	21.181131	16.594658	29.301870	13.717289	11.258571	29.108697	36.384562	37.859244	35.669722	26.523130	27.992430	19.932629	29.078926	9.829835	14.840605	26.108494	18.786338	26.229602	13.375078	21.990665	28.502371	10.616538	9.107911	15.817343	31.619767	31.003054	7.827030	8.390845	22.605190	25.083165	21.518295	36.167449	27.250883	23.631061	32.731329	20.775488	19.812064	9.644934	17.196159	30.675298	37.619649	32.670120	10.787008	12.372999	9.569016	37.637665	10.790507	34.125465	9.818048	11.870334	10.550251	37.759188	18.428151	9.037783	32.672169	25.811283	24.001850	18.050675	33.585109	14.552817	30.938823	24.860025	14.450955	32.790314	25.433997	10.236415	35.231856	16.122799	20.921223	21.619993	19.468858	21.395278	32.048657	31.779074	22.516729	26.481953	9.292618	28.908831	28.895647	22.190144	17.253386	18.764906	23.536685	21.654675	11.372143	19.427497	10.932678	12.846204	31.086613	18.675080	13.482586	17.377914	26.680001	16.303092	10.995312	21.303974	8.748301	22.990257	9.630450	18.175220	22.086425	19.837938	23.437866	37.362922	32.639876	26.572242	18.649751	34.950787	15.202602	26.705587	20.015271	33.929070	33.708063	34.364184	11.717207	34.877897
8.008363	28.213442	12.662394	11.687194	10.821366	17.426218	17.034713	28.800232	9.159187	30.111703	8.064463	36.285616	24.594462	20.125309	14.714172	12.299442	21.883294	20.071631	27.630894	21.993361	37.814972	13.175133	21.076716	13.104206	28.135502	12.702635	26.886740	15.891664	34.344838	35.343381	22.178232	24.351532	16.926480	29.371042	20.722341	33.432671	14.495958	17.601572	27.681954	23.645876	21.390432	23.955793	22.229737	32.477073	32.597764	17.034611	13.079837	28.023044	20.346550	12.447936	28.396099	37.448639	9.451793	28.963130	26.374854	27.646303	12.136095	8.801866	16.343849	12.442712	26.648451	15.660244	18.417750	24.218243	14.848837	29.736448	36.500208	26.690761	21.992307	34.496834	28.775566	21.098542	24.467268	9.357839	12.956883	21.734064	38.218347	21.401336	31.787608	34.715048	15.058734	20.196586	21.604045	7.822560	15.044369	10.960251	28.757064	25.347619	31.876559	19.360717	22.239869	30.385264	24.674033	34.919060	17.059858	29.459506	22.307329	36.625610	16.983201	32.665063	17.870360	9.871272	12.331354	15.906470	30.583281	30.420251	25.893963	24.181450	25.317285	24.714716	34.924501	35.994975	24.689263	27.588532	17.011762	27.347053	23.007876	27.361396	32.077609	19.493185	12.240844	25.181793	35.824233	11.396282	14.159230	28.998311	16.818772	20.906454	14.052824	13.568043	19.773182	29.867152	8.502845	24.019173	23.125888	7.952229	27.550290	19.767106	7.678972	37.367351	35.962899	29.605246	34.977054	22.214042	11.820580	18.241366	10.977296	37.257502	20.874034	7.820472	26.130766	8.386883
17.360839	34.593074	32.786219	21.523634	37.540594	14.514118	34.785960	25.219024	29.048203	16.004012	29.239779	38.238277	34.625555	11.085674	20.168275	8.650218	16.319425	18.791338	10.329028	27.599121	15.585837	25.183295	17.800837	33.332009	25.063692	29.157522	16.203358	16.747584	20.863129	10.703124	8.178758	26.505412	10.203560	32.130086	22.102771	29.554362	35.829796	9.072559	25.213446	10.338169	28.879433	37.137426	32.224118	33.833207	20.350385	31.996977	20.147090	29.058883	18.941649	26.577777	32.436136	9.040015	28.072371	23.658955	36.381757	17.351062	28.214706	31.718000	27.238551	19.479010	19.057468	21.272250	12.462628	8.678381	23.506852	11.598333	35.169090	27.758631	13.141234	17.608207	18.011469	28.248616	29.222937	12.697206	9.559020	29.882843	29.746521	33.602363	15.469088	33.382172	38.048909	15.238423	27.399386	36.846831	34.717876	23.681514	12.904203	26.764540	10.688888	26.175331	29.936760	18.117328	37.377968	31.002838	21.346499	29.567369	37.726449	33.259483	27.101720	18.607669	24.844897	13.496815	33.247188	17.065796	7.667846	29.302181	22.514055	8.373307	14.122759	30.992245	32.005539	19.025524	18.948556	23.857567	30.078215	22.900438	25.446760	15.253273	24.596858	25.980975	21.340794	8.505851	24.566463	20.356679	30.884530	30.370824	12.369980	17.269846	24.104508	35.410968	36.319889	21.391733	23.430568	16.710191	34.838969	31.533612	30.921555	37.365634	26.542247	37.250959	10.962977	17.188609	22.495861	14.644167	14.401139	17.566715	36.262427	8.497423	8.052238	29.392775	33.000753	28.975963
10.474386	33.721669	21.761793	25.256958	11.686556	9.037125	17.910810	26.610319	23.890986	36.515231	15.883772	12.536334	33.017974	29.285407	18.881136	12.723450	12.364166	26.694478	34.054566	35.019574	18.387019	13.388646	19.838378	17.013383	18.046954	33.936293	23.571931	29.282937	13.719010	13.027581	31.858833	23.711847	13.186780	10.712241	25.522878	19.538659	21.479808	24.670785	18.644678	34.836651	22.504946	10.739315	27.909600	10.739711	15.117104	28.360415	21.212548	11.426648	17.235462	12.643010	19.375757	36.933229	20.947900	27.199764	27.505339	29.125425	34.328692	30.937877	35.399940	29.591756	31.804810	33.062047	34.862794	17.143115	21.686920	30.034752	16.851625	38.218443	14.334550	17.616804	37.945241	25.835756	32.363910	10.773459	12.178727	31.753181	16.497416	10.737297	13.120724	19.459514	28.497173	35.649431	31.643110	17.822076	21.332514	10.864870	33.054723	11.464641	30.333478	8.055025	35.904810	13.674522	11.071754	31.035743	21.144570	13.307079	28.972769	12.418692	18.754512	11.690871	31.192441	14.113716	26.124686	35.724577	33.640594	9.862815	23.341022	9.426232	11.711439	37.505953	24.883854	14.134825	30.703937	22.670603	37.605185	20.611692	34.726186	33.418544	35.699139	8.777932	27.306175	27.597298	28.842326	33.844534	9.393639	35.799944	21.602600	37.204117	29.488649	34.125529	35.305516	8.386322	34.492150	37.966589	27.186920	25.690455	32.654950	19.612789	34.804484	37.407972	8.884305	16.387665	9.332126	18.487568	14.389612	29.139944	14.132530	37.611960	14.085781	16.693929	37.432759	33.354603
32.011566	35.695603	14.948983	8.813139	33.926868	23.557374	10.135715	34.100265	34.939818	22.912170	26.878256	10.197396	16.978566	7.983993	23.567040	36.187741	29.993996	12.806039	31.450433	34.972072	20.801354	31.832065	8.742029	35.129086	20.502726	17.497790	29.878349	23.094288	36.324105	29.465755	19.810776	33.441067	35.799138	25.202715	24.145185	36.665530	23.393711	30.057952	10.188992	22.554417	7.832458	30.283135	24.902186	19.881837	35.625855	34.750535	21.806868	30.492641	27.047400	8.507921	33.206252	32.774501	12.653656	27.833795	36.207474	15.528626	25.007107	13.915130	27.264433	24.810819	20.577933	36.116103	11.857050	33.389474	24.380362	37.565147	23.096248	29.532084	26.641884	30.493763	16.324756	21.065568	19.395209	30.022857	25.138978	8.180025	19.172279	14.176003	14.454585	8.441426	35.729416	25.693789	19.898599	7.711296	26.937881	16.864960	25.098443	24.426171	20.369804	29.937128	13.951631	9.877497	30.086396	12.742722	33.109496	27.817015	13.955483	19.054851	25.013200	19.099830	27.795009	16.559239	30.931912	9.652008	36.123830	25.620509	35.301503	19.927637	21.945551	27.298112	9.413351	38.069816	14.765196	27.399125	37.270424	18.694708	15.980844	20.988930	30.169533	12.488485	13.183427	34.287598	11.685158	30.913833	31.991951	11.674538	13.253988	9.183001	13.214921	26.249848	26.875212	8.086979	34.916041	23.667941	18.235788	26.603653	18.819407	17.603389	16.010184	15.283306	25.685241	31.417739	9.579456	10.822234	37.962258	35.286118	7.799460	20.414349	25.549683	23.776109	36.745814	32.021123
25.780108	32.227607	22.351669	19.112550	13.650785	37.108544	11.876852	35.727184	18.223426	15.337310	28.163421	18.482857	11.917340	26.907516	38.088778	8.363313	9.177373	22.513650	26.577268	21.679654	18.797336	30.802047	8.767939	8.306625	21.850997	14.354051	26.547204	20.745212	20.034052	7.684629	21.725382	8.836586	17.094022	8.595424	12.530277	17.567571	12.533063	37.910970	16.433925	23.848525	37.665422	32.193041	9.689718	13.243739	23.143772	16.136621	13.524907	14.130091	30.372473	28.686676	14.132215	8.493154	23.744035	35.185316	37.761445	26.712898	9.236647	11.141266	27.491001	15.951403	12.594910	16.681264	19.951568	20.555303	28.148175	21.361248	27.159611	12.966363	36.682121	14.094631	29.471818	34.550426	14.350336	22.830038	31.950276	29.398934	37.354288	20.523970	36.825318	10.735397	15.132725	11.982126	12.489012	34.950291	29.692435	37.330030	35.659829	33.821240	9.152114	26.133589	35.405302	32.821032	36.480723	21.369878	10.318070	12.773115	12.693502	28.123339	30.005225	20.507462	17.479191	11.190826	20.993298	32.986058	26.048732	8.773265	31.535504	17.836527	23.111011	21.591816	17.862492	20.617451	37.669326	26.907826	29.993482	34.175512	17.615852	18.241901	33.985815	10.849960	11.628881	25.904026	17.397219	12.299091	37.166121	18.250980	18.353165	18.612350	22.351447	10.287816	21.935994	36.860183	8.592231	21.364393	13.830094	18.283551	17.664731	11.984425	31.048117	37.094932	32.078650	27.012647	19.068952	15.470037	30.583876	19.169550	26.583160	29.002101	24.734021	15.441558	33.557281	33.805136
20.108823	26.256345	31.103025	21.369868	9.726123	32.993253	29.137351	19.834293	10.657098	24.009104	31.025808	8.704605	22.373823	30.857419	19.226177	16.718124	8.957232	34.936298	12.208407	34.810985	31.630515	27.142876	34.348443	27.265678	21.304921	23.283218	28.412108	16.871053	30.254155	14.308031	29.319854	32.299265	19.109565	17.211042	19.472141	22.739118	7.669653	16.360496	22.162016	26.636313	21.300489	37.417182	15.424208	13.531902	30.105690	13.881664	33.273101	31.199527	17.587490	7.881111	20.054269	13.613276	8.668069	14.832363	32.488953	20.988294	32.345603	10.167612	18.782177	22.860113	37.903149	38.027686	35.845996	17.822800	11.268866	21.697856	9.003107	34.003178	19.823797	33.173469	29.515260	15.152096	23.983269	38.037992	11.812074	18.422645	29.751037	25.792811	22.308906	12.041673	10.552466	21.471319	32.172802	21.961132	37.953362	20.715321	34.961920	17.670681	36.132982	22.455836	12.970035	27.946749	35.060839	19.429761	27.741854	26.890866	38.267970	38.167714	16.516315	28.090742	15.759406	36.029700	12.772884	13.063604	19.688478	16.826389	15.209591	14.690289	36.544657	25.328512	26.203063	37.417780	13.715296	26.149830	18.861440	19.701799	13.566549	20.455710	18.309367	17.228803	27.719826	16.553865	38.203631	9.256674	32.269241	28.137816	23.778114	25.873561	21.455405	18.584407	18.137145	35.056054	13.312359	28.066368	23.133943	27.213310	34.822927	34.620320	33.186462	30.748104	17.511568	12.183834	12.904296	23.924587	31.537220	25.371082	15.939360	33.145431	31.468890	12.548116	15.776762	18.523732
11.971086	10.131980	17.106107	13.911515	33.890251	12.864696	36.463083	17.269104	20.934413	7.712021	37.338837	36.789095	11.567966	28.692820	34.878415	20.798913	18.388490	11.915099	12.983549	22.807607	31.899874	10.149260	27.698645	13.546347	15.366431	17.264097	36.973004	12.786469	28.355644	18.116614	21.066806	12.469283	37.819840	8.682325	22.553298	27.866471	36.468047	11.059006	8.948700	36.106383	34.190906	34.598450	35.354051	17.133618	27.768324	8.020976	27.182571	27.330751	15.344054	15.129416	15.906812	23.547785	17.792031	9.631806	20.407258	13.233732	17.890537	17.198012	18.748791	28.177940	24.108306	27.402123	33.118778	32.554033	20.502807	13.012607	15.307606	27.484841	9.330832	14.605460	9.439338	29.671248	13.547263	21.953870	15.416846	8.437220	29.919726	16.468619	38.244188	32.243033	23.319840	18.586653	17.596626	22.857951	12.261068	13.813870	17.953938	30.212526	37.838825	17.277150	37.288686	8.131510	16.769564	27.220735	27.141919	22.504344	12.261769	17.411813	14.924978	10.805344	16.830989	12.590075	23.450226	29.127590	24.441836	24.234855	33.645689	19.533021	9.884586	30.450688	18.447659	13.495959	17.933902	29.536330	38.268032	24.167217	37.951417	18.029178	21.194221	19.274653	30.192078	37.105704	17.203046	30.179556	19.671893	18.618783	24.103260	32.187443	17.936011	36.863641	16.536368	10.902772	10.492105	15.527380	20.090889	9.254293	14.029336	32.618784	33.192207	27.462465	19.891864	26.167287	20.660942	14.209740	11.189512	37.143855	28.591635	26.377312	22.072462	31.049708	31.035672	8.399029
21.186366	10.415206	29.840794	36.611765	15.337309	15.454199	35.790197	12.784072	9.123008	8.943056	33.753866	25.376404	13.022004	8.812760	11.466721	30.324030	15.234908	19.129255	17.435918	18.293506	15.754296	32.347715	24.672341	21.928464	20.753989	15.773275	13.231691	34.592863	17.562814	34.387836	30.968220	17.912856	14.146601	26.116395	22.117117	16.746109	11.916754	12.069023	16.058255	10.981712	33.619354	13.536200	10.181288	33.521833	28.514611	26.318015	36.375701	9.649825	10.714091	18.373661	31.979934	28.980195	14.356264	32.487271	36.889353	32.060915	10.087242	25.653304	14.329032	18.014714	36.764991	33.452931	12.235363	35.313817	15.719889	16.262149	31.333501	16.416691	22.027190	19.828983	8.371930	29.752212	26.525727	15.868294	27.673846	10.858353	28.741072	29.356456	13.720594	20.110323	9.184616	17.141304	10.214203	14.611165	7.789082	19.606578	8.310044	19.776884	17.767157	15.245797	10.992604	8.539075	7.904679	23.349725	21.451704	24.942826	26.251713	18.622022	31.773200	23.322640	8.509562	32.431535	9.257878	31.723073	8.465773	22.757310	31.894116	22.077136	10.585868	28.242839	20.716937	18.213811	8.548256	19.949776	18.720777	27.942607	37.069597	10.571406	21.548753	37.168312	21.948291	24.422270	33.438651	28.148351	23.504843	24.676534	17.542734	14.190977	11.541779	8.109893	15.862387	17.302312	24.787778	36.654081	12.053712	18.132281	29.921627	10.788156	37.354096	7.744322	11.866357	12.910217	33.955222	21.552431	12.611647	17.564195	34.393881	28.310167	36.577046	21.247934	16.734094	35.378719
19.215761	33.106768	29.543430	17.648202	38.257641	17.516976	20.280592	34.153960	17.324113	10.789006	24.601534	19.416940	17.087516	18.915904	29.245041	14.846994	18.888993	26.081968	17.409297	30.755890	38.016691	28.197907	16.140884	37.966036	19.802213	36.052328	34.413000	35.290390	31.624679	16.036928	15.617349	11.415720	14.353249	31.261849	24.206095	23.665366	26.423632	32.376487	18.763638	35.547252	17.769170	31.502097	19.131975	9.962099	15.456347	24.120801	31.260709	20.275263	20.680118	11.806217	14.003362	37.313379	35.176412	17.805335	26.271869	9.018542	26.094725	15.655277	31.311070	23.519236	28.464848	30.751757	36.188101	9.693282	25.896802	37.103009	34.405476	26.043476	37.882686	21.109170	23.758853	8.537522	30.220188	30.138189	13.858614	22.111663	19.990469	33.608505	9.241974	35.277639	35.348160	10.113631	32.986401	14.341927	35.329631	20.077492	19.430993	35.118290	23.586824	30.312309	16.464852	27.950756	10.700341	23.409434	35.160309	25.056891	29.076424	10.192275	20.554715	24.768464	33.307196	37.166196	21.213913	20.292070	11.985078	35.581132	10.902075	16.253820	26.583304	19.692347	17.102076	29.691750	28.386085	31.691528	25.349839	29.198575	10.245578	29.528585	13.997017	30.936749	21.500521	34.460526	37.661927	24.397127	25.081327	18.125490	19.558219	25.973829	20.515969	33.709679	33.123986	35.266681	24.819000	35.688661	19.556580	23.105575	17.788554	26.697868	20.456331	30.487483	24.680378	17.280486	26.063296	32.360889	9.619342	37.281925	19.043847	10.641692	36.622828	16.912238	29.361780	20.482012
