28.807385	32.021820	20.627842	32.014256	33.492182	24.867142	20.080111	17.087643	7.931160	10.488328	29.102140	9.821609	31.182108	24.880832	9.823280	11.217428	35.202930	11.857348	15.157579	34.277767	10.003320	16.406615	34.322312	20.826594	10.370543	25.132919	24.825654	36.126891	29.954733	17.452563	32.759710	18.177233	15.241055	26.513151	20.033829	10.610129	31.705832	22.724835	28.914461	31.198287	13.659063	20.950153	25.371460	23.672784	17.304353	11.100584	22.387149	31.781820	15.312150	12.835627	25.420706	10.999990	27.946695	23.286994	13.453372	35.510647	31.844018	19.482643	17.721535	17.057705	35.278347	32.830146	23.292858	16.302658	15.046602	31.648020	35.598059	10.145646	33.236482	8.283706	31.592185	29.850269	15.964468	20.280167	7.451239	19.331577	27.304469	15.623251	28.282160	14.474728	34.289317	29.396603	12.901478	8.898012	16.587777	14.587839	34.457293	34.884671	24.192921	32.011073	20.690371	29.283714	7.335094	20.203462	23.740473	34.179205	14.482311	19.207164	16.436063	16.516352	14.682139	9.736319	25.040781	15.654183	16.428727	36.319663	32.183948	9.900903	7.709464	18.656003	26.361536	12.892248	15.801951	8.519152	36.287976	20.834182	36.164154	8.495484	31.003814	10.103354	32.461967	21.019551	32.178470	8.475135	21.838305	32.536940	9.483195	22.403699	24.582359	15.297711	26.295024	22.163658	28.703874	25.195832	21.766912	25.794080	10.971889	32.961037	19.784670	16.140194	35.583222	31.756999	12.246586	10.952946	30.636198	34.434415	29.004697	7.492423	24.965840	10.922987	11.580453	26.661214	11.867097	26.759500	8.824218	8.088747	33.997465	9.237402	35.012750	34.493258	34.393205	23.384327	21.709544	13.489012	24.762279	12.848324	31.970555	16.462019	9.301101	10.438411	11.863352	11.086744	14.905484	34.676354	12.179242	27.715027	29.148610	14.526169	36.139951	9.349915	31.697089	35.281399	29.437629	32.347518	8.373979	25.016294	32.352100	15.955830	33.849546	34.103468	7.569103	17.082093	34.811977	30.062338	8.663880	25.112377	21.046866	21.228022	10.341782	29.749021	25.633773	15.892433
17.365773	13.528231	15.645017	30.583771	7.790917	21.535135	24.656572	26.347034	12.364977	26.587677	12.127455	8.619965	31.160191	20.397762	34.673147	7.735652	33.947836	13.749635	7.762079	31.523317	34.505474	11.096102	13.287067	20.480201	28.132266	35.061575	27.104358	11.494433	26.490132	19.019984	30.001521	12.874400	12.651510	33.282782	20.475085	35.817896	36.331378	18.879979	20.764173	11.454630	10.963800	12.641459	29.078854	15.447244	21.673358	11.846258	7.740686	12.148543	13.067952	8.724228	35.406302	23.335698	32.408937	17.804081	22.069001	11.914075	8.206019	27.391366	35.837168	14.239345	12.573595	23.975481	23.552871	8.484251	28.605302	15.398752	23.329211	25.873071	16.227512	20.552019	27.749593	24.698996	19.773639	31.432830	26.280807	35.719219	15.311743	27.716084	20.000489	34.383660	18.373158	11.336596	28.235537	19.794346	23.170837	22.150922	9.514779	33.346323	21.270469	13.834788	11.396157	35.033487	18.855255	20.071087	18.627018	25.137654	30.480294	19.612830	11.816858	17.062672	23.445548	13.001612	27.675502	22.359569	22.607096	7.846396	10.462763	15.187524	31.527798	33.634295	8.072436	11.232902	28.938150	33.535642	29.181883	33.756488	23.141243	27.671024	8.351014	31.408066	36.375253	8.638652	10.395547	25.188351	31.721315	19.094407	10.343535	24.522839	10.811376	13.740198	25.902317	17.079430	9.886521	30.023570	29.178035	28.888629	30.870464	21.889711	28.695764	31.739029	15.680701	24.148856	22.790655	19.411939	23.040404	27.698512	10.136926	18.453298	24.375010	22.190005	32.344911	11.271387	20.160167	32.370816	24.190971	34.553655	34.032594	21.603754	30.687123	8.035770	29.207842	8.726381	16.441167	22.446698	33.227865	17.968810	33.565811	13.367046	36.180834	28.206407	19.843402	31.044275	25.806475	11.126638	29.505729	17.887108	36.424350	25.071792	35.476474	8.904854	32.606266	36.034751	21.059506	23.562020	18.642572	9.703825	7.404669	20.041499	34.448117	31.500821	8.521399	33.360895	34.255034	21.658100	28.973175	30.162486	19.854144	23.502886	33.099641	19.754607	24.095349	7.551150
10.561621	13.774269	10.805989	32.584882	12.233768	26.448070	15.638620	15.403481	14.689607	19.883685	14.482283	32.055404	8.832497	11.890981	30.937559	34.073150	31.298565	28.545686	9.059911	26.243712	24.620304	21.330702	28.639051	27.302480	33.217525	16.882890	19.655558	27.467249	24.200255	19.262967	35.931161	32.096696	32.654048	13.281347	35.752715	35.003624	27.939884	35.419047	14.773235	19.017293	20.266812	28.332306	18.033827	30.889662	36.313574	30.397964	20.008632	24.669456	8.247876	34.564808	22.915652	11.093334	30.721783	15.916859	19.129492	22.501467	22.523555	7.871453	24.492703	17.177395	14.987707	26.240624	8.531133	16.245432	17.437854	26.883397	24.491590	27.067281	22.475549	18.791111	30.866742	19.462551	14.345271	8.790587	11.107302	10.007146	33.856202	30.254746	14.298732	14.114112	8.893844	13.623581	19.304428	14.948654	14.072936	31.563588	9.813439	15.509786	14.687832	33.971040	30.097449	36.260382	30.251628	11.889028	30.997282	12.969453	35.966163	28.173027	28.446294	23.491098	8.060779	14.631907	25.420851	13.286325	12.878404	17.762184	25.820100	25.533379	19.544354	8.926325	13.326700	17.050678	19.316549	30.934098	11.964249	19.340541	35.179162	10.734987	21.897516	19.959490	29.769470	23.464359	34.090824	26.906444	29.413955	12.861608	23.873600	12.349035	20.608376	20.052738	12.632014	11.689070	16.676709	7.457553	34.202813	14.544178	18.341835	19.821629	23.095773	16.541474	22.808497	32.818110	35.373430	20.043302	25.043463	21.703447	31.079195	11.396508	33.226663	24.633436	17.409496	9.839340	28.078759	15.272378	25.608745	33.966074	30.904122	22.791926	13.538279	36.018689	31.292850	35.729545	19.888728	20.465496	25.247093	34.880204	26.159365	9.926551	20.270105	33.130705	32.758093	31.379749	15.675249	35.498445	23.888644	15.273967	27.569599	34.106483	27.387981	36.237265	29.654318	20.258509	8.352198	19.799616	13.479911	29.368716	21.368066	16.069224	25.843629	22.387322	12.125698	25.622365	21.580211	21.381073	15.284151	27.431898	34.272154	29.744607	19.841491	7.469666	15.278915	34.694274
24.507685	21.592343	12.549326	12.233483	14.565217	32.748873	16.355266	34.465687	33.525225	12.597272	20.020109	23.980947	27.213470	24.522408	23.525875	25.942565	24.668938	34.172106	22.152104	30.819568	25.433109	25.013452	33.751089	8.941996	31.423016	30.697585	10.381244	11.171269	7.474117	25.617702	20.315871	28.447843	32.269463	18.648585	27.329287	8.592981	10.098857	22.499044	15.068968	12.087824	23.733303	26.847916	7.564517	21.725180	25.864599	19.232942	24.619732	10.276477	32.301928	26.970005	29.902628	14.831180	28.413709	26.286220	33.822936	11.851911	16.082344	35.430404	16.502197	20.793490	8.717069	15.015494	24.346916	28.895378	29.732775	20.492099	11.455117	33.230798	7.814613	17.224091	10.494770	7.771816	23.173286	14.502109	16.233534	9.506366	25.259303	10.927300	25.520718	8.858508	31.963092	7.478468	25.698981	35.807002	17.007589	31.371368	25.413903	33.877140	28.230991	15.290247	10.450644	28.847824	18.254701	10.590147	12.679549	31.876773	9.958619	13.608645	26.365227	25.472513	21.349869	19.261419	29.650301	15.194369	18.831518	7.946877	21.483350	11.056176	34.699214	11.906397	9.266382	34.078135	15.917761	19.667518	25.578833	11.664871	22.773871	14.771216	29.622623	12.407092	18.355832	28.722932	29.393751	27.513303	24.499230	8.132538	34.657040	29.054806	15.949772	35.074034	23.748770	25.318734	21.769167	30.291541	13.911455	20.300361	26.454178	20.550307	30.658902	12.184129	13.695804	17.056664	33.236063	27.211766	15.773697	8.775467	26.381494	35.220542	33.533584	25.540950	24.371697	27.492846	33.116285	21.449509	21.185634	25.234510	35.019662	22.211595	21.630241	20.324004	22.640527	29.044389	7.296755	27.965084	17.471919	11.887757	15.026739	17.604973	24.904902	14.397746	15.183945	9.998761	7.530717	9.833479	20.832564	35.367916	14.059402	13.465525	14.547148	10.505057	35.920395	25.579136	30.402428	10.970836	32.611298	31.310759	24.483067	29.405157	30.703872	16.201455	19.931458	17.504024	11.913409	19.808034	11.516228	20.428388	13.628507	21.999928	12.768671	34.045392	15.634756	27.963452
7.480452	8.525441	19.853233	16.695123	28.271144	24.072827	33.663115	30.047937	18.620662	25.990793	33.696258	24.712476	15.688205	30.243889	14.918443	24.138476	22.560896	35.435018	31.896127	16.398248	23.164197	18.047502	16.583908	21.482594	22.201626	34.904567	31.116846	13.060228	11.946596	22.728791	11.514169	12.434829	30.061589	17.943512	29.776172	11.704211	30.911993	12.493786	15.418550	20.471039	35.946600	19.709316	32.429728	35.309617	36.092718	26.910668	11.074175	21.262715	26.269350	18.913611	23.199760	11.142031	18.633796	35.063160	7.683661	20.087801	8.089915	26.233021	23.496074	13.262236	26.554935	35.689478	8.460659	8.020851	8.254583	14.222295	29.947969	21.700152	32.018836	29.595008	8.949078	23.412139	14.491888	24.970569	12.277621	27.650454	33.645212	13.010283	8.102876	24.643467	30.278209	26.589695	11.299373	26.976599	15.932764	32.807127	34.188703	27.624127	7.578990	11.705715	13.501991	32.761892	34.560927	16.073873	8.407168	14.053122	20.747926	13.013032	18.531621	33.321594	19.977894	25.319579	9.435774	15.229174	20.659638	14.988719	9.702540	8.341497	22.451629	13.792822	35.272540	33.496470	32.512539	26.275405	23.773598	7.991861	23.923690	8.190436	23.050080	18.766115	16.134001	16.329531	15.948997	9.011254	20.647163	13.707586	9.635662	36.314352	35.165166	13.115154	26.055763	17.805464	33.956461	15.354271	35.944096	20.681603	12.520691	26.892996	23.052292	21.761950	24.581662	13.363182	18.338114	26.431120	20.917203	32.586459	30.144811	30.626573	18.953394	7.685503	35.974828	28.321837	8.497098	29.152271	18.510863	27.764705	8.831692	8.492171	31.853226	18.889817	8.628911	25.947540	10.136948	27.228501	20.690982	26.809205	23.787553	14.151674	23.799668	28.724628	20.330323	31.697759	8.129510	20.080846	13.839630	26.693333	9.573841	25.652482	24.135096	13.203629	14.559869	31.219131	10.184558	30.628931	8.850090	14.558136	16.799633	32.016407	20.368812	14.156920	26.781916	26.382645	26.917806	25.967223	20.188160	35.190586	8.021608	9.385456	13.551376	19.180750	21.040567	33.450690
9.647155	34.452716	12.102163	15.762422	35.000236	25.720177	22.009359	12.070728	22.348343	26.720239	20.462664	27.160362	33.629187	7.542230	9.056845	16.273664	21.719204	10.768865	12.575136	19.840455	17.468062	13.670619	18.051993	11.333887	19.547028	21.169944	21.527523	10.132435	32.220542	27.376639	7.534586	32.191353	34.490070	31.590025	20.888562	31.574971	28.821999	28.424092	21.796534	30.135992	28.764058	14.063350	21.913863	9.485371	29.837869	22.568654	9.601953	31.055227	28.127026	32.545455	29.222790	11.271859	28.208562	34.791650	19.315762	23.716917	16.731704	28.115633	23.704537	13.840801	14.520033	22.613555	20.491159	23.330394	21.731964	21.819356	24.120754	8.195693	10.094429	23.782939	14.533819	33.042931	16.894796	13.045688	7.364457	12.610669	26.780200	22.187693	12.763125	15.888509	8.089234	19.501592	17.777625	20.474679	29.813869	19.023651	23.969219	17.432967	19.989523	33.550016	17.406985	14.160823	34.619805	11.269599	17.541572	24.569091	17.358102	28.060555	28.633248	22.603765	33.233522	22.876325	12.652746	22.999777	15.513597	35.109825	17.447972	28.862148	13.118685	12.566212	28.980017	34.429035	22.488812	29.123672	8.435674	30.083951	27.677431	23.902944	7.604005	7.974376	35.743980	34.762507	23.164207	9.237301	20.723725	32.615378	25.994580	17.683158	32.344142	21.555339	12.194567	25.683020	30.900178	12.070126	29.392825	22.440215	19.209700	10.262110	25.044665	12.408308	17.644845	23.665483	26.142554	11.304307	13.658858	15.353231	20.289493	12.269618	32.334556	26.209271	7.857043	24.198668	29.782461	11.778884	13.949261	27.755079	22.650579	23.098456	14.699792	23.548803	17.107024	18.891160	11.358011	28.376463	23.396490	8.912411	35.239316	20.897474	29.166800	9.474534	26.022031	15.529407	21.991879	35.547109	23.286927	14.864115	15.838486	17.631134	21.712052	7.929966	26.189359	9.355576	16.277995	13.674250	14.714977	17.203847	35.261784	10.408389	17.923981	23.999145	27.487768	8.115741	15.235401	24.409266	29.724992	7.638162	19.140527	21.581020	21.759930	14.454990	27.737356	19.440742
17.912293	11.004462	29.117522	27.907042	18.464635	16.452348	19.991254	32.281800	16.202551	12.755160	11.344902	25.978313	11.137233	28.924739	14.049588	26.635736	15.088398	35.064322	20.660624	17.547215	7.861720	26.078571	30.950113	29.364297	23.978273	20.088361	21.947288	16.044242	12.810137	18.701780	21.977746	32.639286	21.465248	19.393472	29.969124	28.271817	15.573875	33.190971	36.403227	16.535457	21.023288	29.339655	28.675999	28.180216	26.689506	10.768903	26.837263	15.740904	33.577587	31.220889	27.135725	20.003288	23.175535	22.822254	12.661614	27.846438	14.137837	12.574034	28.787356	34.246621	35.745886	13.640462	7.491108	35.477654	18.405819	24.611181	18.869501	9.249531	12.959858	34.675128	16.782916	29.618904	27.019125	26.336353	14.050332	10.656689	35.577645	19.295705	33.060182	31.122594	22.023512	24.314427	17.042990	14.708036	29.833613	26.037603	28.845943	34.431630	34.067803	35.034827	29.946582	34.302178	8.842292	26.585070	20.744985	7.694773	15.900496	35.015210	10.863678	9.174583	7.721530	21.647796	32.499674	12.534014	29.115843	16.876935	21.775923	32.068506	12.114970	26.545411	18.823704	34.793823	21.246767	22.131022	31.939043	8.722889	28.428185	8.394111	30.445786	27.034470	11.319251	14.028220	36.337008	11.490500	19.970023	13.668815	13.869740	13.644636	15.188179	20.119695	29.951631	32.772706	9.405522	34.077084	12.401189	35.749103	15.175588	24.896263	21.627578	16.618647	28.685614	14.396058	32.924630	27.971867	32.167619	12.393877	32.548346	21.422151	32.575062	29.538454	24.069519	16.953802	11.216857	36.361763	31.148543	14.772475	26.910106	17.152187	19.300319	14.046981	33.592336	22.262048	16.142470	27.800480	18.129623	12.092744	26.478719	11.378956	25.761419	28.752902	18.669943	9.490807	36.372819	19.683060	30.030167	26.127896	19.447802	27.185194	11.130066	12.072260	7.776376	30.849964	13.732507	27.774503	33.296900	30.289248	9.473123	23.116307	22.974186	32.161942	15.992376	33.180331	12.702694	22.489537	25.303170	20.564738	32.269473	16.841856	31.860663	21.654149	17.427651	21.399750
15.487544	34.981204	9.536596	28.011220	16.897588	15.193594	29.489996	33.773625	20.553787	10.455304	35.654689	16.906962	8.168925	7.997000	30.076304	9.311610	18.620809	32.108503	24.501708	16.383412	26.101166	30.012671	32.824147	35.458355	27.501951	32.428767	7.852170	13.843331	28.650990	31.840850	16.523905	30.085726	29.438357	10.021986	35.776732	17.917642	22.305748	11.873172	19.240248	33.140468	18.491773	10.197759	11.780744	27.566007	11.809291	10.674822	13.648050	19.756337	31.321928	26.261017	16.856855	23.864198	15.819717	31.688832	12.805361	27.386079	22.857451	36.426882	11.667156	35.238977	30.625113	12.696559	9.721076	24.034654	30.887187	14.239363	22.802342	10.729213	22.784557	30.369112	15.253845	13.850122	29.145885	22.080248	33.250502	12.388365	8.884153	13.765793	27.554960	29.720398	9.794886	18.685901	21.808738	26.042772	31.557885	18.306929	29.713053	14.956632	28.224459	31.275393	19.580069	19.958926	19.685071	22.614469	14.761173	14.289555	36.080294	27.721701	23.486405	29.072346	10.719398	26.591535	7.640474	35.702702	22.071087	18.299982	14.711175	10.861903	27.446141	19.857205	25.498060	13.765604	14.154678	17.625190	22.384513	19.677535	30.688547	21.271705	22.449052	26.463386	21.038844	26.249545	11.153226	30.210581	28.936436	21.843183	25.648693	22.467717	26.753091	29.323550	8.231359	13.789154	15.533202	9.037207	28.175693	14.730317	16.986553	24.261254	22.732776	22.741696	19.948916	23.320744	12.185708	11.794219	28.248785	16.221545	25.052243	34.852002	35.374307	31.045729	23.587983	14.116316	28.103695	7.591785	16.886753	18.851771	10.497788	25.607493	35.111227	16.773873	12.044917	13.945573	8.805407	31.698392	23.963727	25.241871	27.763065	18.969506	31.822494	21.242559	26.090346	19.905849	21.524081	8.946984	13.922459	32.692478	7.361820	16.477764	20.685287	34.790692	13.109037	23.945082	17.983902	18.873688	35.116867	30.315533	25.203148	32.388663	18.352133	8.846742	13.242420	29.780284	31.987657	26.282239	8.608591	10.660436	17.370670	35.480978	29.488139	25.797197	11.483706	8.114413
10.874413	35.803044	27.824264	15.962583	28.412800	32.396737	10.112363	7.886620	34.656087	19.059944	31.758809	20.374869	30.640140	35.458239	22.327499	29.244161	27.085031	27.977912	7.409632	9.934090	12.970382	13.053045	20.262349	32.127330	21.082925	27.403047	34.432566	25.308569	12.787790	28.314148	22.406562	16.541913	33.438125	17.368726	24.890924	27.019744	13.370798	26.856186	10.702717	19.531026	17.537031	24.219762	31.811392	19.277071	12.422418	34.870518	19.669474	8.630402	32.548147	8.643159	21.247996	28.631962	23.257155	20.757007	35.091629	30.473871	26.447589	25.243015	19.261559	34.965070	14.575403	32.153501	31.419522	30.728816	25.025955	29.326493	18.477398	11.897226	33.013729	11.951960	31.195424	25.269643	17.166396	13.362256	12.976107	14.475261	28.332837	25.598216	31.677473	27.408068	31.931889	18.750589	17.864963	32.992261	30.590762	27.588905	25.166555	16.381167	12.687659	27.208152	29.327928	23.973055	11.316237	8.954574	23.045793	27.863461	27.222138	32.370093	29.776844	25.178808	20.492681	26.562067	24.908050	29.294334	27.272053	22.172776	35.246184	23.214997	15.643570	31.920984	26.997452	8.255443	20.057496	19.995418	23.059587	8.755770	32.159120	13.588037	29.459451	29.683136	14.044286	18.254644	28.170020	20.221994	33.478834	22.434873	30.325276	29.272330	20.678550	18.190228	34.935507	14.748971	32.945672	11.462180	24.692620	25.021173	24.774508	27.716659	9.992231	29.302493	31.318741	13.592860	35.786324	12.353174	9.519608	29.089302	26.492149	23.241296	20.060995	7.894731	7.629836	32.123938	19.052155	12.774194	18.866478	24.043853	22.862847	8.752887	27.885143	11.145540	26.431075	26.413514	8.491389	28.466966	33.989350	19.804593	23.790108	11.424112	19.811634	22.450551	20.662497	24.270293	23.041912	20.287202	28.136775	27.195672	34.856233	9.857687	18.367480	24.655455	12.987946	9.175514	34.911664	20.600825	12.188509	26.625351	19.732060	13.708298	32.781903	28.305265	31.550903	12.790579	12.700365	16.723780	10.976597	12.597097	22.428424	26.304116	8.241074	27.058136	24.216297	20.557611
12.642264	23.401527	23.532346	12.911480	9.837953	33.456081	17.423514	22.672434	30.172492	21.975280	33.621051	26.333380	26.422941	25.900489	19.746320	24.883672	14.279214	25.987429	19.388563	11.659709	17.492965	19.181150	31.996629	26.761109	34.705390	32.173639	16.919119	26.791933	33.090901	19.453017	23.529726	26.048636	23.965727	7.996093	26.374715	23.020419	17.497637	23.782444	9.707939	32.270985	15.581406	31.023306	23.542439	21.960266	12.944250	20.310541	8.433324	22.318293	13.503396	33.511467	26.881555	26.758690	20.870409	29.261459	35.445847	15.222892	25.426376	10.868057	10.597406	14.596577	10.007148	10.897293	31.449247	34.996693	28.068642	14.591424	27.073323	7.653706	14.199586	12.798970	34.108390	27.946253	17.068522	12.007242	19.266013	20.727102	25.918342	19.817517	24.038898	25.826982	22.975374	34.043614	35.133623	18.965204	29.872340	31.180783	13.171341	23.315256	36.433336	32.227456	35.874994	17.133705	29.564054	29.299103	25.928923	14.027086	30.714217	24.622427	10.770565	9.979694	10.833050	9.385209	34.276494	13.058522	26.963290	32.465121	25.408136	25.625319	20.011531	23.811741	24.393432	25.912662	32.254042	18.377194	32.981938	15.046112	20.523964	13.809706	15.541469	10.582353	15.363904	29.904948	8.905406	16.289346	34.060162	14.560243	25.769121	34.384361	23.809672	28.165165	35.217001	9.932115	8.760317	25.379207	17.388761	15.602269	35.161367	9.059293	8.064477	32.343705	26.751233	20.994987	20.998292	23.924258	11.858091	36.129079	18.157475	36.197956	29.381997	10.334299	8.828775	25.744114	28.158619	10.186374	19.161116	16.178716	27.062538	11.911349	12.652445	11.889579	34.988827	10.504959	13.124196	24.119254	24.369658	15.639931	11.242485	33.221413	11.597133	15.274824	10.542715	21.867586	33.250564	10.305200	22.442100	35.746215	20.420140	19.559772	23.733646	33.353356	27.481613	24.128688	20.112859	14.060770	21.606868	17.526066	10.097052	30.514563	33.117467	24.469456	28.294176	14.376524	25.966204	17.593915	12.294868	15.433648	8.890341	28.304201	34.258699	11.319896	33.997074	7.739851
