37.080193	17.763843	20.099222	30.070851	14.133128	28.044401	34.245266	13.376819	28.973418	18.735118	23.337263	8.433980	25.783265	36.092710	25.757888	19.145836	28.551010	15.570743	27.082143	34.158795	35.622288	32.723675	26.449006	9.086346	14.600645	12.921252	32.700333	11.659952	23.611467	32.673341	36.768687	23.902462	28.478990	29.202242	24.804585	8.129689	28.517633	9.490896	32.087135	13.286558	29.493608	10.735256	9.781424	29.154801	28.910483	33.086001	11.640481	22.924152	24.798540	33.679392	32.489495	23.058917	15.985817	18.617121	13.176728	34.010896	21.207100	8.390204	11.269720	34.596344	18.953411	15.132632	15.961365	16.097605	24.635151	12.594416	16.239303	8.452319	7.983446	23.913127	21.601757	11.669822	29.698290	27.934769	19.694768	34.257344	14.932681	10.179778	29.864392	14.216928	8.854279	29.654470	34.179618	12.786054	12.710657	8.655847	18.904924	33.896048	35.233354	31.677802	19.356517	22.818635	29.197286	17.209654	18.707613	8.223541	34.672494	14.936539	37.633827	19.389936	14.734796	32.915541	11.868267	22.207026	30.846200	29.681385	8.326615	16.736144	27.087484	16.265796	28.605166	22.904717	31.969667	11.488105	7.576513	32.614392	19.374996	33.670328	17.039007	11.619594	23.118297	8.803610	21.852284	27.338946	27.541678	7.809294	37.465449	7.859511	32.480982	29.475172	22.471563	15.958661	16.013234	29.461126	31.012623	9.066735	27.562634	25.601595	37.622476	8.968607	19.581152	22.001122	16.063087	8.729606	29.082654	17.427787	11.167212	34.215280	11.526019	22.234073	36.184466	8.449282
26.311969	21.721061	11.430738	23.734817	22.561316	25.908411	10.398255	27.329858	37.639054	9.874615	8.198793	22.787369	28.735695	23.308052	30.752535	17.649722	24.218204	27.487616	36.348774	32.375037	24.600706	27.975580	15.718238	23.674323	27.580437	27.757605	28.839785	37.084570	33.269777	8.865284	13.694869	24.342288	32.605108	16.581769	31.024819	21.484743	7.891894	13.345134	36.919446	30.755497	10.376277	15.114877	28.892312	23.755783	14.998926	26.897068	35.284858	18.331918	24.548686	29.375918	16.123652	35.068700	26.650555	14.884095	33.206325	20.975014	30.376425	33.756107	21.868866	21.963855	12.130985	25.480210	14.618142	19.689018	9.277546	23.830498	21.438926	32.669374	27.193845	11.927234	20.951451	21.377479	12.329485	16.804837	16.621323	12.237532	18.051402	27.027367	20.461946	19.062126	37.459772	12.158134	31.390843	27.292698	30.695989	21.269292	25.296802	29.465058	10.156082	35.115013	28.718612	36.871368	23.397006	27.609375	15.839770	29.935394	21.788984	19.532746	29.872504	13.189275	13.896254	18.631367	13.267907	33.174129	18.191798	18.038690	36.231981	14.167360	15.688002	13.156007	34.228493	17.087351	26.620953	9.215936	33.076611	36.416128	24.029741	12.383610	34.866436	10.539988	33.659575	21.773804	36.502454	23.609247	16.918582	7.747197	14.694920	9.794153	13.762080	29.190341	32.255144	25.809845	15.107831	16.330527	28.363714	37.110033	34.947927	12.817777	27.239811	23.822845	8.439074	21.592455	35.347560	19.097258	18.633451	36.188716	13.678107	20.743405	24.311756	27.192648	22.602754	36.059600
37.205364	28.259585	30.467400	16.522621	7.721082	20.608187	9.674969	17.939512	31.629157	25.437728	10.662046	15.170151	20.480256	11.938723	25.797527	30.080867	33.053604	23.214159	25.169733	27.241174	32.608333	15.998394	10.695661	10.512029	33.384441	27.308466	33.281704	11.642749	32.964210	12.762344	11.008399	18.009588	23.109604	13.620657	26.766586	15.676480	20.917747	16.386696	28.940358	13.544095	11.115087	28.749519	35.937465	37.394328	35.231264	26.195195	27.646741	19.684331	28.720108	9.703616	14.653837	25.785569	18.551892	25.905214	13.206019	21.717499	28.150520	10.480813	8.990415	15.618773	31.230246	30.620986	7.725012	8.282013	22.324598	24.772631	21.250837	35.722976	26.914155	23.338073	32.328377	20.517005	19.565224	9.520949	16.980928	30.297190	37.157629	32.267908	10.649222	12.216049	9.445948	37.175427	10.652679	33.705667	9.691971	11.719458	10.415327	37.295482	18.198033	8.921135	32.269931	25.491950	23.704381	17.825118	33.171841	14.369527	30.557531	24.552187	14.268896	32.386649	25.119223	10.105283	34.798689	15.920538	20.660980	21.351306	19.226165	21.129306	31.653954	31.387629	22.237206	26.154516	9.172890	28.552068	28.539044	21.914567	17.037463	18.530718	23.244838	21.385569	11.227287	19.185303	10.793132	12.683535	30.703535	18.441978	13.312228	17.160486	26.350171	16.098652	10.855009	21.039106	8.635151	22.705012	9.506640	17.948158	21.812102	19.590785	23.147213	36.904004	32.238029	26.243714	18.416956	34.521016	15.011460	26.375447	19.765975	33.511645	33.293309	33.941501	11.568181	34.449007
7.904153	27.865082	12.501947	11.538531	10.683165	17.208207	16.821433	28.444782	9.041071	29.740406	7.959576	35.839716	24.289832	19.874683	14.528933	12.143381	21.611425	19.821653	27.289574	21.720162	37.350591	13.008490	20.814594	12.938420	27.788084	12.541702	26.554412	15.692195	33.922388	34.908866	21.902799	24.049839	16.714507	29.008695	20.464501	33.021244	14.313355	17.381442	27.340017	23.352709	21.124519	23.658881	21.953682	32.077193	32.196426	16.821332	12.914346	27.676985	20.093250	12.290080	28.045532	36.988685	9.330142	28.605711	26.048711	27.304797	11.982008	8.688068	16.138917	12.284919	26.319002	15.463572	18.187757	23.918160	14.661970	29.369685	36.051714	26.360801	21.719121	34.072548	28.420413	20.836156	24.164175	9.237323	12.792878	21.463999	37.749092	21.135292	31.396059	34.288126	14.869331	19.945099	21.335551	7.720596	14.855139	10.820372	28.402135	25.033889	31.483936	19.119330	21.963692	30.010661	24.368442	34.489672	16.846274	29.096090	22.030336	36.175601	16.770543	32.262912	17.646982	9.744552	12.174907	15.706823	30.206285	30.045225	25.573631	23.881812	25.003922	24.408633	34.495047	35.552587	24.383488	27.247724	16.798759	27.009163	22.722418	27.023332	31.682557	19.250198	12.085491	24.870067	35.383908	11.251134	13.980696	28.640467	16.608101	20.646389	13.875575	13.396653	19.526811	29.498809	8.392660	23.721496	22.839004	7.848698	27.209943	19.520809	7.578742	36.908379	35.520898	29.240069	34.546965	21.938177	11.670306	18.013505	10.837212	36.799858	20.614361	7.718533	25.807573	8.278100
17.143618	34.167625	32.382603	21.256112	37.079528	14.331295	34.358181	24.906848	28.689756	15.803186	28.879017	37.768781	34.199713	10.944280	19.917129	8.538253	16.114788	18.556832	10.196776	27.258185	15.390064	24.871550	17.578299	32.921799	24.753393	28.797754	16.000124	16.537773	20.603588	10.566352	8.072490	26.177692	10.072825	31.734399	21.828250	29.189799	35.389403	8.955490	24.901337	10.205807	28.523026	36.681232	31.827295	33.416940	20.097039	31.602899	19.896201	28.700307	18.705326	26.249182	32.036751	8.923339	27.725716	23.365630	35.934695	17.133959	27.866331	31.327293	26.901972	19.236194	18.819746	21.007765	12.304595	8.566075	23.215365	11.450743	34.736681	27.415767	12.975001	17.387997	17.786386	27.899831	28.862379	12.536338	9.436073	29.514311	29.379636	33.188886	15.274726	32.971355	37.581702	15.046848	27.060863	36.394149	34.290919	23.387916	12.740835	26.433689	10.552288	25.851599	29.567576	17.890965	36.918868	30.620772	21.081117	29.202649	37.263138	32.850149	26.766794	18.375382	24.537241	13.326285	32.838003	16.852140	7.567751	28.940666	22.234565	8.264688	13.944666	30.610307	31.611357	18.788188	18.712149	23.561842	29.707323	22.616279	25.131831	15.061519	24.292199	25.659592	21.075481	8.395630	24.262172	20.103257	30.503894	29.996395	12.213066	17.053724	23.805799	34.975636	35.873574	21.125805	23.140002	16.500832	34.410549	31.145133	30.540471	36.906683	26.214081	36.793394	10.823065	16.973469	22.216590	14.459773	14.219682	17.347006	35.816806	8.387304	7.947499	29.030164	32.594545	28.618390
10.340378	33.306750	21.491392	24.944323	11.537900	8.920484	17.686943	26.281331	23.594857	36.066556	15.684399	12.377410	32.611558	28.924094	18.645544	12.562266	12.207323	26.364473	33.635624	34.588972	18.157398	13.219423	19.591219	16.800361	17.821442	33.518781	23.279658	28.921654	13.545795	12.862721	31.466424	23.417883	13.019997	10.575359	25.207030	19.295122	21.212815	24.365233	18.411943	34.408259	22.225566	10.602106	27.564912	10.602497	14.926996	28.010280	20.948784	11.281133	17.019755	12.482797	19.134189	36.479503	20.687334	26.863654	27.165535	28.766045	33.906438	30.556596	34.964741	29.226741	31.413054	32.655099	34.434087	16.928525	21.417424	29.664385	16.640557	37.749187	14.153898	17.396490	37.479286	25.516127	31.965398	10.635837	12.024125	31.362048	16.290628	10.600112	12.954739	19.216933	28.145385	35.211218	31.253308	17.599282	21.067301	10.726144	32.647864	11.318667	29.959500	7.950251	35.463510	13.501845	10.930527	30.653279	20.881628	13.138842	28.615234	12.261189	18.520451	11.542163	30.808084	13.935732	25.801567	35.285456	33.226655	9.736197	23.051539	9.304890	11.562483	37.045307	24.575728	13.956586	30.325484	22.389221	37.143339	20.355189	34.299128	33.007288	35.260325	8.664423	26.968779	27.256383	28.486367	33.428130	9.272691	35.359912	21.334123	36.747117	29.124880	33.705730	34.871459	8.277545	34.067921	37.500376	26.850965	25.372582	32.252921	19.368357	34.376481	36.948509	8.769511	16.182204	9.211921	18.256732	14.208294	28.780389	13.954319	37.150032	13.908134	16.484766	36.972996	32.944119
31.617311	35.256832	14.760906	8.699205	33.509470	23.265276	10.005800	33.680771	34.510179	22.627868	26.546030	10.066735	16.765964	7.880078	23.274825	35.743023	29.624121	12.643856	31.062958	34.542043	20.542559	31.439979	8.628955	34.697161	20.247539	17.278914	29.509871	22.807786	35.877740	29.102263	19.563951	33.029539	35.359116	24.890735	23.845985	36.215039	23.103591	29.687304	10.058433	22.274438	7.730374	29.909766	24.593838	19.634153	35.187927	34.323183	21.535923	30.116741	26.713131	8.397675	32.797561	32.371028	12.493314	27.490023	35.762518	15.333545	24.697491	13.739546	26.927540	24.503575	20.321838	35.672251	11.706334	32.978569	24.078320	37.103785	22.809723	29.167790	26.312514	30.117849	16.120055	20.803581	19.153405	29.652633	24.827769	8.073741	18.933169	13.997267	14.272482	8.331983	35.290237	25.375876	19.650713	7.610676	26.604934	16.653730	24.787724	24.123575	20.116224	29.567940	13.775605	9.750702	29.715404	12.581305	32.701974	27.473446	13.779411	18.817160	24.703511	18.861596	27.451706	16.351704	30.550704	9.527938	35.679885	25.303481	34.867494	19.679399	21.672930	26.960813	9.292164	37.602356	14.579339	27.060605	36.812624	18.461369	15.780298	20.727869	29.797537	12.330140	13.016684	33.865841	11.536520	30.532843	31.597933	11.526028	13.086392	9.064598	13.047797	25.925216	26.543023	7.981820	34.486690	23.374507	18.007995	26.274746	18.584561	17.383237	15.809283	15.091189	25.367431	31.030660	9.456262	10.684023	37.496097	34.852295	7.697775	20.160230	25.233511	23.481368	36.294352	31.626753
25.461152	31.830742	22.074141	18.874162	13.478395	36.652699	11.725897	35.288031	17.995782	15.144540	27.815666	18.252078	11.765896	26.574937	37.621089	8.254814	9.059037	22.234164	26.248679	21.410246	18.562756	30.422408	8.654551	8.198812	21.579519	14.173162	26.218979	20.487095	19.784529	7.584332	21.455422	8.722369	16.880025	8.484121	12.371426	17.347852	12.374178	37.445429	16.227904	23.552909	37.202848	31.796594	9.565192	13.076268	22.856672	15.934193	13.354037	13.951909	29.998024	28.332598	13.954007	8.383087	23.449682	34.752711	37.297711	26.382670	9.117596	10.999200	27.151371	15.751213	12.435278	16.472254	19.703041	20.299481	27.800604	21.095687	26.823986	12.802243	36.231429	13.916878	29.108252	34.125493	14.169493	22.546729	31.556762	29.036249	36.895474	20.268527	36.372896	10.598235	14.942428	11.829900	12.330660	34.520526	29.326204	36.871509	35.221490	33.405118	9.034084	25.810362	34.970039	32.416996	36.032465	21.104213	10.185951	12.611330	12.532679	27.776068	29.635214	20.252218	17.260540	11.048161	20.732184	32.580028	25.726530	8.659812	31.147002	17.613558	22.824308	21.323470	17.639209	20.360878	37.206705	26.575243	29.623613	33.755109	17.395549	18.014034	33.567704	10.711413	11.480923	25.583572	17.179558	12.143034	36.709581	18.023003	18.123953	18.380006	22.073921	10.156062	21.663488	36.407339	8.480966	21.098794	13.655537	18.055180	17.443838	11.832170	30.665505	36.639252	31.683584	26.678798	18.831090	15.275663	30.206873	18.930473	26.254500	28.644212	24.427706	15.247528	33.144348	33.389208
19.858396	25.931634	30.719748	21.104204	9.601157	32.587136	28.777827	19.587184	10.520882	23.711548	30.643464	8.591982	22.096027	30.477111	18.986416	16.508669	8.841557	34.506702	12.053446	34.382903	31.240865	26.807453	33.925950	26.928770	21.040041	22.994433	28.061347	16.659751	29.881136	14.127699	28.958125	31.901534	18.871213	16.995631	19.229408	22.456908	7.569536	16.155363	21.886779	26.307011	21.035663	36.957608	15.230389	13.360948	29.734465	13.706484	32.863603	30.815085	17.367530	7.778439	19.804502	13.441339	8.555888	14.645695	32.088929	20.727240	31.947312	10.037311	18.547781	22.576441	37.437703	37.560735	35.405407	17.599997	11.125258	21.428228	8.886877	33.584857	19.576814	32.765174	29.151170	14.961564	23.686025	37.570917	11.661902	18.192594	29.384098	25.473701	22.031894	11.888727	10.417514	21.204428	31.776599	21.688323	37.487309	20.457566	34.532014	17.449716	35.688925	22.177049	12.805871	27.601612	34.629738	19.187540	27.399193	26.558488	37.798116	37.699071	16.309299	27.743865	15.561536	35.586892	12.611102	12.898309	19.443130	16.615626	15.018364	14.505337	36.095626	25.015012	25.878996	36.958199	13.542127	25.826406	18.626087	19.456291	13.395177	20.201092	18.080684	17.013177	27.377431	16.346395	37.734554	9.137381	31.871873	27.790370	23.483349	25.553476	21.188706	18.352401	17.910544	34.625011	13.144058	27.719786	22.846962	26.877036	34.394700	34.194542	32.778011	30.369116	17.292526	12.029170	12.740926	23.628052	31.148697	25.057069	15.739315	32.737476	31.081193	12.389050	15.578682	18.292459
11.818993	10.002109	16.891964	13.735974	33.473295	12.701805	36.015038	17.052991	20.674010	7.611392	36.880209	36.337111	11.420743	28.338668	34.449519	20.540147	18.158851	11.763682	12.819221	22.524569	31.506968	10.019180	27.356505	13.375219	15.173309	17.048045	36.518797	12.624522	28.005566	17.890260	20.804803	12.311169	37.355400	8.569972	22.273333	27.522304	36.019942	10.917933	8.833128	35.662648	33.770317	34.172936	34.919407	16.919142	27.425343	7.916615	26.846668	26.993057	15.151202	14.939159	15.707161	23.255803	17.569600	9.507980	20.153225	13.066381	17.666915	16.982758	18.514798	27.830010	23.809551	27.063567	32.711144	32.153223	20.247619	12.847928	15.115195	27.145285	9.210643	14.421534	9.317837	29.305273	13.376123	21.681148	15.223115	8.327828	29.550749	16.262180	37.774620	31.845982	23.030612	18.354619	17.376555	22.574305	12.105470	13.639509	17.729550	29.840010	37.374156	17.060940	36.830665	8.025813	16.559487	26.884371	26.806507	22.224971	12.106163	17.193975	14.737191	10.667337	16.620171	12.430502	23.159424	28.768184	24.139051	23.934571	33.231688	19.289552	9.757705	30.075294	18.217305	13.325440	17.709756	29.171985	37.798177	23.867750	37.485388	17.803881	20.930679	19.034306	29.819809	36.649894	16.987732	29.807439	19.426746	18.386361	23.804566	31.791063	17.711840	36.410756	16.329110	10.763587	10.357883	15.332314	19.840679	9.135029	13.852372	32.217192	32.783686	27.123179	19.644059	25.843652	20.403844	14.030595	11.046863	36.687584	28.238706	26.051139	21.798308	30.667076	30.653209	8.290099
20.922919	10.281913	29.472770	36.161924	15.144539	15.260017	35.350282	12.622154	9.005330	8.827552	33.338558	25.062326	12.857211	8.698831	11.320722	29.950167	15.043376	18.890665	17.217790	18.065015	15.556487	31.949398	24.366770	21.656049	20.495767	15.575238	13.064365	34.167417	17.343153	33.964868	30.586573	17.688964	13.968220	25.793376	21.842423	16.536316	11.765317	11.915746	15.856774	10.841574	33.205672	13.365195	10.050821	33.109329	28.162612	25.992559	35.928712	9.525781	10.577187	18.144202	31.586062	28.622570	14.175349	32.087268	36.436157	31.666064	9.957912	25.335880	14.148446	17.789592	36.313298	33.041259	12.080076	34.879659	15.522496	16.058204	30.947439	16.210878	21.753582	19.581938	8.263327	29.385258	26.197761	15.669109	27.332007	10.719705	28.386337	28.994285	13.547360	19.859878	9.066193	16.926736	10.083339	14.427170	7.687522	19.362220	8.202189	19.530468	17.545026	15.054133	10.852334	8.428453	7.801722	23.060137	21.185050	24.633987	25.927058	18.389561	31.381826	23.033379	8.399297	32.032205	9.138570	31.332305	8.356036	22.474880	31.501281	21.802925	10.450512	27.894124	20.459162	17.986283	8.437523	19.701271	18.487123	27.597520	36.614223	10.436226	21.280926	36.711745	21.675637	24.119721	33.027152	27.800778	23.213380	24.370912	17.323315	14.012060	11.394873	8.004457	15.663273	17.085798	24.480813	36.203728	11.900620	17.905739	29.552626	10.650356	36.895284	7.643303	11.715529	12.746775	33.537481	21.284560	12.451813	17.344516	33.970839	27.960639	36.127623	20.983742	16.524447	34.943777
18.976125	32.699280	29.178999	17.427508	37.787911	17.297868	20.028090	33.733817	17.107336	10.651197	24.296819	19.174874	16.873598	18.679892	28.884216	14.660149	18.653306	25.759364	17.191491	30.376808	37.549873	27.849735	15.938404	37.499830	19.555491	35.609246	33.989727	34.856515	31.235099	15.835704	15.421195	11.270338	14.172371	30.876653	23.906159	23.371964	26.096900	31.977823	18.529466	35.110274	17.547014	31.113998	18.893353	9.834282	15.262139	23.821895	30.875527	20.022825	20.422788	11.656116	13.826711	36.855059	34.743915	17.582743	25.946971	8.902126	25.771967	15.458665	30.925280	23.227600	28.113450	30.372726	35.743379	9.568712	25.576435	36.647231	33.982295	25.721337	37.417487	20.846656	23.464321	8.426919	29.847580	29.766572	13.683712	21.837035	19.741473	33.194954	9.122858	34.843918	34.913588	9.983982	32.580367	14.161185	34.895282	19.827443	19.188757	34.686495	23.294371	29.938587	16.258457	27.605571	10.563603	23.119124	34.728006	24.746674	28.717637	10.061676	20.298900	24.461732	32.897285	36.709654	20.950133	20.039429	11.832816	35.143744	10.762899	16.049976	26.254642	19.446953	16.887982	29.325527	28.035639	31.301141	25.036082	28.838311	10.114335	29.164334	13.820443	30.555481	21.233278	34.036679	37.199396	24.094882	24.770815	17.899029	19.314446	25.652532	20.260622	33.294905	32.716289	34.833092	24.511658	35.249974	19.312826	22.818937	17.566164	26.367822	20.201706	30.111645	24.374710	17.064235	25.740918	31.962413	9.495666	36.823986	18.806289	10.505662	36.172853	16.700438	28.999544	20.227075
