12.293032	13.628212	20.802413	18.910888	16.502094	19.012254	39.675103	17.735874	35.374544	30.638611	21.699548	34.743376	16.831211	11.548899	31.448978	17.351715	25.967034	34.693572	35.316887	37.369244	14.895074	31.748717	42.412552	38.347093	29.705033	23.990958	38.894985	33.585894	40.927545	24.990220	11.148092	37.081263	16.409288	23.287782	11.240258	25.870431	24.382451	16.077544	20.141260	22.738708	27.605961	11.149935	13.440862	17.521499	10.061003	18.124824	33.211932	26.365419	13.236487	23.616599	12.190453	35.996023	36.252086	21.556172	15.650384	15.206542	12.839123	14.924954	33.366011	25.580206	42.128353	22.291719	16.155140	42.477943	17.636158	36.734628	39.523802	30.920415	37.109750	24.762781	20.802170	15.178884	17.275806	29.648101	17.429374	38.900379	38.064072	34.896273	28.535936	22.782845	20.681284	41.814823	23.914472	31.864134	14.406376	30.939645	16.758672	28.298401	25.736572	36.999110	29.481985	0.000000	33.570375	40.457830	38.984798	34.650746	12.976146	38.824898	17.888639	30.394888	19.762445	17.351015	8.519794	25.486062	32.532648	40.553640	10.075920	20.402598	19.976773	42.486708	28.749266	18.835223	23.787634	13.757534	41.177653	32.621705	38.131352	33.820621	33.910985	22.036637	10.691764	16.818104	17.848491	21.968915	19.288043	16.102810	12.519128	15.664780	28.575352	18.905196	40.591123	31.844101	37.863238	26.228398	8.869820	14.430099	12.059374	14.976943	17.370867	37.874075	38.309388	11.706018	8.920711	15.962232	24.614425	9.688052	13.366602	42.394758	19.028573	23.788609	28.519895	37.125481
18.995955	23.088991	22.035262	17.177694	27.244567	40.770692	32.833166	34.344391	41.391003	31.258220	16.792390	38.713532	20.987601	9.265581	24.240658	25.610185	22.388143	22.572973	26.611831	13.662554	11.059226	30.022934	21.735456	8.603340	30.399841	26.672183	33.635898	40.424557	40.899735	37.939521	31.968477	35.017860	22.603681	12.897466	9.060989	35.770696	37.139057	32.546995	9.164641	34.248846	16.195406	14.443624	26.318486	17.492484	12.881115	17.974615	14.310949	10.113549	40.651400	38.175050	24.434656	11.774723	40.009010	32.331203	26.774468	40.250839	10.697378	27.639927	33.004691	40.117097	14.699118	26.286047	16.041492	42.040790	34.288557	36.177610	41.207905	36.145914	35.320336	16.565980	32.453524	37.482849	11.883583	38.389694	34.643830	31.266151	14.031288	41.551429	27.776819	19.411639	16.692393	25.973054	16.914620	22.220251	32.851815	23.374772	18.466807	25.055463	33.789392	16.609398	17.333590	22.587454	0.000000	9.175303	34.474908	15.269594	8.868984	22.013311	39.552436	37.076195	32.707097	14.964059	11.384617	12.671560	30.412679	20.881134	27.193946	10.820630	29.238258	34.663953	39.350634	26.975970	14.333634	8.805970	32.276142	36.675781	15.662906	25.126704	30.318408	22.255427	18.511226	16.327168	41.344320	38.431257	23.212609	17.801457	39.459108	12.932803	26.608669	31.659139	8.881945	38.005993	9.913067	21.615203	10.602570	32.509806	26.742428	33.344871	24.966931	34.808851	11.334026	30.527437	21.141629	29.383755	23.744006	38.649442	13.461295	31.450397	16.678895	23.626750	40.590904	31.310670
28.687040	10.986349	12.934982	31.634331	35.253870	30.202575	11.332331	22.602056	31.837872	22.918903	40.637424	14.392697	11.763101	39.168334	39.402401	19.769632	26.152953	33.868330	23.967901	30.728521	15.083980	27.270931	16.497333	17.997964	38.690384	41.760273	29.439189	34.021384	33.908212	11.061990	41.544528	26.806926	23.148024	9.150710	29.095553	22.980489	41.823985	9.317385	35.351409	17.912753	28.547234	25.886638	19.719075	14.182821	40.715559	18.992582	13.932245	10.911666	9.278794	21.606352	25.020905	27.877728	24.147896	9.041518	23.474680	20.307401	29.940519	37.239496	30.155416	26.980462	37.719918	19.496819	27.969653	27.633144	38.715549	11.839344	24.061018	30.932942	34.481694	33.311585	36.172056	8.626155	28.758184	24.495058	25.534487	13.056067	36.350533	27.814480	18.342308	27.114967	33.567736	35.452667	15.025546	27.335884	21.966882	18.389904	29.453667	29.059960	8.802122	26.700433	10.361138	26.818482	16.680416	0.000000	19.085896	10.371353	14.423461	24.794547	15.804561	33.781611	17.787116	27.150570	30.337629	20.433083	9.918412	9.433617	15.636703	40.462934	16.747779	18.034263	9.220100	14.713374	11.032427	12.671528	32.052074	31.098728	8.908626	28.977654	38.880516	9.817624	12.492635	11.434596	31.436857	10.098728	23.795513	34.656071	12.577571	21.261021	20.276663	11.339962	25.232139	13.625032	14.776663	37.487129	30.737403	9.186410	32.907256	9.339001	11.006116	27.791781	11.904645	27.859730	41.232825	23.346107	17.489054	9.988333	9.609178	26.484495	31.470429	17.797046	21.355864	23.598137
37.723012	19.822264	12.402856	32.544331	34.891332	25.224024	16.048831	36.866748	38.366196	10.798242	11.200781	30.066444	11.385591	11.959121	37.059004	40.107638	31.073567	29.514375	35.078951	16.050491	32.473440	12.830567	20.191612	26.967842	42.213553	25.281831	13.329703	25.282492	19.995230	17.005824	14.329549	27.180964	13.072211	17.622198	11.335413	11.604537	33.532997	28.859558	19.048291	24.654509	29.946656	11.193022	25.587579	12.326556	26.979722	20.990056	37.254418	22.487097	17.326057	15.502911	10.174559	26.940268	11.440307	10.128283	32.487833	15.585732	24.710208	11.874743	18.840647	40.466213	8.840872	15.617874	25.853744	16.459218	21.320540	21.240579	34.079382	35.683078	13.931978	17.251927	37.233216	40.012235	23.065136	24.305347	40.729508	18.796670	28.376589	24.466593	41.270031	35.690846	35.039238	20.442597	17.382711	36.484344	27.449062	31.519259	23.588461	38.232277	23.021749	19.975129	38.915219	35.800029	16.984531	20.921931	0.000000	12.114941	15.020534	39.137887	30.399227	16.609543	33.320694	42.241441	27.225563	31.134510	11.681042	9.364969	23.451128	15.066878	38.332828	13.195084	22.155356	13.143725	21.583947	20.687016	42.283192	11.170189	17.081457	8.917042	17.233929	27.690544	37.629642	16.693636	22.146111	8.852742	41.596449	32.723116	11.556542	41.194981	31.130575	15.374283	28.814189	33.216862	35.194106	32.665183	29.978086	8.807258	33.136284	18.660715	14.101505	25.778061	22.428644	37.515238	33.873576	42.294514	14.876050	38.854344	13.728788	41.325438	8.940067	32.412679	29.707007	39.697098
33.179926	26.182665	18.526642	19.921210	31.019131	39.842093	35.490912	14.232551	38.588757	21.002355	30.621975	14.585817	31.613908	28.623139	27.553670	37.832513	38.880954	12.920656	34.671554	16.681133	28.912789	9.732701	27.280591	39.410849	11.719885	10.429344	19.871063	15.218778	42.114932	22.601122	27.483097	20.501916	17.335704	37.604538	33.301196	35.810499	32.858799	13.832851	29.492004	20.649309	13.385264	38.229196	21.973660	10.465431	28.164637	41.468332	21.923971	40.974900	34.040962	38.892951	10.988021	12.538796	20.355319	41.556733	9.943138	9.875893	26.418062	17.659874	13.866371	39.120865	36.530892	29.337928	13.892955	10.024552	9.504413	30.422842	9.344819	23.115713	9.581977	29.448624	17.597348	26.921741	27.413009	35.062978	37.797642	20.833414	39.351154	12.035389	15.843701	19.867813	23.235553	22.311303	15.264999	27.285906	25.828097	25.734204	10.930241	15.372400	40.946901	16.989208	42.178479	25.793582	27.065446	39.639216	31.029122	0.000000	23.542627	41.519033	23.383943	24.331322	22.977487	28.973084	32.774686	41.741193	20.376870	18.763279	15.525128	41.570966	41.809232	27.871492	33.070043	9.862281	8.959928	27.061458	15.672656	19.463353	41.494738	31.983707	33.145777	29.318403	32.312796	23.653646	28.041332	29.284649	21.722752	27.948114	10.989660	19.163219	29.309534	14.711495	41.579823	41.072028	24.312995	39.406012	37.298138	41.914844	18.272208	41.887187	11.381505	15.918881	23.184748	21.112199	35.959402	41.768281	15.568522	35.521928	21.706883	32.922457	18.044025	34.747226	15.289206	34.732481
40.750530	19.360816	27.027606	38.694792	30.696652	28.076600	15.179742	20.805632	10.882158	13.816892	31.154133	29.076922	14.960744	26.637586	37.882862	9.536609	15.782743	29.941198	12.225252	12.706235	16.249425	17.533689	33.542019	38.505377	8.600332	18.289511	37.170459	12.635696	14.495074	28.441040	32.367778	24.828725	24.284919	25.301315	9.262402	16.102270	34.151969	32.165246	35.732852	26.536011	22.389525	36.951770	31.976872	30.021588	34.988554	15.860660	38.589206	40.725600	35.590132	27.887898	19.014637	37.449615	33.221621	33.040240	9.370430	22.630799	27.827387	37.936211	26.267350	10.958967	30.263565	30.528683	31.421293	31.985198	30.441382	39.349967	31.863644	12.684305	41.260957	33.652531	39.242219	35.173964	37.803471	31.498364	16.825195	41.274180	31.613634	25.288658	34.411220	37.971186	32.714956	25.268716	13.742807	29.872868	30.293076	41.341253	19.902562	23.557032	34.645337	14.377213	34.785555	35.874977	13.106016	30.743484	37.968381	10.635105	0.000000	16.212907	19.938941	11.798919	9.518341	42.173058	10.160403	22.174803	33.439599	12.291417	35.197025	30.468526	11.565403	32.056166	33.931009	41.703544	25.747286	21.587599	40.980425	21.323885	40.591771	38.287396	40.862613	30.258776	30.548848	31.898986	11.390471	21.689247	39.020382	14.580280	40.683286	23.825826	29.919348	11.507499	30.873812	17.802409	41.618047	37.628054	14.085748	40.453436	33.728359	16.847062	29.131642	24.484249	13.059772	31.561762	21.949070	16.626990	21.227283	29.563073	14.783362	37.650845	33.602505	41.100478	26.692029	15.165763
17.645275	41.218187	25.303977	17.602479	29.058696	26.561232	15.283821	31.814791	13.307137	31.357964	10.432769	25.743113	28.251214	23.401395	25.272848	29.870139	10.139009	36.123819	39.899279	18.795319	29.530606	12.635220	18.050224	27.239427	32.024066	38.706444	38.087562	26.969868	32.512693	32.645293	8.673801	41.448559	13.850962	41.361562	20.118023	41.746371	14.444857	35.754536	32.694612	16.244289	26.932706	17.983956	35.957379	18.848990	33.708806	38.731978	22.007618	30.816083	35.009834	28.720057	31.003082	32.567704	40.773544	35.764040	37.183433	32.427535	41.054715	15.074833	19.999604	33.201668	18.569144	20.895498	27.813101	22.537996	23.173171	25.646397	21.208267	14.674560	24.603147	30.200220	38.186039	8.526650	35.464812	16.773896	16.998486	33.364198	23.729817	14.330967	9.695959	30.565797	24.847073	9.764829	12.847744	25.509048	30.544294	24.778647	22.889646	16.809160	16.954136	35.197414	13.691404	29.728498	35.940013	20.801222	22.213009	16.963501	38.542656	0.000000	37.102874	20.107939	25.841917	14.965547	28.065110	9.624807	9.542201	28.947525	25.375366	23.854256	33.696777	36.392763	16.330245	40.671978	16.292955	32.605942	34.844516	24.046711	35.906414	40.400784	17.042782	16.563529	10.447780	31.302027	20.283361	30.130675	17.609412	30.004379	24.036870	10.880749	8.872531	17.582281	23.664752	20.093299	28.147740	20.892913	29.654844	40.609552	32.204097	27.541960	14.147190	33.340646	31.308642	10.618947	13.169992	36.481650	41.348442	15.253756	12.386162	17.197944	40.240945	25.410237	13.171308	12.977354
36.737024	28.961268	39.267858	12.601132	11.009021	28.064581	24.118628	26.484357	35.787446	30.441205	19.955193	12.997006	26.401408	16.012195	18.516338	41.620838	41.890334	24.485443	40.278235	12.010962	23.614588	36.421740	24.288280	21.062997	23.694488	39.143060	18.437675	23.838846	32.520713	26.511049	26.871913	17.725283	9.781527	41.120193	36.006987	39.141554	14.132532	16.397948	25.858182	23.054976	16.535886	19.548319	39.633784	20.729954	19.962761	27.917991	32.841229	27.397782	38.196459	21.976612	36.403114	34.177836	11.900736	27.679276	39.186670	9.251677	22.172621	36.494016	9.283858	38.885826	39.530998	29.275120	39.097095	19.596559	37.635931	24.778984	26.203379	13.041052	39.377196	13.873973	40.875445	34.748962	22.887925	21.169127	39.781470	25.793938	25.921339	41.527124	20.169654	10.526915	15.020031	31.190644	11.780269	11.932536	26.698048	27.317806	21.217801	18.357054	19.757014	21.619587	22.187134	36.089566	9.021475	13.505383	23.279072	25.942998	35.941054	19.167856	0.000000	34.007480	40.530772	29.051181	10.393822	30.195983	12.676114	39.167102	8.743638	18.886041	40.190527	37.798514	21.226943	35.375362	19.250933	22.700750	18.563776	21.497249	14.515231	30.053015	20.345913	32.737767	22.549412	14.738196	16.772665	30.838659	29.310269	36.687754	30.067591	39.731050	16.776551	35.172541	35.898391	14.104439	36.093748	39.227882	26.741776	33.284656	25.977764	13.036564	31.990235	23.863752	24.550347	37.699899	18.561058	9.430109	39.626471	22.584164	26.901357	22.642937	13.790695	38.497123	41.057420	15.512548
41.669962	19.965409	22.589526	33.794011	15.885806	31.517018	38.484535	15.035990	32.560895	21.056769	26.227907	9.482035	28.976323	40.560390	28.947809	21.518267	32.086262	17.501163	30.435790	38.387373	40.031808	36.774820	29.724374	10.215058	16.411125	14.524097	36.748593	13.106855	26.536012	36.718263	41.319943	26.862985	32.005338	32.818010	27.876642	9.140123	32.048759	10.669625	36.059581	14.934569	33.145400	12.067833	10.996073	32.764704	32.490180	37.181943	13.084977	25.763720	27.869851	37.848699	36.511687	25.915147	17.967554	20.924183	14.811160	38.221189	23.834378	9.432847	12.668376	38.879019	21.302051	17.008885	17.940079	18.093164	27.686261	14.156853	18.252380	9.502642	8.975799	26.874968	24.277829	13.117946	33.375388	31.393831	22.135066	38.498106	16.784212	11.443678	33.562026	15.979966	9.954299	33.326150	38.410771	14.372184	14.287465	9.731334	21.247569	38.092141	39.594787	35.599639	21.754995	25.645157	32.812441	19.342702	21.025864	9.245578	38.964584	16.788547	42.292046	0.000000	16.561862	36.990407	13.340925	24.957932	34.665221	33.356393	9.361397	18.810650	30.441791	18.282149	32.147113	25.741882	35.927590	12.913761	8.518555	36.652026	21.775759	37.838513	19.150957	13.061507	25.981868	9.897365	24.559330	30.724342	30.952140	8.780116	42.102850	8.836541	36.502121	33.124684	25.255174	17.937041	17.998362	33.108902	34.852220	10.193023	30.975687	28.772192	42.279292	10.082762	22.007403	24.726570	18.054377	9.814212	32.683637	19.587805	12.553195	38.450842	12.956363	24.988322	40.663491	9.499229
29.570395	24.411884	12.849302	26.674612	25.356024	29.116942	11.689167	30.714131	42.297919	11.100785	9.217771	25.610026	32.293781	26.195084	34.559976	19.837179	27.217763	30.891394	40.848114	36.383078	27.647556	31.439688	17.666893	26.606640	30.995691	31.194763	32.410740	41.674881	37.388440	9.966665	15.393362	27.357189	36.641594	18.637187	34.865924	24.146347	8.872928	15.000386	41.489342	34.563304	11.664472	16.988934	32.469762	26.698171	16.858648	30.227833	39.652658	20.603719	27.589106	33.013159	18.122431	39.409775	29.950841	16.729620	37.317144	23.573598	34.137364	37.934898	24.577962	24.684696	13.636125	28.635800	16.430785	22.128606	10.429898	26.782123	24.094866	36.713806	30.561302	13.407183	23.547122	24.025822	13.859166	18.887835	18.681632	13.755845	20.288521	30.374241	22.997096	21.424208	42.096471	13.666631	35.277202	30.672377	34.496438	23.904259	28.429716	33.113320	11.417052	39.461815	32.274585	41.435319	26.295035	31.028207	17.803450	33.641806	24.488204	21.953013	33.571141	14.825258	0.000000	20.940191	14.913612	37.280966	20.446274	20.274238	40.716880	15.924270	17.632919	14.787876	38.465688	19.205278	29.917580	10.360669	37.171392	40.923794	27.006000	13.919983	39.182505	11.848422	37.826432	24.471148	41.020793	26.533518	19.015643	8.710341	16.517056	11.010376	15.468882	32.804637	36.248362	29.006189	16.981017	18.354883	31.875810	41.703491	39.274070	14.407829	30.612951	26.773525	9.487760	24.267377	39.723113	21.463683	20.942532	40.668266	15.374528	23.313353	27.322882	30.559958	25.402585	40.523187
41.810609	31.758807	34.239588	18.570727	8.680998	23.161417	10.876456	20.162797	35.544980	28.588066	11.985572	17.051043	23.017669	13.420093	28.992348	33.805265	37.145540	26.089582	28.286937	30.614483	36.645218	17.981686	12.023343	11.817007	37.517281	30.690095	37.401842	13.087525	37.045095	14.345543	12.374746	20.241537	25.972101	15.309974	30.081218	17.619972	23.509250	18.417996	32.523748	15.223947	12.494625	32.309315	40.385952	42.022936	39.592438	29.439183	31.070193	22.123339	32.276267	10.908645	16.470893	28.978913	20.850889	29.113350	14.844073	24.407880	31.636257	11.781931	10.107266	17.555130	35.096750	34.412163	8.685413	9.311280	25.090040	27.840738	23.883522	40.144944	30.247032	26.228816	36.330649	23.058962	21.989506	10.703393	19.085697	34.048333	41.756972	36.262704	11.971162	13.731706	10.619120	41.776971	11.975046	37.878222	10.895560	13.173718	11.708349	41.911868	20.453280	10.029420	36.264978	28.648991	26.640414	20.034260	37.278395	16.151432	34.340863	27.593039	16.038360	36.396126	28.230181	0.000000	39.106381	17.894204	23.220737	23.996413	21.608527	23.746966	35.572843	35.273590	24.991842	29.393474	10.312302	32.087451	32.072817	24.629314	19.149222	20.827098	26.124054	24.034912	12.620697	21.562613	12.132865	14.256991	34.504918	20.727386	14.963412	19.287455	29.613319	18.094340	12.202392	23.645613	9.708078	25.517486	10.687315	20.172513	24.514180	22.018227	26.014359	41.471990	36.229131	29.493700	20.699270	38.794378	16.872732	29.641721	22.215077	37.660212	37.414881	38.143214	13.003738	38.713466
8.886703	31.315528	14.052952	12.970422	12.009302	19.341076	18.906482	31.966901	10.164186	33.422711	8.948978	40.276117	27.298248	22.337226	16.330546	13.650053	24.288692	22.277639	30.668866	24.410873	41.973792	14.622122	23.393344	14.543389	31.229011	14.097621	29.842812	17.637630	38.121738	39.230180	24.616091	27.028582	18.786337	32.600533	22.999967	37.109180	16.088315	19.535729	30.725546	26.245263	23.741587	26.589288	24.673264	36.048410	36.182384	18.906370	14.516338	31.104176	22.582816	13.814890	31.518288	41.567141	10.488995	32.147726	29.274588	30.685972	13.468729	9.767539	18.139583	13.809091	29.578297	17.380741	20.441735	26.880624	16.480032	33.006155	40.514326	29.625264	24.409703	38.290463	31.939519	23.417572	27.157055	10.384701	14.379852	24.123039	42.421562	23.753691	35.283063	38.532694	16.713030	22.416347	23.978710	8.680451	16.697083	12.163473	31.918981	28.134297	35.381804	21.488484	24.684512	33.726379	27.386577	38.759159	18.934395	32.698733	24.759396	40.653530	18.849301	36.257090	19.834100	10.954642	0.000000	17.654067	33.946190	33.765216	28.740771	26.839781	28.100625	27.431737	38.765199	39.953488	27.403482	30.621842	18.881005	30.353786	25.537045	30.369708	35.604982	21.635531	13.585006	27.950221	39.763955	12.647493	15.714528	32.186780	18.666775	23.204342	15.596410	15.058275	21.946344	33.151244	9.435607	26.659644	25.668045	8.824392	30.579391	21.939600	8.521059	41.476906	39.917882	32.860514	38.823535	24.655843	13.118489	20.245938	12.182394	41.354967	23.168355	8.678133	29.003636	9.306883
