16.114598	9.901104	26.193538	25.104729	16.611421	14.801399	17.984593	29.039759	14.576710	11.475832	10.207325	23.369865	10.020530	26.020133	12.640151	23.961207	13.574545	31.542598	18.586681	15.786216	7.074253	23.460046	27.841927	26.415508	21.570859	18.071939	19.744017	14.434313	11.525283	16.824730	19.771414	29.361313	19.310429	17.446897	26.959542	25.432839	14.011225	29.857546	32.746923	14.876154	18.912892	26.393343	25.796394	25.350445	24.009573	9.689223	24.142478	14.161465	30.205301	28.085486	24.410940	17.995417	20.848807	20.531036	11.391688	25.050216	12.719529	11.312912	25.896558	30.807088	32.155654	12.272148	6.740894	31.914384	16.558518	22.140150	16.975593	8.322569	11.659955	31.192524	15.098739	26.644524	24.306061	23.691917	12.640820	9.588288	32.004324	17.358956	29.739903	27.997071	19.812579	21.873224	15.332672	13.232415	26.837651	23.423195	25.949257	30.973500	30.646243	31.516067	26.939265	30.857060	7.956264	23.915634	18.662563	6.924088	14.305015	31.498422	9.774471	8.255155	6.948155	19.474628	29.235734	11.276914	26.192027	15.183308	19.589877	28.847904	10.899990	23.879962	16.934399	31.299288	19.113908	19.909283	28.731455	7.848862	25.573490	7.553131	27.388292	24.319863	10.184253	12.620931	32.687360	10.338288	17.965496	12.297651	12.478381	12.275903	13.664297	18.100123	26.943807	29.481322	8.462882	30.654591	11.157440	32.158549	13.652972	22.396577	19.456442	14.950982	25.805042	12.951796	29.617976	25.163038	28.937055	11.150863	29.279514	19.271664	29.303545	26.572160	21.652932	15.252449	10.092150	32.709627	28.020411	13.290377	24.208000	15.430893	17.363107	12.637806	30.218568	20.027139	14.522668	25.008878	16.310082	10.879998	23.819973	10.237956	23.174772	25.865567	16.796093	8.539594	32.719572	17.707376	27.014449	23.504413	17.495766	24.455437	10.014083	10.861573	6.997488	27.751844	12.354941	24.985512	29.952827	27.247488	8.523688	20.795532	20.667697	28.931949	14.387660	29.847975	11.428640	20.231762	22.762583	18.500433	29.028672	15.151755	28.660953	19.480343	15.678669	19.251515
13.933571	31.467835	8.580780	25.198435	15.201886	13.669167	26.528573	30.381635	18.490583	9.407145	32.073624	15.210317	7.350580	7.195936	27.055948	8.378409	16.751898	28.883881	22.041681	14.739392	23.480370	26.998711	29.527593	31.897024	24.740355	29.171954	7.065664	12.454626	25.773899	28.643132	14.865763	27.064423	26.482124	9.017381	32.183401	16.119409	20.066447	10.682496	17.309074	29.812119	16.635832	9.175486	10.599359	24.797973	10.625036	9.604598	12.278974	17.773288	28.176369	23.624153	15.165246	21.468249	14.232356	28.506393	11.520986	24.636130	20.562695	32.768201	10.497188	31.699697	27.549594	11.423121	8.746717	21.621572	27.785326	12.810850	20.513125	9.653522	20.497129	27.319325	13.723362	12.460734	26.219050	19.863612	29.911093	11.145905	7.993918	12.384882	24.788036	26.735816	8.813108	16.810447	19.619394	23.427845	28.388609	16.469567	26.729209	13.456024	25.390240	28.134512	17.614737	17.955514	17.709186	20.344137	13.280211	12.855997	32.456450	24.938017	21.128430	26.152903	9.644694	23.921450	6.875246	32.116812	19.855372	16.463319	13.235238	9.772875	24.690155	17.864018	22.937884	12.384712	12.734678	15.856353	20.137294	17.702407	27.606652	19.136339	20.195347	23.806181	18.926885	23.613834	10.034916	27.176728	26.030653	19.650376	23.073377	20.212136	24.066766	26.378857	7.406739	12.405895	13.974640	8.131587	25.346377	13.252456	15.281908	21.825395	20.450551	20.458575	17.946510	20.979421	10.963618	10.611479	25.412121	14.593795	22.536879	31.351619	31.821425	27.927932	21.219798	12.700172	25.281615	6.831451	15.192139	16.959644	9.445359	23.036318	31.584788	15.090605	10.836979	12.546590	7.923087	28.514992	21.557774	22.707446	24.975223	17.065545	28.626621	19.110124	23.470637	17.907772	19.363348	8.050433	12.525800	29.409159	6.624601	14.824260	18.608865	31.296472	11.794139	21.541003	16.179009	16.979358	31.589861	27.271131	22.672615	29.135882	16.510227	7.960267	11.914115	26.789682	28.775182	23.643242	7.746053	9.591658	15.627416	31.917374	26.526902	23.206954	10.332177	7.301547
9.784127	32.207067	25.030271	14.360862	25.559651	29.143144	9.098675	7.096651	31.175397	17.146893	28.569337	18.329649	27.563110	31.896921	20.086011	26.307448	24.365341	25.168475	6.667607	8.938320	11.669421	11.743775	18.228439	28.900816	18.966535	24.651393	30.974343	22.767440	11.505182	25.470915	20.157127	14.881961	30.079857	15.625667	22.391775	24.306617	12.029589	24.159499	9.629689	17.570625	15.777055	21.788074	28.616635	17.342195	11.176535	31.368274	17.695157	7.765673	29.279335	7.777147	19.115013	25.756784	20.922223	18.673377	31.567160	27.413554	23.791972	22.708475	17.328243	31.453322	13.113114	28.924357	28.264153	27.642873	22.513233	26.381504	16.622901	10.704132	29.698119	10.753365	28.062580	22.732427	15.443674	12.021906	11.674570	13.023038	25.487725	23.027974	28.496177	24.655909	28.725020	16.868633	16.072025	29.678809	27.518696	24.818569	22.639700	14.737372	11.415116	24.476087	26.382795	21.566165	10.181541	8.057260	20.732106	25.065529	24.488668	29.119178	26.786589	22.650722	18.435619	23.894944	22.407179	26.352578	24.533565	19.946840	31.706180	20.884303	14.073914	28.715211	24.286565	7.428402	18.044176	17.988338	20.744514	7.878439	28.929411	12.224993	26.501098	26.702300	12.635382	16.422538	25.341274	18.192140	30.116475	20.182592	27.279895	26.332785	18.602806	16.364596	31.426730	13.269235	29.636903	10.312816	22.213403	22.508931	22.287060	24.933482	8.990617	26.359916	28.173502	12.229330	32.192028	11.114251	8.565500	26.168155	23.832053	20.907958	18.047324	7.103947	6.865677	28.897765	17.139887	11.492953	16.972873	21.629846	20.567549	7.875846	25.085031	10.028002	23.777118	23.761322	7.640632	25.608372	30.575676	17.816694	21.401607	10.278573	17.823027	20.196695	18.588366	21.833526	20.728616	18.250793	25.311370	24.464862	31.355425	8.869597	16.524032	22.179974	11.685219	8.255992	31.405284	18.532893	10.966137	23.951867	17.751452	12.333165	29.489595	25.462924	28.382328	11.507691	11.426544	15.045548	9.876040	11.333657	20.176791	23.662920	7.415477	24.341150	21.784957	18.494022
11.374284	21.052083	21.169753	11.616439	8.851846	30.096008	15.674948	20.396275	27.142468	19.769195	30.244396	23.689242	23.769801	23.299863	17.764278	22.385251	12.846696	23.378065	17.442481	10.490490	15.737419	17.255916	28.783253	24.073979	31.219744	28.942470	15.221253	24.101705	29.767534	17.500456	21.167396	23.433119	21.559573	7.195120	23.726423	20.709283	15.741621	21.394713	8.734901	29.030032	14.017999	27.907763	21.178832	19.755691	11.645915	18.271787	7.588403	20.077731	12.148859	30.145827	24.182318	24.071803	18.775380	26.323007	31.885773	13.695521	22.873405	9.778410	9.534963	13.132159	9.004035	9.804708	28.290891	31.481766	25.250085	13.127525	24.354811	6.887148	12.775072	11.515238	30.682751	25.139998	15.355638	10.803090	17.332249	18.646477	23.315922	17.828319	21.625390	23.233745	20.668765	30.624485	31.604933	17.061676	26.872485	28.049411	11.850181	20.974484	32.774006	28.990878	32.271785	15.414269	26.595186	26.356868	23.325440	12.619910	27.629742	22.150265	9.690717	8.979341	9.746922	8.444610	30.833957	11.748701	24.255837	29.204654	22.857000	23.052352	18.002832	21.421065	21.944288	23.310813	29.014792	16.532770	29.669524	13.536510	18.463758	12.424381	13.982076	9.521423	13.822359	26.901816	8.013034	14.654781	30.639371	13.099477	23.181700	30.930983	21.419204	25.336906	31.679931	8.936544	7.882529	22.830978	15.643688	14.036765	31.629888	8.151453	7.256630	29.095442	24.065095	18.887436	18.890409	21.522272	10.668931	32.500331	16.335136	32.562285	26.431429	9.298302	7.944105	23.159206	25.331018	9.165246	17.237896	14.555270	24.345109	10.716836	11.383441	10.697255	31.474691	9.451809	11.807774	21.697668	21.922904	14.070641	10.115203	29.884928	10.434203	13.742233	9.485770	19.672326	29.911149	9.272129	20.189093	32.155950	18.370369	17.596481	21.350820	30.003609	24.722062	21.706155	18.093975	12.650209	19.437814	15.767192	9.084903	27.450156	29.791430	22.012670	25.452950	12.934225	23.358973	15.828222	11.061806	13.885092	7.999483	25.461968	30.817952	10.184833	30.582624	6.964634
15.678588	9.797296	14.349265	24.212808	29.115179	10.081034	25.590783	10.670406	27.364980	28.722158	14.843134	6.632605	7.343869	21.979361	8.627658	17.798704	8.630582	21.964743	30.416774	25.817037	29.860309	12.473310	31.382403	19.997825	32.294670	28.501034	27.032798	24.431144	18.451569	6.641581	7.694347	12.308648	16.858783	20.828139	13.306102	28.526689	18.449277	25.981280	29.100185	29.542495	21.675788	18.790792	26.119694	18.005465	13.676216	25.661620	23.321599	31.761075	20.481290	11.697413	16.319804	30.521530	26.716511	9.698804	12.939877	22.756490	28.085194	11.722056	17.788673	20.058301	13.716963	8.409702	13.976781	18.244474	30.813933	30.382980	15.613104	31.644770	18.129338	21.975798	17.559344	30.925564	19.432799	21.076738	23.039162	22.468186	17.712304	13.628852	21.602866	20.867353	32.688422	31.327461	7.640443	24.110917	30.430527	10.432587	29.404734	10.928947	10.482109	9.808851	22.208984	16.054032	30.644981	21.481501	23.434276	8.739710	16.138245	28.148726	10.800380	12.163714	6.724125	29.003111	26.839963	22.954840	13.941107	24.011764	25.243080	19.676426	22.688038	27.254892	7.268037	9.313179	15.214518	8.089631	29.989385	32.545909	17.743772	14.012483	27.643779	28.032338	7.647116	11.969342	24.834891	6.962268	21.437705	31.248639	17.085688	15.792538	20.610020	18.991929	27.586814	28.105942	24.640063	29.218558	12.700717	27.781975	15.123943	18.668139	21.009774	15.813113	22.282650	9.868970	8.643377	11.040941	32.281814	29.463438	19.960690	10.485411	25.872481	10.728292	7.534952	22.641438	7.669370	8.958259	10.353493	10.883447	26.193959	18.179163	25.191838	15.876085	11.184163	22.907654	27.426286	24.564074	11.929599	21.083351	18.610918	18.398441	26.968940	20.592480	28.246917	7.031060	31.789043	9.893014	27.754680	29.764446	23.427081	27.746175	19.371904	27.746760	32.163727	6.692580	23.201992	11.695726	15.788418	31.765272	28.685133	24.956064	24.287844	23.956686	22.424002	19.736153	7.939162	30.605160	19.549438	21.350312	28.819082	32.562718	19.250931	31.681306	29.400852	10.843930
7.587041	10.801300	24.039646	29.383288	8.437811	8.425161	7.139793	11.603878	14.640662	31.096133	11.938763	18.218736	31.869510	13.225530	15.652114	8.226608	18.546137	24.827034	19.518358	27.258918	24.152303	20.161041	11.491389	11.184089	10.980064	26.858587	16.811416	18.102515	12.151153	12.589713	31.234367	7.241696	18.262515	31.583627	25.301265	13.845724	22.662772	16.970444	29.745665	27.762102	25.832459	25.058325	8.251005	28.756801	9.782457	20.805742	28.521775	24.335807	20.081482	18.434956	20.475080	21.758663	24.923408	26.177035	20.458485	19.201918	31.420467	22.547943	18.355491	26.059446	10.366556	30.376353	19.001802	9.309492	22.248705	30.624886	31.756313	22.051755	31.291861	28.719765	21.173689	29.402419	12.009881	28.310542	27.123434	25.115744	11.934276	26.559852	31.193941	31.525358	27.477702	20.586082	25.715569	7.897334	11.315161	27.127553	29.072888	17.093616	23.296672	15.952140	20.660529	20.865824	28.550622	26.355919	26.658377	23.370977	26.827785	18.065218	12.055483	8.575208	10.219952	12.578917	19.135610	25.637562	27.805770	10.358919	16.978212	27.643734	25.156544	14.294610	14.648571	18.396620	29.078380	14.664065	22.019586	25.574431	7.420876	25.661318	14.959881	27.665655	6.638432	12.188542	16.692425	13.919390	29.769523	28.853322	13.853088	9.862459	7.916566	31.967185	15.220223	9.197500	19.910141	31.460837	26.370203	30.072304	18.724205	26.584922	18.736156	26.206611	7.007126	22.550030	21.255195	25.926584	14.133568	14.850998	13.669426	23.412205	13.898880	29.061888	7.291669	15.370249	31.026169	9.792741	17.730757	14.857604	14.751713	15.960472	17.562697	26.543935	29.712382	29.497127	30.908756	28.763205	15.899976	6.573555	19.016911	17.591666	24.377251	10.540582	13.058095	14.911394	21.456218	32.114646	17.119816	32.573209	27.936487	31.445865	30.232993	12.662753	28.320812	23.156777	25.760954	6.959737	24.638875	26.597942	11.707318	15.478652	32.208077	15.390900	12.161923	16.404681	22.220029	17.919093	27.780374	21.406760	13.392425	21.931114	28.663431	29.281027	25.990217	6.961767
27.163521	27.600427	28.808533	17.286258	21.966739	15.818384	7.833718	17.828874	9.089281	25.013268	24.858205	31.017578	22.149002	14.007362	11.383508	11.594207	22.820752	31.386228	19.149467	15.396910	21.185008	18.196251	21.380316	18.896743	31.079806	8.808503	21.727995	30.345768	11.226892	18.259988	29.555329	11.292605	15.012688	20.098723	26.372424	21.070515	18.544586	10.344370	17.597215	25.734730	8.028096	22.989984	23.816933	14.951111	18.755514	28.137117	21.459095	17.218185	28.603250	17.901089	16.569383	31.634285	22.832610	20.936618	16.042445	24.476776	7.146011	21.412364	17.843710	30.039141	32.095026	24.752379	29.768253	23.443179	28.084610	22.259048	16.750253	15.403027	28.617103	26.377107	17.158388	11.320581	10.991434	28.855546	9.031829	28.763316	23.463064	6.748733	27.729135	12.351111	13.436247	18.794416	18.686928	28.847613	15.278221	28.330367	6.823367	16.836955	18.966997	16.243677	11.251797	9.611892	27.940847	6.800195	13.208523	11.317914	14.483694	32.655562	17.299389	26.370643	27.393502	25.909737	20.455537	32.474618	32.453374	14.061015	32.629099	17.873160	29.923912	14.203385	20.205717	26.233842	24.642927	30.856718	22.699435	7.044342	10.825637	30.972810	21.829242	20.858303	8.028317	12.790535	25.601330	24.980392	28.814659	8.188835	30.711367	20.050854	21.738031	16.551823	18.561090	19.933575	29.454430	7.308320	6.856126	9.079226	29.110918	28.714821	32.663140	25.536779	10.179196	25.226170	20.020852	11.970545	20.869571	29.455459	13.211222	16.734263	21.710216	30.269982	30.294771	32.569374	26.686661	18.727602	12.371484	8.989573	30.563744	28.235219	13.904195	27.853050	28.890287	31.482174	15.093577	23.453284	32.626561	17.980292	12.239315	27.531963	32.487692	8.089134	28.030445	17.963324	9.834477	27.579542	15.666213	15.376088	17.187800	26.973000	26.005500	22.453245	15.987460	20.522979	17.014847	14.588588	17.188019	18.624225	13.261603	26.412688	30.694747	9.924720	16.054922	14.906075	20.021311	13.550352	21.012816	29.458981	17.878203	20.332882	32.619832	30.313555	20.800037	20.595710
22.160176	18.960578	20.973227	27.141104	21.372469	23.463845	6.881484	23.807375	20.934502	24.427088	10.069559	13.932824	17.823609	21.989090	22.902985	10.376412	10.352436	18.273789	27.910934	10.778349	19.553641	8.816660	11.098609	32.198316	25.084997	31.365270	29.097316	29.884642	13.347160	16.334044	19.624973	9.088871	24.903177	23.621521	13.538927	30.806021	20.956260	19.814230	14.969068	23.542657	29.281479	13.447540	14.947268	27.472896	23.535844	20.596146	24.364875	19.068536	29.369728	22.114585	6.798461	31.850601	17.331055	28.533365	8.898359	23.569166	19.871476	18.107934	21.491505	22.839011	17.444001	29.867975	12.343080	24.109136	12.672722	17.719717	18.894162	26.348170	22.152142	32.583409	24.070375	11.172970	26.212452	32.544963	28.430614	23.195937	23.893325	9.637356	28.276522	28.985149	31.240983	8.725025	30.514231	9.781771	12.395095	16.101107	29.354426	17.088941	9.968556	7.925096	25.549528	28.610117	31.236335	28.933432	25.687331	27.856987	12.327050	7.712149	7.678136	20.601323	7.257535	22.476124	14.040009	25.625141	25.473835	19.676751	16.586963	29.887610	26.521670	10.499626	29.203558	26.244413	30.362937	19.937554	18.786061	27.980268	30.884486	28.159719	12.729925	11.376969	16.883787	28.097902	9.507386	7.892974	8.625438	23.716445	20.976316	31.074562	11.828579	16.642501	21.749649	32.719855	22.821030	14.164531	18.699397	25.456879	25.918421	18.977337	19.664071	11.997538	7.893604	21.043801	24.088743	18.811418	23.971883	25.316486	17.047876	24.151054	15.168270	9.784473	16.493257	10.237810	11.727883	19.025089	29.113597	11.584229	27.855636	23.405852	14.122237	20.589473	14.828893	14.201247	9.045152	9.300348	28.475660	7.533786	10.758608	11.771312	26.689683	26.481879	12.201276	19.505602	12.868626	21.947675	27.456549	13.125840	15.960577	8.508248	28.834723	19.820244	10.361948	28.866669	11.833713	32.344279	21.072199	14.818798	7.227825	12.576929	29.312520	18.705931	7.068233	17.171149	23.603739	18.314821	8.028700	10.091003	18.039658	18.406628	12.315748	11.973530	28.369404	6.825610
19.236206	24.928206	22.845665	30.287461	7.179588	14.214355	25.074322	12.915438	22.830053	22.392823	6.680978	25.368163	19.690777	11.653730	8.673788	27.596959	20.452756	30.909738	12.871513	11.980982	8.011732	30.739226	6.587818	32.737838	13.587100	8.515663	17.455939	27.578456	22.348868	29.157669	8.635843	14.678502	9.546627	32.713487	31.450125	27.176908	6.912494	12.292919	28.452933	29.564480	22.032409	13.767608	27.757359	11.308952	20.843934	27.702592	9.125250	7.348616	16.602651	30.129883	13.002598	15.920769	24.818407	28.003171	19.346105	29.333857	23.437014	21.521302	12.637175	14.686473	14.688648	16.897621	15.634065	11.551122	30.917473	12.264503	7.709191	20.711233	17.002477	23.937934	19.047046	15.726306	13.042153	30.646961	23.245382	32.416834	8.576131	30.633162	24.858782	22.264837	12.033739	31.164015	29.819959	24.888343	27.929783	17.394157	26.527100	18.423072	28.479476	16.657949	24.250973	21.602043	10.260863	10.254697	30.810854	10.870928	24.614693	6.642489	23.901513	21.369784	23.263993	25.195910	26.991737	16.985792	20.636064	9.190183	21.797386	25.493459	20.960081	22.826106	29.404256	6.607649	31.383774	11.623961	13.520056	27.075454	13.766935	26.613778	18.266183	24.812418	16.382858	21.371566	29.643601	23.599085	10.999215	17.285966	12.645889	23.811760	20.009093	31.207973	14.944291	26.191460	12.694930	12.137695	31.071875	9.672236	9.839745	17.334277	30.655805	18.820721	20.985425	7.162607	32.413893	8.871612	15.246796	22.780732	14.149442	24.581694	21.556770	28.494793	7.893974	29.659778	23.683029	17.168539	18.141624	15.368658	17.483340	27.134009	20.690473	32.293435	21.716623	31.135670	10.195728	23.416883	19.385111	10.669571	26.594576	15.055113	12.662806	14.212993	11.055840	20.401405	17.258534	19.444548	12.554887	30.989640	7.280063	18.792834	23.754167	11.085407	31.068286	12.250487	21.714859	32.725856	26.824892	11.099038	7.585403	14.489045	16.135002	28.654485	22.179509	21.167731	32.070634	32.315037	15.158172	31.121589	19.749031	7.882652	13.374313	14.093367	23.246886	28.161467
17.683497	25.796399	14.212700	13.021729	12.790230	30.648455	20.125578	15.397177	22.719364	16.989889	29.814976	19.484776	20.203050	23.173203	9.802497	9.872474	28.130171	21.588845	10.614584	17.815448	12.517548	18.104906	20.708053	25.164945	13.089805	14.315137	17.904594	7.044180	22.335576	23.418856	18.039412	13.694056	16.912244	10.002881	30.877325	11.030203	15.761504	6.790214	28.143315	9.045728	29.272256	19.174293	16.731048	28.955416	13.745701	16.608077	15.773428	25.482812	24.829786	8.077963	18.668943	13.151860	29.938961	31.238531	17.401180	12.787756	32.222251	24.479644	22.850044	23.730192	11.434436	11.229242	8.706092	29.979589	8.673778	24.525591	19.151015	19.118880	22.668521	28.132742	21.676933	27.251188	21.054234	17.765134	15.668440	16.993480	16.441849	20.424405	30.067888	9.185580	17.574950	29.395248	7.836049	21.610121	8.834849	19.308916	20.287869	16.998820	8.114266	14.584754	29.495587	24.489478	7.978618	25.780332	11.707665	16.935082	7.659240	24.805094	32.261631	15.854646	32.574011	25.949211	13.884021	22.687713	10.165375	12.724539	16.551092	12.317629	14.943239	27.617014	10.665988	12.546525	20.629406	24.025875	18.494914	30.641364	32.660474	28.548322	25.984052	29.707052	31.100459	8.899293	29.461354	32.434746	14.672946	24.428905	14.204914	18.300369	32.027988	11.306128	15.254466	24.926579	25.709684	14.945885	16.619495	12.753818	30.055325	18.080909	10.067531	7.796739	28.960364	23.065724	12.589370	17.591118	10.842350	12.905873	15.417106	23.874213	30.673978	22.281632	29.036199	13.393918	8.517924	31.049524	20.391509	30.117884	7.027864	22.605098	18.564840	15.795127	10.031603	16.087123	14.572212	11.232838	25.796839	26.455431	13.153906	12.599250	31.344247	16.821365	25.878798	30.934104	18.984080	18.511873	30.780326	26.826941	13.323497	10.132804	13.445060	15.878016	32.170300	21.775916	20.134064	17.129032	21.477115	15.938051	30.866173	22.985506	12.611297	31.040700	23.035425	18.858741	13.302259	11.151550	18.362611	23.841815	14.006066	18.722880	17.122903	16.446917	7.866349	16.443523
