23.809673	26.467234	17.047169	26.460980	27.682868	20.552045	16.594328	14.120281	6.550084	8.664244	24.053364	8.113028	25.772995	20.563364	8.114410	9.267033	29.097242	9.796092	12.524585	28.332356	8.263260	13.557236	28.369184	17.211489	8.566864	20.771778	20.517744	29.861135	24.758252	14.421981	27.077290	15.021108	12.593599	21.912896	16.556065	8.764944	26.205988	18.780875	23.898199	25.786371	11.285675	17.313643	20.968995	19.564600	14.299448	9.170431	18.501691	26.268812	12.652378	10.604892	21.009709	9.087264	23.098091	19.245645	11.115618	29.351650	26.320234	16.100367	14.644356	14.095529	29.159594	27.135524	19.250493	13.471289	12.432834	26.158192	29.423918	8.380929	27.471465	6.841555	26.112029	24.671886	13.191687	16.759727	6.153305	15.975472	22.567126	12.909584	23.375440	11.960032	28.341905	24.296814	10.659335	7.349437	13.707013	12.053548	28.480781	28.834119	19.994627	26.458348	17.098866	24.203482	6.057282	16.696310	19.620562	28.250869	11.966302	15.872613	13.581582	13.647961	12.131511	8.042515	20.695603	0.000000	13.575517	30.020510	26.601274	8.178585	6.366795	15.416936	21.787547	10.651704	13.057325	7.036211	29.994313	17.217762	29.891942	7.016644	25.625589	8.345963	26.831129	17.371018	26.596746	6.999820	18.047929	26.893113	7.833242	18.515374	20.316599	12.640441	21.732558	18.316918	23.724095	20.823793	17.988905	21.318399	9.064032	27.243739	16.350071	13.336970	29.411652	26.248291	10.117898	9.048370	25.321659	28.461866	23.972802	6.187355	20.633645	9.023601	9.567167	22.035309	9.804152	22.116567	7.288427	6.680371	28.100614	7.630031	28.940009	28.510515	28.427796	19.326116	17.941476	11.145083	20.465349	10.615390	26.424850	13.603042	7.682694	8.622974	9.801056	9.158989	12.316163	28.661891	10.062221	22.906558	24.091784	12.002562	29.871932	7.723051	26.198760	29.162117	24.330732	26.736507	6.916188	20.675358	26.740296	13.184546	27.978321	28.188253	6.250751	14.115693	28.774019	24.847216	7.155866	20.754795	17.393601	17.543373	8.543085	24.588179	21.185864	13.132132
14.350228	11.177508	12.927578	25.278315	6.434137	17.797281	20.377955	21.775558	10.215778	21.974512	10.019405	7.119560	25.754875	16.856949	28.659240	6.388447	28.059583	11.360556	6.410295	26.055092	28.520615	9.166726	10.978124	16.925106	23.251513	28.980376	22.401682	9.496049	21.893865	15.717860	24.796935	10.636948	10.452672	27.509744	16.920877	29.605670	30.030196	15.602109	17.159882	9.463142	9.057344	10.444362	24.034113	12.764068	17.911559	9.786924	6.392608	10.036840	10.796969	7.205760	29.265382	19.285911	26.787285	14.712602	18.238659	9.842992	6.777326	22.638968	29.621603	11.765428	10.388255	19.814858	19.465461	7.007356	23.642600	12.723977	19.280548	21.383705	13.409161	16.984482	22.935135	20.413029	16.340950	25.980281	21.720804	29.524089	12.652041	22.907431	16.528500	28.419904	15.183091	9.365556	23.336894	16.358070	19.149611	18.306389	7.859354	27.562277	17.578467	11.430957	9.414799	28.957154	15.581669	16.586868	15.392972	20.775693	25.192764	16.208000	9.762617	14.099636	19.376731	10.742122	22.873880	18.478889	0.000000	6.480005	8.643107	12.549342	26.058797	27.800360	6.666885	9.279826	23.917784	27.718798	24.119293	27.901385	19.125144	22.870178	6.897202	25.959808	30.066469	7.135009	8.587536	20.817607	26.218789	15.779390	8.544535	20.267390	8.931326	11.352754	21.407885	14.113491	8.166695	24.815164	24.116111	23.876843	25.515341	18.090430	23.717390	26.233434	12.957080	19.958197	18.835293	16.041912	19.041775	22.892904	8.373720	15.249347	20.145171	18.338701	26.734352	9.311644	16.660516	26.755769	19.993015	28.560449	28.129657	17.854012	25.363762	6.636572	24.140754	7.207540	13.585802	18.550924	27.464341	14.848793	27.743741	11.044247	29.905732	23.312810	16.398627	25.659040	21.328647	9.191972	24.387035	14.781246	30.107062	20.721241	29.323397	7.355094	26.950429	29.784957	17.404051	19.473025	15.405831	8.015650	6.114803	16.562405	28.473195	26.036494	7.038069	27.574324	28.313561	17.898944	23.946742	24.930014	16.407509	19.424136	27.358331	16.325216	19.913959	6.235908
8.724840	11.380923	8.926872	26.932750	10.107301	21.859091	12.922290	12.727886	12.137685	16.431931	11.966279	26.494999	7.295272	9.823899	25.570812	28.163188	25.869277	23.593312	7.483288	21.690136	20.347970	17.628265	23.670502	22.565481	27.455793	13.951000	16.243326	22.701705	20.000691	15.918748	29.699313	26.529138	26.989934	10.973395	29.551781	28.932465	23.092460	29.275919	12.206825	15.715635	16.748685	23.416898	14.902547	25.531213	30.015477	25.124697	16.535232	20.388607	6.811932	28.569670	18.938635	9.164437	25.392417	13.152326	15.808396	18.596204	18.614465	6.500721	20.242475	14.194485	12.384142	21.687583	7.046116	13.423976	14.409821	22.219000	20.241555	22.371028	18.574777	15.528638	25.512263	16.083756	11.853003	7.260623	9.175985	8.266423	27.983824	25.006291	11.814527	11.661891	7.345991	11.256340	15.953026	12.351854	11.627848	26.088387	8.106274	12.815775	12.136218	28.078768	24.876245	29.971500	25.003713	9.822284	25.620188	10.715534	29.728252	23.285212	23.511138	19.414389	6.657248	12.089982	21.009829	10.977511	10.640258	0.000000	21.339911	21.102862	16.151387	7.372845	11.010891	14.089720	15.963047	25.567951	9.884474	15.982883	29.077592	8.868171	18.096883	16.494604	24.605085	19.392283	28.177800	22.238055	24.311160	10.626372	19.730627	10.202598	17.031076	16.571698	10.436554	9.656967	13.780538	6.158526	28.270388	12.017451	15.157195	16.380626	19.087552	13.668732	18.850044	27.125573	29.238205	16.563896	20.697820	17.936435	25.687911	9.415089	27.463347	20.358827	14.386376	8.127688	23.207276	12.619496	21.165172	28.074661	25.543168	18.836344	11.185816	29.771678	25.864552	29.532626	16.436101	16.912949	20.866173	28.830426	21.620401	8.199790	16.751407	27.384013	27.075953	25.936396	12.952573	29.341562	19.743064	12.620810	22.786323	28.190746	22.636170	29.952387	24.509882	16.741820	6.898181	16.362427	11.137560	24.273759	17.659156	13.278295	21.359364	18.501834	10.017953	21.176432	17.834549	17.669910	12.629229	22.672478	28.327715	24.584529	16.397048	6.168540	12.624900	28.676707
20.254861	17.844579	10.368191	10.107064	12.034845	27.068331	13.514782	28.487721	27.710186	10.407830	16.544721	19.819377	22.491891	20.267034	19.443142	21.441160	20.388178	28.245000	18.307365	25.473262	21.019963	20.673009	27.896921	7.385801	25.972167	25.372412	8.575711	9.228871	6.172220	21.172577	16.789245	23.512419	26.671975	15.410803	22.587643	7.097251	8.342245	18.594201	12.451326	9.986640	19.614635	22.189666	6.246959	17.954403	21.376701	15.893925	20.347497	8.489094	26.698815	22.290605	24.715175	12.254732	23.484198	21.725279	27.956321	9.791597	13.289142	29.285308	13.636259	17.184120	7.199841	12.407115	20.121944	23.882423	24.574747	16.934943	9.463545	27.466766	6.453728	14.233091	8.669570	6.418345	19.151636	11.982670	13.414140	7.852399	20.876268	9.027168	21.092395	7.316777	26.418680	6.175818	21.239775	29.596663	14.054096	25.929467	21.004085	28.001134	23.333135	12.634270	8.633088	23.843107	15.085156	8.748424	10.475854	26.347315	8.226302	11.243991	21.790599	21.052541	17.644111	15.917468	24.506561	12.555002	15.562044	6.563078	0.000000	9.133717	28.680791	9.836644	7.653990	28.167309	13.153072	16.253214	21.140442	9.636960	18.821416	12.205157	24.483678	10.250598	15.168767	23.739851	24.294457	22.739781	20.247871	6.716575	28.645923	24.014231	13.179537	28.990676	19.627422	20.925402	17.990769	25.036712	11.494342	16.776422	21.864140	16.983066	25.340430	10.066261	11.316051	14.094669	27.471119	22.490482	13.033965	7.248122	21.804048	29.111803	27.717097	21.109122	20.142432	22.722867	27.372092	17.726489	17.508329	20.855770	28.945724	18.356551	17.875911	16.795969	18.711173	24.005618	6.025585	23.113294	14.437985	9.821233	12.416412	14.547988	20.583264	11.896387	12.546384	8.259490	6.219015	8.122842	17.216425	29.233645	11.616659	11.125665	12.019906	8.678075	29.690412	21.140692	25.128388	9.063161	26.954590	25.879358	20.234508	24.303886	25.377609	13.387618	16.471428	14.464528	9.842441	16.369386	9.514068	16.882269	11.260412	18.181553	10.549536	28.140239	12.919095	23.111945
6.177458	7.041411	16.406755	13.795762	23.366332	19.895339	27.824188	24.835310	15.387717	21.481033	27.851589	20.424174	12.963285	24.997315	12.326877	19.949615	18.645338	29.289123	26.363316	13.550318	19.144122	14.913853	13.703814	17.753843	18.348308	28.850568	25.719039	10.790583	9.869879	18.784146	9.512366	10.273530	24.846597	14.827877	24.610626	9.669485	25.549675	10.322272	12.740345	16.917532	29.712078	16.287770	26.804475	29.185446	29.832882	22.241547	9.148598	17.572056	21.711332	15.629915	19.173523	9.204698	15.398576	28.981686	6.345462	16.600686	6.681336	21.681297	19.418504	10.957595	21.947442	29.499500	6.987852	6.624237	6.817477	11.751331	24.752661	17.933710	26.464767	24.460847	7.391657	19.349110	11.974220	20.637554	10.143556	22.853171	27.809386	10.749290	6.692052	20.367120	25.025689	21.976180	9.334781	22.296056	13.165476	27.116493	28.258722	22.831405	6.258925	9.670728	11.155814	27.079095	28.566461	13.282139	6.943627	11.611466	17.146450	10.751563	15.314102	27.541832	16.509820	20.926101	7.794036	12.583777	17.073457	12.384979	8.014587	0.000000	18.555001	11.396261	29.154793	27.686413	26.872939	21.716339	19.647949	6.600269	19.772039	6.764442	19.049775	15.507971	13.331850	13.493506	13.178896	7.443060	17.063143	11.325791	7.959295	30.016119	29.066020	10.835993	21.534747	14.713746	28.066714	12.687202	29.710007	17.091617	10.344517	22.226936	19.051603	17.984803	20.316022	11.041052	15.154118	21.845077	17.286401	26.934054	24.915401	25.313702	15.662806	6.346985	29.735415	23.408243	7.017978	24.094811	15.296940	22.947629	7.294607	7.013904	26.327847	15.610243	7.126956	21.445273	8.373738	22.504318	17.099371	22.157662	19.659486	11.692945	19.669503	23.741253	16.801193	26.199314	6.714072	16.594936	11.434960	22.061863	7.908184	21.201331	19.946821	10.909141	12.030423	25.803604	8.413099	25.315651	7.309817	12.028991	13.882167	26.462758	16.833015	11.697282	22.135100	21.805000	22.247449	21.461546	16.683659	29.087037	6.624863	7.752436	11.196644	15.850775	17.388393	27.648564
7.968797	28.476997	9.998495	13.024644	28.929663	21.257299	18.189350	9.972505	18.469608	22.084109	16.910607	22.447983	27.796137	6.228534	7.480754	13.447317	17.949462	8.896180	10.389529	16.396191	14.434796	11.295229	14.917565	9.363317	16.153598	17.495357	17.790988	8.370006	26.631529	22.626793	6.222214	26.607397	28.507879	26.110244	17.262722	26.097797	23.821756	23.492783	18.013395	24.908110	23.773853	11.619922	18.110398	7.835041	24.661634	18.651751	7.931426	25.668095	23.247181	26.900153	24.153113	9.312034	23.314592	28.757213	15.962397	19.601087	13.826006	23.237762	19.590852	11.435928	11.997489	18.688874	16.934166	19.281527	17.960011	18.032264	19.934963	6.768789	8.338584	19.655672	12.008887	27.311446	13.960843	10.778562	6.081558	10.418906	22.133681	18.336789	10.544951	13.128887	6.680773	16.116033	14.690729	16.920541	24.641792	15.720891	19.809680	14.405781	16.519434	27.730682	14.384300	11.700509	28.615139	9.310166	14.495570	20.305630	14.343885	23.192226	23.665704	18.680780	27.469019	18.906121	10.453694	19.008186	12.818926	29.020267	14.418186	23.854949	0.000000	10.382151	23.952399	28.457418	18.585742	24.071166	6.967196	24.865085	22.875475	19.754887	6.279607	6.585814	29.544560	28.733119	19.144130	7.629947	17.126442	26.957963	21.484164	14.612628	26.733716	17.813986	10.074891	21.226579	25.539907	9.972008	24.293691	18.545564	15.874709	8.477216	20.698814	10.251603	14.580953	19.558564	21.606503	9.338861	11.285505	12.686342	16.767437	10.136940	26.725791	21.661661	6.488807	19.999379	24.615825	9.731221	11.525598	22.939671	18.719484	19.089770	12.146106	19.462098	14.136305	15.611354	9.383262	23.453405	19.336171	7.361341	29.127325	17.270090	24.106822	7.826081	21.506860	12.831997	18.174898	29.381795	19.245590	12.281961	13.087531	14.569617	17.943549	6.549097	21.645199	7.727732	13.450898	11.298231	12.158660	14.216354	29.145900	8.598154	14.811730	19.834421	22.718669	6.702688	12.588925	20.173492	24.568312	6.307846	15.817520	17.835217	17.983132	11.943714	22.925018	16.065725
14.802067	9.090961	24.066082	23.065308	15.258721	13.595046	16.520865	26.682174	13.388524	10.538365	9.372423	21.470715	9.200732	23.906697	11.608545	22.014245	12.467389	28.982647	17.074272	14.500236	6.492674	21.553604	25.581191	24.270105	19.817166	16.601149	18.138032	13.257641	10.583818	15.454782	18.163214	26.977729	17.739502	16.026644	24.770151	23.366888	12.868761	27.433839	30.089598	13.663757	17.374108	24.249732	23.701049	23.291156	22.058700	8.896211	22.180859	13.006854	27.753477	25.805057	22.427614	16.530815	19.153496	18.861418	10.461025	23.015203	11.681505	10.388618	23.793114	28.306606	29.546135	11.270297	6.186268	29.324373	15.210094	20.340428	15.593447	7.640058	10.707602	28.660878	13.868345	24.480604	22.331215	21.766727	11.609160	8.803438	29.407041	15.945814	27.325708	25.723791	18.201051	20.095084	14.083364	12.152922	24.658116	21.519733	23.841552	28.459564	28.158767	28.958262	24.751514	28.352538	7.303370	21.972356	17.144019	6.354650	13.138798	28.942043	8.974567	7.578095	6.376771	17.890425	26.862303	10.355531	24.064693	13.946076	17.996355	26.505831	10.009083	0.000000	15.555584	28.759010	17.558871	18.289936	26.398797	7.204652	23.496167	6.932833	25.164235	22.343901	9.351216	11.590878	30.034850	9.492798	16.503312	11.293737	11.459854	11.273747	12.549884	16.627055	24.755688	27.088035	7.769025	28.166440	10.245717	29.548796	12.539474	20.576121	17.873709	13.732535	23.708998	11.894992	27.213639	23.118902	26.587774	10.239672	26.902543	17.703871	26.924631	24.414091	19.892604	14.009627	9.266561	30.055317	25.745245	12.206197	22.241083	14.173644	15.949629	11.606389	27.765671	18.398263	13.338852	22.977207	14.981746	9.990707	21.884430	9.400577	21.291396	23.764629	15.428461	7.839535	30.064458	16.266063	24.820618	21.594384	16.071562	22.468514	9.194806	9.973773	6.422116	25.498392	11.346395	22.955730	27.521416	25.034815	7.824915	19.104528	18.987029	26.583081	13.214760	27.425042	10.494989	18.586341	20.912535	16.994998	26.671983	13.917075	26.333996	17.895677	14.401385	17.685351
12.797386	28.913929	7.877392	23.151437	13.963152	12.554360	24.374028	27.915553	16.985944	8.636941	29.470738	13.970902	6.746659	6.604518	24.858762	7.691382	15.387839	26.538899	20.249920	13.538053	21.572285	24.806153	27.130564	29.308417	22.730395	26.803680	6.484779	11.438020	23.680372	26.317616	13.654206	24.866552	24.331334	8.278692	29.571638	14.806490	18.434392	9.809174	15.899965	27.392085	15.281157	8.424013	9.732759	22.783354	9.756360	8.818429	11.276570	16.326646	25.888592	21.704443	13.929475	19.722853	13.072013	26.191933	10.579869	22.634597	18.890517	30.109155	9.638850	29.127044	25.312495	10.489917	8.029912	19.863779	25.529167	11.765442	18.844955	8.863398	18.830252	25.100844	12.604174	11.443634	24.089531	18.247958	27.483057	10.235115	7.337979	11.373915	22.774221	24.564514	8.090935	15.441654	18.023485	21.524007	26.083672	15.128336	24.558442	12.358451	23.327734	25.850119	16.180914	16.494137	16.267726	18.689630	12.196853	11.806939	29.822610	22.912075	19.410509	24.028732	8.855283	21.977702	6.309757	29.510433	18.240384	15.122593	12.155516	8.973100	22.684254	16.410039	0.000000	11.373759	11.695429	14.564702	18.499511	16.261495	25.364939	17.579488	18.552870	21.871753	17.386969	21.694958	9.213954	24.969777	23.916367	18.051963	21.198199	18.568302	22.111269	24.236417	6.798276	11.393229	12.835134	7.464517	23.287417	12.171342	14.036704	20.051122	18.787441	18.794816	16.485862	19.273548	10.067567	9.743900	23.347846	13.404228	20.705079	28.807110	29.238930	25.660243	19.494490	11.663712	23.227892	6.269503	13.954194	15.578788	8.672065	21.164136	29.021426	13.860869	9.951167	11.522549	7.272875	26.199837	19.805139	20.861856	22.946273	15.676127	26.302439	17.555392	21.563339	16.450256	17.788142	7.389925	11.503439	27.021706	6.079378	13.616059	17.094663	28.756421	10.830937	19.789725	14.861271	15.596908	29.026089	25.056547	20.829841	26.770524	15.165708	7.307049	10.941211	24.614025	26.438989	21.721988	7.110156	8.806535	14.354276	29.327121	24.372492	21.320976	9.487180	6.701590
8.983443	29.593391	22.996870	13.190129	23.483447	26.777200	8.353412	6.513260	28.645136	15.750897	26.249788	16.838022	25.324918	29.308321	18.452375	24.170781	22.385703	23.123899	6.118906	8.206023	10.716302	10.784645	16.744995	26.554465	17.423413	22.648626	28.460338	20.916999	10.565343	23.401886	18.517741	13.669094	27.638176	14.352669	20.571708	22.331726	11.047349	22.196504	8.841491	16.140368	14.491817	20.016819	26.293261	15.930408	10.263268	28.822418	16.254831	7.128189	26.902379	7.138735	17.559887	23.664641	19.220975	17.153958	29.005224	25.187454	21.858693	20.862801	15.917584	28.900590	12.043266	26.576102	25.969279	25.398232	20.683345	24.238850	15.269272	9.829061	27.287303	9.874313	25.784004	20.884817	14.185391	11.040287	10.721035	11.960473	23.417337	21.156467	26.182542	22.652777	26.392883	15.495136	14.762937	27.269554	25.284095	22.802285	20.799587	13.536196	10.482559	22.487494	24.240037	19.812852	9.348724	7.396200	19.046230	23.029277	22.499057	26.755171	24.611182	20.809718	16.935424	21.953339	20.585866	24.212263	22.540325	18.324456	29.133003	19.186121	12.926382	26.383866	22.313296	0.000000	16.575631	16.524308	19.057635	7.231837	26.580748	11.226954	24.348774	24.533708	11.604161	15.085109	23.282727	16.711631	27.671832	18.541147	25.064602	24.194070	17.089093	15.031852	28.876148	12.186765	27.231036	9.469384	20.407758	20.679392	20.475459	22.907907	8.254092	24.219008	25.885958	11.230941	29.579568	10.206021	7.863346	24.042751	21.895533	19.207864	16.578524	6.519966	6.300962	26.551660	15.744457	10.554102	15.590947	19.871384	18.894978	7.229454	23.047203	9.207599	21.845040	21.830521	7.013258	23.528229	28.093905	16.366542	19.661599	9.437911	16.372363	18.554109	17.075821	20.058595	19.043022	16.765542	23.255241	22.477177	28.810608	8.142856	15.178397	20.377032	10.730823	7.578864	28.856435	17.024833	10.069882	22.005659	16.306575	11.326380	27.095638	23.394541	26.077899	10.567649	10.493063	13.819455	9.067924	10.407686	18.535815	21.740075	6.806308	22.363467	20.013954	16.989105
10.445028	19.340336	19.448492	10.667604	8.126541	27.653021	14.397965	18.737552	24.938287	18.161175	27.789411	21.764269	21.838315	21.406373	16.318364	20.565711	11.798389	21.478252	16.022585	9.632693	14.455385	15.851105	26.446407	22.117898	28.685897	26.592751	13.980953	22.143382	27.351105	16.075873	19.446325	21.528855	19.806793	6.603768	21.798444	19.025252	14.459247	19.655262	8.019051	26.673233	12.874987	25.641704	19.456836	18.148762	10.694697	16.784838	6.965252	18.444764	11.156976	27.698811	22.217478	22.115898	17.247714	24.185083	29.298076	12.578583	21.014396	8.978188	8.754425	12.060772	8.266424	9.002359	25.993855	28.926734	23.198911	12.056512	22.376024	6.320697	11.732557	10.574585	28.192323	23.097725	14.104473	9.920018	15.921267	17.129234	21.421134	16.377227	19.867288	21.345601	18.988011	28.138768	29.039942	15.672570	24.690133	25.771899	10.882447	19.269011	30.114490	26.637245	29.652877	14.158364	24.435255	24.216206	21.429882	11.589940	25.386162	20.349725	8.897585	8.243727	8.949246	7.752231	28.331303	10.789172	22.285053	26.833736	20.999317	21.178875	16.537630	19.679484	20.160402	21.416437	0.000000	15.186428	27.261019	12.432429	16.961288	11.410220	12.841970	8.741980	12.695166	24.717093	7.355550	13.460283	28.152450	12.030732	21.297764	28.420484	19.677773	23.278713	29.108876	8.204390	7.235597	20.975399	14.369233	12.892236	29.062879	7.482778	6.660305	26.733354	22.109733	17.350710	17.353442	19.772508	9.796706	29.862943	15.004774	29.919889	24.284739	8.536899	7.292194	21.277089	23.273301	8.414601	15.834542	13.368818	22.367107	9.840738	10.453445	9.822740	28.920231	8.677994	10.843469	19.933723	20.140747	12.923373	9.287749	27.459007	9.580957	12.621518	8.709208	18.072138	27.483108	8.512842	18.547122	29.546407	16.875450	16.164134	19.614919	27.568092	22.713581	19.941523	16.621403	11.617790	17.856588	14.482751	8.340753	25.221097	27.373069	20.223255	23.385373	11.878842	21.460704	14.538846	10.157815	12.752827	7.343095	23.393662	28.316592	9.351750	28.100291	6.391918
