3.699649	7.939326	4.292659	2.782071	6.862637	6.451471	4.543610	3.713157	5.275598	9.572244	3.171848	5.763885	2.908809	4.873843	4.981958	3.870335	5.231493	7.400875	7.200544	5.742803	3.022873	9.811802	7.809104	5.970411	2.819716	11.233565	8.024316	7.809715	8.732864	4.027754	7.840416	11.455048	8.210738	4.602436	4.493085	10.287879	11.020810	7.309010	7.117491	9.378610	9.464406	3.443507	5.760166	5.583044	11.176128	6.875003	5.278216	6.564698	3.479202	9.418292	10.194029	2.535946	10.013572	2.529571	5.289646	10.940746	7.447217	4.842802	3.665774	6.344539	3.246946	4.443370	5.815792	10.054125	4.779893	10.662214	2.809807	7.763747	6.707002	2.738777	6.732495	11.254343	5.607102	9.906215	11.433854	10.409440	7.193343	7.753075	9.082399	10.979783	9.770806	3.504328	7.584611	9.165292	8.191235	8.914035	6.435559	5.958751	10.595331	5.249936	8.171672	10.548736	11.433738	2.926977	6.024968	2.574530	4.123083	5.127780	5.924972	9.801189	6.351456	11.585273	5.311546	6.856233	9.470338	6.655977	7.040901	3.422665	11.397019	4.319009	4.657107	6.115766	11.528297	9.347191	11.354876	3.274545	9.354032	6.238269	2.415861	6.937775	10.641621	11.514188	7.735988	7.095678	8.568385	7.994178	3.003233	6.855041	10.497364	7.766831	7.820527	4.452712	3.679270	8.695519	9.723283	4.817397	3.030548	10.641673	7.262179	8.102223	10.926053	5.065217	10.441713	7.905848	9.455145	3.704137	8.730343	5.800516	5.237008	10.560760	10.681485	7.505584	2.877589	2.387560	11.576622	2.980767	2.724372	3.312798	10.538776	2.518349	9.582588	4.949332	9.825254	4.620100	7.092875	8.502452	11.167746	3.354351	5.658456	5.349799	11.589172	2.592432	9.348185	2.367736	5.642012	7.220123	10.630449	10.902535	5.300510	8.167479	11.120784	11.325217	3.376473	6.369210	5.857335	11.024570	0.000000	11.169657	10.160496	2.617294	5.346532	8.639378	5.428166	3.159901	7.667667	11.499261	3.254490	8.508847	11.555913	7.199378	8.469269	8.128723
6.833456	11.494103	4.658849	11.178602	9.872320	5.782428	5.307356	6.323348	7.578639	3.255837	2.801893	6.659596	7.449043	3.050016	5.886727	7.798926	7.393156	10.568199	7.883639	6.364905	5.997559	11.492282	9.876245	11.561026	5.730209	7.396591	4.346627	8.165971	2.350984	11.282195	7.503405	2.559742	5.724161	6.829048	11.263236	11.077043	2.765623	6.608008	3.460415	6.959058	3.732507	6.687014	9.669668	5.079827	8.280813	6.828159	10.039797	5.123799	7.964437	5.920397	9.770203	8.148781	5.433654	10.310569	10.882429	10.588061	9.956206	7.871246	6.759846	9.941278	11.446056	5.926592	8.462474	8.490391	3.901693	4.529050	6.330333	5.488704	9.335725	2.432119	7.604378	6.392972	9.675135	10.045650	3.943997	4.868971	7.604979	9.776691	11.494382	5.646864	9.992152	10.574054	10.482418	11.210806	5.284119	10.869724	11.256176	10.073871	7.637391	2.666166	9.203838	5.224405	9.112882	2.539781	8.792803	3.452251	2.990849	9.355344	10.040862	7.332754	9.046289	5.283226	10.403566	8.077419	5.743429	10.084286	8.393894	11.303508	5.845280	4.328507	10.146765	10.889105	10.930318	6.057890	5.202843	3.502312	4.297458	3.912256	6.888959	9.881570	4.473930	5.111067	4.062955	8.518639	10.313104	7.725764	11.243145	8.678258	8.576729	9.280245	5.336285	7.939925	9.897191	3.312388	10.672993	5.959969	11.228163	8.034677	10.494929	9.644160	6.392083	2.423288	2.602446	11.586570	4.122762	7.433367	5.460490	10.653649	3.364600	3.740290	3.018677	9.303465	6.392451	3.876764	4.819052	7.954098	5.070441	4.488514	3.677890	2.395675	7.177531	2.640775	9.556581	5.048841	8.201646	3.850790	5.776874	3.382667	7.458286	5.540399	4.215081	6.754727	9.177800	6.121173	4.145987	10.470540	3.627051	8.609560	7.365886	8.273008	2.427797	10.800420	7.678920	4.486842	8.809818	4.161792	8.831599	0.000000	7.341936	4.283454	2.635841	2.718625	8.651603	7.719297	11.349236	4.917646	6.267141	5.229621	3.984270	7.552976	6.564864	7.451005
9.782949	10.685559	5.260713	10.571015	8.422947	2.800791	9.410607	8.341467	5.317218	10.755434	11.535180	4.437610	8.024091	5.396199	2.391660	10.075539	8.923433	5.523373	6.617418	10.930088	9.109038	7.266055	3.375481	8.213169	9.701396	10.907826	5.999932	7.416131	5.851369	4.959428	7.957576	7.914322	6.683088	3.694628	9.526810	4.745626	7.135621	10.104686	9.814935	10.923746	2.765479	10.517760	2.965483	7.939376	10.452272	6.163699	3.393281	6.866552	5.534751	9.247756	3.502553	7.510538	5.222867	2.606647	9.601862	11.318860	9.744093	5.436806	8.092657	7.812637	8.592691	8.341927	9.339137	10.107456	6.137205	5.588009	5.755335	5.922427	4.914181	6.793206	10.537201	8.522840	4.593706	11.541414	5.034274	5.477971	3.053183	8.696300	6.136937	4.205801	11.082298	10.512964	6.935026	7.933559	8.031472	10.748834	10.511433	6.795941	5.957307	4.988940	4.120823	2.728209	3.155813	7.434850	4.259214	3.122262	5.506369	7.002950	4.414734	9.119101	9.666143	9.089564	11.229669	2.992261	3.698907	9.318091	10.176492	4.468203	4.138017	9.351054	11.376319	3.332042	11.177161	8.238414	9.533708	10.312525	7.542856	2.519614	8.518299	3.177919	5.598746	9.267175	7.982113	10.890397	8.312965	10.890511	8.605525	9.686369	10.684134	6.936837	3.783612	6.274498	5.337920	10.773051	5.335296	10.583434	9.781255	6.709788	2.594732	10.520758	2.764127	9.113336	11.115416	8.842575	6.680036	8.337520	3.592390	9.757667	4.767999	4.103403	6.969822	7.624878	3.857055	6.214592	11.062930	4.905745	6.090659	8.895194	3.261351	9.562986	2.436660	7.750717	11.048323	10.058866	8.249350	8.949184	9.899458	11.521513	7.526293	7.974389	6.154726	4.385055	8.978453	10.201495	9.802986	9.285176	5.107235	2.834734	9.723161	4.148083	9.472501	3.881397	11.389147	11.022855	9.697353	10.675916	7.059934	4.455887	0.000000	8.692681	4.366508	7.778967	9.624556	11.593090	7.222460	7.948404	7.345704	4.530112	8.658990	4.785874	6.855973	10.647375
9.229408	7.676799	10.451147	3.649208	3.910190	7.611965	7.938185	9.505987	6.631328	10.205984	2.920959	7.992859	7.483286	7.605118	5.368326	3.711783	3.987144	9.488925	3.650173	4.419819	8.563846	7.827996	7.068233	6.931127	3.975513	7.973052	3.403237	6.261898	10.468181	10.515524	8.847549	10.487957	9.463539	11.103879	8.805095	2.930012	7.172487	6.867661	10.283554	3.247206	10.645038	10.368974	10.697697	6.144598	6.285146	9.206937	3.917000	9.999037	9.217754	4.452499	11.075979	2.877276	8.139767	6.007254	10.785797	5.992670	5.284118	3.596978	9.480202	10.500755	2.679383	9.951757	9.231818	11.488170	10.428504	10.292744	9.197044	8.132733	6.201764	8.015936	5.607918	6.068564	6.855548	3.250017	2.447363	6.499654	5.547334	6.092777	2.716663	11.196243	6.703675	5.229777	7.179528	9.133810	5.617231	2.917803	11.582438	7.044562	6.131494	8.743869	7.633105	9.204514	9.959246	4.979265	3.715385	4.764583	10.748834	9.849969	4.030704	11.387626	3.183535	5.666642	7.903032	2.912157	10.732052	4.166156	2.683445	11.034606	10.494335	8.335846	6.076151	4.354816	11.055431	9.031202	6.821487	2.438534	3.170935	2.639544	8.115366	3.836440	11.160108	8.196924	8.370173	4.545937	3.534682	5.858953	3.856823	3.005678	8.574745	10.483976	3.949195	5.849523	10.881120	2.702876	2.593150	8.932695	7.876886	10.123476	8.773525	4.734007	3.337383	7.753304	4.159378	5.448401	3.833594	7.597147	2.613559	7.077206	9.059534	9.947597	8.840571	11.441565	4.014703	2.749171	11.264076	2.390119	8.309411	6.508576	3.492553	7.247318	4.624175	10.511637	4.210121	9.613174	4.751585	6.678267	8.940213	2.366681	7.094132	4.009576	10.660341	4.871318	3.603916	6.872869	10.902577	5.069527	6.425277	2.561330	2.843584	11.413702	9.890046	6.072418	6.391763	8.851491	10.040831	8.375294	8.050615	4.770743	11.010495	0.000000	9.812974	8.925054	3.418452	9.686483	10.047806	3.663679	3.249669	11.410080	10.701735	4.705639	9.664636	3.663718
3.412744	9.956807	10.913426	10.791018	8.504718	2.340734	3.775776	5.384091	4.507968	7.733154	2.857010	7.667997	8.118320	3.386576	5.698150	5.039386	10.185250	6.946610	3.727741	2.771882	4.588878	4.868755	10.516648	5.579523	11.478960	3.621348	7.613915	5.303776	9.553885	2.346661	5.451275	8.449056	5.270310	3.971439	2.910948	3.143543	2.890251	3.151546	4.290576	4.123346	6.493710	8.614426	8.565279	3.719675	6.212858	8.605921	6.869241	9.532611	10.366294	7.983397	8.679097	7.226847	4.402408	10.686959	10.319645	9.982796	9.518260	7.727554	4.345083	9.727045	7.771936	5.637894	8.048595	8.755197	7.590543	3.039509	10.305992	8.871589	3.562707	7.597368	3.911003	6.364906	3.841139	6.831400	8.661906	10.235105	10.811882	8.486673	11.260324	7.059380	10.285697	9.935534	4.578203	11.540048	10.150172	3.113288	4.385989	3.628532	10.472406	10.395673	4.634368	4.721850	10.431912	2.905668	10.548896	9.147130	6.505625	3.886070	6.369118	8.985628	4.880480	7.445702	6.981949	2.322611	4.826479	6.635873	6.306642	10.333076	5.661898	8.998631	3.648826	9.123723	5.499508	9.931012	8.680061	7.501692	6.104744	11.106799	6.559711	7.672678	7.024665	9.166236	6.718279	6.730313	6.526162	8.089485	5.856725	8.892702	10.005573	8.641458	10.662935	3.310625	2.515026	4.491823	10.835389	3.804928	2.751651	4.392992	10.784189	10.323893	9.736434	6.578557	10.730248	5.490948	4.466005	11.064068	9.195685	6.596874	4.880565	5.003855	7.679583	9.916270	8.835711	5.887627	10.365416	8.562254	5.062849	5.128905	8.153120	7.886611	3.117221	6.152644	11.218119	2.578870	4.247312	4.876145	8.124800	3.304716	5.615225	4.057193	4.614752	6.642163	6.967321	7.405267	8.668437	11.227207	9.212274	6.540054	4.356282	3.759895	4.650669	7.632825	7.604926	4.060802	6.347540	6.752393	7.533043	5.588893	3.514841	4.262328	0.000000	9.093949	10.040112	4.868177	3.505867	3.193564	11.505053	5.190844	3.196667	5.287152	3.562849	3.206510
3.208555	7.723395	7.893942	8.060481	6.726315	7.355851	10.577669	6.089503	3.006298	4.725379	8.234742	7.745510	5.232889	10.507523	6.977211	10.766652	8.277757	2.676378	11.237311	5.803242	9.629209	10.380078	6.266595	10.293127	9.548468	6.181606	8.773090	6.589887	4.143826	3.334494	3.975769	4.951345	9.699720	3.739390	4.129178	10.194819	11.209095	5.754085	9.075554	11.053044	3.214993	3.984588	8.215762	3.746012	5.383777	10.596831	5.138594	4.046163	8.486458	6.217991	2.902441	5.363218	5.502112	8.961127	4.657320	8.210696	8.755590	11.338260	9.435685	6.705192	2.886496	2.500733	8.398433	3.394149	10.711335	4.456961	11.166392	5.203185	10.243332	3.457211	9.575667	7.357114	11.289375	7.123862	11.436168	4.582025	9.371821	2.832692	10.717901	6.217272	4.110885	5.437751	11.461874	9.960832	6.826866	7.797007	5.820896	2.428336	4.273277	7.917489	5.934624	7.597623	6.220775	7.801962	5.982936	10.108665	11.460867	11.399078	7.381203	7.255022	10.576529	7.776620	6.132140	8.069570	9.418495	7.327412	9.555265	4.606200	9.442435	5.187645	11.075978	10.447863	4.011708	7.315371	2.750235	5.851369	2.584340	6.209993	5.612213	9.920345	7.765335	5.925760	4.315718	6.650167	3.486524	5.407874	7.452526	11.311243	9.407904	6.202481	3.559234	2.473186	7.151507	6.262526	7.980305	2.786884	7.926715	4.936992	6.825135	6.010889	9.169217	5.082813	2.548517	8.170019	9.027345	4.959915	2.495139	4.813882	7.048384	10.045576	2.346062	11.055814	8.969693	5.991673	3.722093	8.179715	4.733020	7.625542	2.660052	5.454773	6.500770	11.050305	9.465376	3.005770	6.011193	7.694791	3.450429	3.829720	3.524170	6.416597	9.073140	10.501280	5.764981	9.456560	6.168363	9.862177	10.081113	9.736779	5.439095	4.435188	5.207799	4.862819	9.844566	11.246081	8.726544	2.467930	2.630629	10.679879	7.243189	9.938024	3.400393	0.000000	10.531927	3.096527	7.578265	5.261348	10.086996	7.963904	4.757942	8.452131	3.829458	10.212761
6.401289	10.992392	10.225676	7.037564	3.650361	3.290972	5.091022	8.083236	6.715974	3.142508	5.286403	9.379197	5.383684	11.598933	7.984562	10.560753	8.010228	9.512162	9.949502	2.406309	7.154318	8.765028	11.388351	4.564729	7.512083	7.277376	8.232739	7.403321	11.079940	7.469840	9.426697	2.390633	4.138390	11.474271	5.706546	9.539005	6.333111	4.027398	10.990983	3.483716	5.539436	8.226225	3.639249	5.791716	7.013053	7.502382	6.863553	9.941588	9.725960	7.774519	6.674531	5.017993	5.946043	4.357046	3.289920	6.904038	3.263554	6.060202	11.046490	2.479383	2.637554	10.755817	2.876362	4.945565	3.366689	6.701401	4.250334	5.346141	3.861704	8.966748	5.564767	11.377972	10.667339	9.900494	9.283001	3.094583	5.799572	9.391567	7.920234	7.247155	10.509051	7.694628	8.860137	6.205577	11.569364	9.486839	5.534690	3.561468	2.990871	7.760162	7.331379	3.861165	8.083143	6.871908	2.958056	3.629578	5.441319	10.728477	4.822628	9.937338	6.859746	10.027142	9.737282	3.996219	5.160936	10.949247	4.832593	4.800717	2.897991	9.318768	7.532754	7.074977	10.849507	5.136643	5.363357	5.573423	8.354492	7.078738	4.748926	10.800259	5.677318	6.709532	3.358192	2.428569	6.999333	9.094982	7.197573	7.613894	4.516385	7.921693	8.799362	6.833357	6.973846	7.003160	9.939774	2.487809	2.453960	9.572216	3.466486	9.123291	11.519021	6.400210	6.406760	2.647161	4.952986	5.152714	9.581170	3.663087	9.044315	10.411430	10.386885	10.307224	2.345996	6.052779	6.645810	6.128865	9.631164	5.678411	5.837295	3.809462	6.725169	11.058036	11.240879	4.492903	7.739779	2.959467	7.996074	6.003921	4.445533	4.720061	9.672368	10.500004	2.416634	8.204153	4.730304	10.943517	5.359714	8.751166	5.638215	10.041598	8.100938	10.381282	7.659588	11.275261	8.528996	4.880494	7.536689	7.058380	2.925830	10.844494	11.540004	3.990754	0.000000	7.943370	8.528464	4.738597	9.022846	8.503773	8.406680	5.636597	3.128087	6.891765
8.787985	6.779446	3.798604	7.088089	7.855213	8.003829	3.804320	4.309569	6.296477	6.641266	6.266452	3.407733	6.770101	6.050200	6.505480	4.829431	6.761032	7.787462	10.969200	6.879729	10.558002	9.282308	3.270811	9.576833	10.355273	10.999162	6.796690	3.998252	7.203363	3.407786	5.603377	8.181321	10.429345	8.960245	11.300278	9.776998	9.819678	4.238300	5.382086	8.658220	8.673036	5.479796	2.670509	10.426082	8.081903	9.936875	3.344157	10.256486	9.496352	9.412216	7.406939	7.396672	9.662900	6.647309	2.874507	6.659267	3.914624	10.202071	5.696739	8.531784	4.203870	2.764796	8.439295	9.758636	6.547807	6.883909	3.273158	4.876579	11.107971	9.706174	4.241652	6.809289	5.364850	11.133931	6.158472	11.030841	11.166226	5.314785	3.448657	10.359690	4.714784	6.494067	3.343342	2.479292	8.192068	6.579756	6.833801	3.042155	6.817877	10.779702	9.691389	10.280581	10.825058	3.393391	2.600052	9.765683	4.246813	9.168013	2.700307	4.091391	8.206890	10.181495	7.381338	7.011350	11.029835	7.352358	8.811127	5.196760	8.196203	3.521576	5.041739	6.110824	5.544538	2.912314	5.238363	9.487157	10.619052	9.527545	10.139236	5.199503	9.268598	2.596397	8.326604	3.796826	10.322895	7.804300	7.119160	6.893620	5.386382	3.359822	9.975821	3.082278	8.001622	7.395621	5.367663	6.156776	5.764717	7.508515	9.113634	9.038374	3.358065	4.501604	4.599124	10.727785	11.358590	3.397550	7.375641	10.536718	3.201737	8.969027	6.903860	4.282098	3.372957	10.440023	7.903811	4.594723	9.795879	4.067431	11.439392	6.489389	8.939087	3.290842	7.025784	6.225761	5.333881	3.471958	11.264358	10.372933	4.360493	4.254056	10.155607	7.123978	11.129340	6.752003	7.731420	6.085699	4.371622	11.063843	5.251213	4.147502	10.696392	9.127448	3.386006	3.604466	6.588565	3.150341	10.289124	9.982736	6.894321	11.300805	7.211150	3.556234	4.224270	0.000000	2.710279	3.493393	10.317296	6.443877	4.048640	10.737399	6.539401	6.249512
8.172455	9.656251	11.318353	8.146812	3.997803	10.998852	11.321348	3.035536	4.378334	3.996354	10.265051	7.262650	9.113505	7.916481	8.422249	9.485777	8.265605	4.586704	11.431352	6.861368	9.522010	5.652449	8.241432	2.445385	10.269005	8.876152	7.770126	10.980077	11.151873	7.791596	7.288183	5.064713	6.631879	10.801303	3.166493	10.483419	11.377127	5.272017	4.620691	4.111092	8.416920	5.964573	8.063783	4.529531	6.969379	9.493652	2.970358	7.750169	9.656327	9.856880	2.908517	4.784352	6.231214	6.105002	8.975580	7.251711	4.891909	5.454396	7.873466	3.967351	5.633255	2.653697	7.824199	9.131186	9.606501	2.849905	2.388382	7.448354	5.013445	3.859190	2.831397	11.083799	9.700479	4.415471	7.379542	4.349940	9.181304	9.501616	6.972597	9.283308	10.906314	9.178692	9.309927	8.529075	11.162053	11.038568	8.098810	3.751642	11.563444	4.563724	8.672200	4.187720	9.166068	6.364097	10.963890	8.617377	4.691941	2.999409	3.986591	5.452167	9.901143	10.028149	10.402888	6.927125	7.056643	9.605732	6.613490	8.044481	11.431957	4.658924	11.328098	2.445296	8.826617	2.451658	3.643011	5.345531	5.046256	7.213532	8.899191	5.816451	8.466157	6.668712	2.815968	3.421382	8.670574	4.489202	4.495552	8.453926	3.216047	2.809922	3.029446	3.912238	11.554443	2.961239	9.255354	4.130008	8.689100	5.314647	7.118517	10.944306	3.187836	6.153103	11.198071	7.542917	6.523308	3.140357	3.786499	8.868527	9.711929	5.298732	4.532676	2.944012	11.123905	10.954560	5.769682	4.589818	8.616947	5.806962	2.483004	8.963757	3.391884	3.349410	9.018877	11.096931	8.697100	5.981417	8.475131	7.274416	11.563546	5.614608	4.461438	11.048703	10.458850	3.764388	4.430396	8.302433	10.718205	10.324710	9.263464	3.996038	7.019150	4.421589	3.156677	6.718865	11.063658	3.160744	4.016594	4.883979	6.825931	5.945247	5.539928	2.590057	2.753924	8.525329	0.000000	4.282908	11.244597	2.333541	4.073147	5.511445	7.261730	2.667526
10.624556	3.689828	11.168510	6.370564	6.256220	11.376265	2.732467	6.857738	8.022908	6.339986	8.908217	7.293690	2.331919	8.867209	7.462750	10.811039	11.429938	4.592132	9.266455	7.118036	3.891470	3.582256	11.400392	3.432105	10.702011	5.333540	6.080284	6.381195	6.565027	3.152906	5.523643	9.391592	10.083928	6.155941	3.415922	4.104266	3.633350	8.975774	8.489136	7.049031	9.816325	7.565679	5.937505	9.398799	10.532434	3.574168	7.263435	8.107742	7.358340	9.153411	7.378096	8.205583	6.934165	10.135433	5.743533	2.360892	5.959708	4.179741	3.237587	3.122338	11.415639	3.161152	4.618815	2.607421	3.348591	4.813756	4.980331	9.750520	5.482144	7.622936	7.174999	10.788815	6.197301	4.244382	3.016401	7.434699	5.488934	5.348035	6.679736	7.375358	9.169656	8.483049	2.543937	11.527393	2.973268	10.547897	9.269657	5.345239	5.307364	7.346832	5.671990	4.492559	11.172259	5.635565	6.431350	3.059127	2.955493	6.666008	8.652329	10.692831	9.167080	2.475909	10.933078	11.020662	8.102778	2.374945	3.858970	11.255755	8.895471	10.011646	2.958323	5.168862	3.688686	5.962785	8.855241	5.377999	7.131322	9.550274	5.099211	10.675323	5.928271	10.572183	3.455177	2.436903	8.124922	7.640849	2.347351	6.586836	5.866679	10.099012	4.561525	7.557240	4.313788	2.797927	5.285312	4.422131	10.385251	3.830500	7.818269	6.292720	10.854075	3.257418	3.662987	11.071791	3.759789	10.266496	5.289757	10.464959	9.176587	3.741931	2.628412	4.936739	10.986474	4.152509	7.983503	5.125636	2.506559	6.240884	7.187220	10.307237	3.037713	4.479507	2.914550	9.776933	6.592342	9.013949	7.093330	3.534779	8.441984	4.502057	3.602915	3.903178	6.413683	9.471543	9.145874	6.790165	5.939452	7.034836	3.912071	7.766881	3.677925	5.760621	6.851308	9.921014	9.085603	10.958108	5.970766	9.243216	4.890849	7.186570	10.589874	7.277211	10.837201	3.996607	6.964954	0.000000	5.092787	2.802870	5.409005	8.118256	11.507378	9.320795
6.516353	11.541733	2.793063	4.401321	3.570542	6.111171	5.109062	5.341941	9.021143	9.394637	3.130501	2.366215	10.778509	9.599300	7.916711	3.085733	3.346416	6.267880	4.563068	10.520269	11.552454	10.033446	4.277006	4.888216	7.470276	10.472547	11.007171	2.534705	10.009131	4.222363	5.094741	11.199739	4.863114	5.307349	3.631737	10.861985	5.270905	9.248012	9.953761	5.847526	3.086278	10.300364	9.378302	2.336973	10.832294	6.438147	9.023825	7.496935	3.427897	11.501659	8.044567	5.957312	9.243616	3.946993	4.942086	6.726437	3.067441	10.546124	5.405489	5.728611	6.300044	3.388244	9.430852	10.543261	4.160922	3.017781	11.330510	8.081054	6.323030	4.024763	5.738529	11.106689	11.560697	9.769894	7.288577	10.833233	2.699298	7.034303	2.701590	3.082719	7.114555	7.183191	7.530134	8.991506	11.491057	6.322324	3.310968	11.067070	5.439976	9.515671	2.736079	4.535929	10.237265	3.106827	3.120109	9.875939	10.159267	8.409434	6.425628	4.391683	6.183352	6.100122	3.603903	8.093153	3.848893	10.906691	4.173079	9.396171	10.755969	3.498438	2.485589	5.565148	7.158960	10.366765	9.855992	10.504814	10.541844	7.024854	4.569607	10.991012	5.695117	3.042048	6.079573	2.514408	4.506372	9.277603	5.445269	8.683737	6.753990	6.149551	4.854651	6.041133	9.487438	7.672412	5.543283	10.511220	5.201544	5.456817	3.969362	10.262041	7.099235	2.889311	6.064675	11.268029	9.757382	3.107674	9.097604	5.299414	6.040703	10.519913	10.850356	10.985072	8.703031	4.396860	8.569844	6.392551	4.497322	6.940896	7.863416	9.021527	6.494220	7.689830	5.875616	4.432814	10.068250	10.727316	9.809117	4.349121	7.060395	11.103269	10.271916	3.048774	6.976227	10.534509	4.922648	10.383715	6.048280	5.265205	9.635545	5.735482	11.029907	10.779138	11.233036	2.884667	9.300789	9.563107	11.454764	10.152079	8.992807	6.049567	7.234330	7.901163	7.965283	10.282433	6.594200	4.766938	0.000000	7.784225	10.236499	3.303094	10.066490	11.432889
3.390261	4.428075	5.314292	4.123635	4.986414	3.636613	2.991586	10.125256	6.449235	9.467536	8.597001	2.530659	6.013702	9.452955	10.331484	9.203220	2.837933	6.102702	7.302163	3.706648	8.210850	8.131166	11.589558	7.707723	4.184716	6.499610	6.796776	2.954487	11.294015	5.153641	10.329385	5.915374	8.894712	2.857080	8.158928	2.427452	11.588311	8.975133	10.975244	6.484782	7.922918	9.335138	5.897646	8.246128	6.731670	5.377812	9.386986	10.507654	6.074313	11.311955	5.617187	10.373672	2.505036	5.821928	8.634966	8.588493	7.597804	2.705686	6.394292	5.637820	9.835472	4.227593	6.737221	3.174772	2.900316	5.799060	8.478281	9.196183	3.222155	4.213665	10.077078	2.510404	3.690223	6.038225	10.010095	7.327913	6.293620	3.729214	5.065405	8.119731	11.160418	2.604845	8.173837	4.669617	2.858282	11.439610	9.374412	3.071137	5.636952	4.270050	2.896148	9.408157	4.820917	3.743127	8.210406	8.104789	11.581085	2.604888	2.990133	10.807542	2.977624	8.023447	11.445203	2.926266	6.253337	6.169264	10.732991	2.603850	7.241281	3.679934	7.530722	7.795919	6.414996	4.311236	6.080122	10.298699	5.997228	3.995759	10.352936	4.112027	11.587692	4.018626	9.852607	2.558276	5.890151	10.686178	6.915693	11.406014	10.036545	3.888477	7.113093	10.375190	9.212562	6.682401	6.839285	2.567430	5.358965	7.198315	4.016203	7.046045	10.868645	6.748839	10.426148	5.927590	2.852428	7.878906	9.478870	11.454819	5.283671	8.867882	4.403309	4.113330	7.689922	8.765215	9.390597	5.104603	4.922490	5.880845	4.880573	9.723177	5.387245	8.310219	3.200766	9.283033	5.006106	4.712697	3.407024	9.957772	3.181104	10.821555	7.738435	5.099803	11.151698	9.806239	5.986147	10.675770	5.813037	4.642606	5.823816	10.131816	8.717791	9.424743	8.202764	9.668385	3.451706	9.747642	6.844684	2.849054	5.227070	6.116846	3.427716	5.880977	6.520778	7.728680	4.722227	7.826517	6.450925	0.000000	9.219858	11.417777	5.626493	11.098264
