42.822447	23.264135	28.383142	32.676602	43.931822	37.486746	44.338985	43.097362	33.956155	11.206448	37.108791	21.926577	27.211574	30.704582	31.572124	25.857059	30.201220	32.055072	16.162480	35.454946	10.164807	27.843900	41.014498	36.227336	11.026589	12.505368	43.534923	33.451859	16.936001	18.445425	34.798915	13.308276	37.500671	40.024419	37.772881	33.505529	33.080051	27.336387	11.908268	35.088872	31.247107	40.321197	34.833186	38.351446	43.821988	38.814276	26.415850	21.550816	21.250044	28.179865	39.001708	21.437308	41.908494	34.998109	36.800296	39.022933	40.368098	20.179450	38.897915	17.866162	37.629561	12.959543	28.217098	31.216882	19.956519	15.400268	12.084746	43.756344	22.750966	36.162627	33.843028	40.123015	39.582686	28.954478	36.435327	32.276230	32.222011	20.743048	24.056829	28.505653	39.993641	34.427535	32.108829	39.219486	33.467727	12.310055	38.777464	34.969497	29.935655	44.467346	32.860401	10.739086	41.827795	11.565435	31.901277	11.263883	24.115251	21.696213	23.389309	38.278310	44.431982	36.256392	21.812671	24.951612	31.186155	13.242002	37.466254	39.355739	17.502307	39.880552	10.473669	42.835453	44.919515	30.567215	9.441460	9.551125	27.745394	17.724343	36.435382	19.972108	0.000000	12.210788	20.593284	28.731277	18.307074	24.260435	25.713218	15.019772	36.846935	40.550702	24.192437	24.728455	26.503729	43.319842	31.742960	37.272115	28.827685	17.823619	38.524786	42.812372	18.939550	25.643150	32.678607	34.821589	14.950771	33.679512	16.516324	16.282827	10.993727	36.858386	44.288694	26.425925	35.091247	9.413737	18.853299	37.320373	24.491081	43.043080	38.286849	31.964445	39.798654	25.668244	17.695100	30.815685	12.896498	11.521850	44.035002	40.296136	23.753426	21.865139	20.284645	13.617657	42.974864	9.303071	9.596498	19.527568	38.422961	30.080545	43.449459	16.819859	13.835133	27.675030	17.355193	17.433225	20.584007	35.058249	10.118280	39.737140	17.520772	42.705505	39.370464	23.435200	11.562022	21.256652	32.729431	39.275658	38.948630	16.049194	27.421798	11.655763	35.291893	10.042089
18.633517	9.198860	18.479814	23.010101	43.964047	25.763059	23.238071	9.046812	22.210419	34.257171	8.984118	23.293812	26.636788	28.079377	17.067141	32.743066	44.618639	18.443191	43.834748	21.885795	16.804136	9.134976	29.557989	24.005209	37.321077	39.432164	39.158313	38.516057	28.734816	18.031560	21.234662	33.927205	44.262389	32.553998	27.925356	41.188616	20.094929	30.753644	17.677220	12.223476	42.368558	32.478951	35.798247	12.018701	29.771703	24.849374	33.236844	27.813800	42.574692	10.617766	32.955271	14.748828	39.274499	17.854847	42.327560	44.000601	33.512058	12.073966	32.405179	19.485621	29.268454	29.400148	20.273506	31.403996	23.274111	40.268267	17.609139	19.521103	16.569144	44.020552	10.629436	20.017301	34.867989	26.486582	11.248800	40.308513	36.240601	16.840831	43.639496	15.412548	17.123072	21.341929	40.384559	10.840698	28.713860	23.160242	25.475374	12.331749	17.214725	26.515586	9.174240	22.546241	23.821566	23.651264	30.242213	9.031901	42.096626	20.899790	25.090852	13.395774	26.055593	40.639063	22.670188	31.829975	21.909523	33.749568	37.721576	29.136941	29.799290	30.198674	32.852243	13.425928	42.385432	22.793668	38.197452	44.739974	40.035368	13.095592	32.626500	25.505044	17.627660	0.000000	22.344380	34.089196	39.221573	35.049364	35.477070	44.027189	31.557378	37.438529	13.512058	43.211627	15.600804	16.793660	17.673215	15.136971	32.470430	22.181438	10.760480	24.210138	26.720432	30.618994	15.533008	15.082642	14.489395	34.482173	36.465876	38.880255	39.812142	25.971492	25.398892	28.399785	23.982307	19.278842	19.043576	21.175854	36.787158	33.831556	13.575327	21.045869	36.345887	11.285672	23.756130	11.322355	25.316241	43.497393	15.105723	9.424471	35.480346	16.787749	30.263396	38.220062	40.551959	41.403876	39.706338	19.146513	12.891763	18.225585	20.698503	38.692598	10.921964	26.654090	14.611158	38.351041	16.089065	25.977744	26.039878	19.295525	22.824127	25.198758	14.621257	31.666435	25.278322	27.243325	13.493328	15.890952	17.137639	27.056346	27.327515	16.214820	22.669120	26.106966
24.876511	42.912615	27.373839	24.045395	33.973088	33.820881	35.255567	41.630070	40.284706	14.223298	25.138235	40.544495	9.931624	32.980853	10.304763	39.033136	25.995703	42.273317	42.908114	34.597279	42.354811	42.974199	21.366298	44.646380	21.416567	9.440792	23.770984	18.841203	26.723769	30.462641	14.098651	34.121508	13.685285	24.592482	17.664845	37.066066	32.032165	11.845434	9.077719	23.670908	17.909125	35.225120	35.346594	20.741906	21.942836	33.683632	43.846256	15.090330	19.808194	15.968505	35.100952	14.971719	13.048190	21.354705	30.871697	16.070732	29.534839	17.020821	17.108423	15.214066	11.366207	18.188707	36.851234	13.796197	28.734284	42.350888	20.824475	20.424700	40.356312	30.019233	9.848010	22.652580	20.319673	21.881710	36.646737	16.926073	23.264315	14.926930	30.134376	14.544796	33.069905	20.254590	30.429248	42.539001	39.356597	17.575615	25.454635	17.946676	39.338812	32.083240	21.156301	32.654010	24.027851	43.424566	17.307449	41.824227	41.262271	34.271832	21.589723	38.308657	23.333345	16.898823	29.888139	13.315283	37.320503	32.545065	42.435362	36.184976	14.513448	39.193056	21.520969	32.635278	27.523749	34.531697	13.344683	44.060714	28.604423	39.912027	20.259861	10.994990	17.745161	36.146875	0.000000	35.696931	44.696737	30.663267	38.456810	24.838258	40.220602	39.768088	10.507985	10.826086	42.924590	9.996490	9.203312	32.925340	36.882809	15.150946	10.491206	31.035045	24.128496	43.853838	23.502565	32.562525	33.642693	9.433691	29.064132	17.293116	23.902200	26.174014	12.938489	36.370083	30.240387	27.081532	32.837869	13.399982	24.923640	36.779753	39.522134	33.520103	11.852541	17.944255	40.306011	24.415980	44.052824	15.169623	27.963854	14.124272	43.728529	42.908175	11.131158	24.146689	30.959657	32.436982	43.429219	41.332040	14.736460	33.091878	10.111067	9.497323	36.549110	14.083122	34.742016	18.300227	25.564856	9.238396	41.390992	9.760559	18.688562	35.206665	23.453806	22.265464	42.927598	15.154361	29.187320	35.745584	19.860217	32.818301	11.311764	11.175759	35.422223	13.413165
28.168897	10.375853	9.967319	38.394306	12.756974	27.273108	42.881731	12.774246	12.800685	41.818776	35.660093	27.150004	42.765019	32.815053	20.679710	29.896169	28.212715	13.744366	31.024692	44.253894	15.355142	41.077113	32.444508	23.373794	14.595171	12.387776	13.308520	25.228618	33.408321	21.851360	34.386587	21.706998	37.430455	9.663223	27.799244	23.914675	22.841741	30.754922	21.588824	40.873606	40.420919	31.816528	42.847738	34.836948	14.339314	18.976309	21.029165	29.708197	28.054602	31.753717	33.347538	38.372312	38.662573	30.261201	24.083766	36.754556	33.060787	12.308582	11.506022	15.355381	23.424353	20.952411	43.907254	26.779827	32.336288	30.037482	43.696336	14.291923	41.355745	36.535974	15.302862	27.453223	20.582611	16.216640	40.203576	15.904191	33.031766	38.091276	20.022480	40.934397	22.655180	13.838481	37.633209	14.305258	37.123599	30.815899	34.310743	31.474146	9.205470	37.916298	21.929853	36.599735	21.104364	44.422787	18.094492	12.899849	24.391091	18.526763	13.886111	23.509211	18.383273	32.165737	30.844443	21.693038	21.314395	19.129899	24.864323	39.470966	18.298442	22.089866	25.471803	14.350595	31.274098	21.771332	26.706908	38.154240	29.208295	15.238554	10.454348	31.438073	15.418341	17.150458	31.129765	0.000000	27.143740	42.058169	39.131742	14.660398	41.610657	33.414120	31.248534	34.913600	17.471126	18.210080	11.529515	32.596650	38.316579	33.723846	40.803148	20.806212	31.469246	38.190896	21.998106	39.144975	13.988653	19.215424	40.912330	40.412551	38.163169	25.267405	18.022278	35.250248	16.882044	33.006338	19.685123	20.092743	26.335589	26.332685	35.748015	9.331934	17.211517	23.550944	25.323251	21.848083	35.295294	36.405418	10.809422	15.604127	17.227335	11.486122	28.527528	21.270434	25.817999	17.182726	17.883825	15.342251	31.255220	39.461227	17.661414	38.216169	19.425375	28.179510	41.639054	9.738231	9.648805	19.503654	16.894469	23.833468	39.423409	28.326241	40.689435	43.720692	20.852891	19.805103	36.639032	24.659031	34.896706	22.066127	24.080231	15.149107	36.218561	40.481989
27.247931	19.612651	22.518060	41.106413	37.734886	16.802865	14.375812	33.491220	18.868610	30.510566	39.170656	14.591529	17.824824	15.729079	43.060682	18.165484	32.813462	27.941665	42.272701	10.359618	31.348693	30.282155	38.463433	43.027624	36.232941	42.392683	12.146446	9.363060	25.958892	38.099881	28.672161	28.866631	18.887344	15.651736	9.981183	10.100644	30.813822	10.017301	15.635669	16.511829	41.115735	34.172260	27.171407	23.397417	17.293626	28.178653	11.961829	18.293913	22.808530	21.954344	32.599683	14.855349	24.195637	17.217649	26.957511	26.584883	19.414396	28.531812	26.557250	13.262701	10.203805	13.714935	25.491344	36.351517	10.823863	28.806841	36.216968	13.292933	29.123229	20.805891	12.036358	28.017262	19.262760	34.773943	44.082448	15.991214	30.705457	22.073709	43.072075	22.530129	21.397448	30.343522	14.341132	32.151884	37.506043	17.877322	37.355388	10.191387	43.103179	20.378764	18.850321	12.972672	20.238115	20.271259	13.183599	39.341692	43.431608	43.420485	27.352913	30.870681	26.049721	10.735505	24.938861	11.491906	39.054733	21.158249	35.905785	12.739592	21.281397	39.685887	21.702519	30.375865	44.112890	9.884767	28.837910	16.583043	9.521064	26.844613	21.875495	26.061919	35.893110	17.080648	10.886981	20.901838	0.000000	10.390762	13.060363	43.331873	39.841512	28.755541	11.906136	10.964142	10.172431	39.386896	37.846787	44.108512	23.604758	40.817086	15.625084	21.877145	44.085120	38.876939	32.725295	23.427939	19.390486	23.684994	42.090957	17.718626	33.623809	39.063820	13.617977	36.542103	41.081187	34.929819	32.919758	20.359203	42.897951	43.828795	20.392729	39.338097	14.271235	36.673304	25.776361	17.694974	21.583367	15.332575	17.961929	43.137647	17.884130	15.828807	35.576056	23.966478	22.218712	31.749641	33.563405	24.060214	35.092064	44.354629	23.912752	13.317197	22.363497	38.446331	38.308473	27.530760	29.871426	17.990360	19.038664	40.641950	36.434050	25.759088	26.826246	27.480110	15.929680	22.121407	26.261839	44.572072	12.245940	13.096436	22.900118	23.748046	25.209658	29.202205
22.252418	27.381647	43.954566	37.097467	21.817029	19.893757	23.262719	36.451158	13.989929	11.923795	36.531423	17.183644	34.664188	40.752050	14.997157	31.918346	9.442916	24.120197	14.997748	32.002206	24.261149	17.067637	14.135126	29.829548	17.599418	35.224057	38.596596	26.066947	40.181122	44.391511	17.859909	39.641978	11.973595	12.958414	38.353036	28.605002	27.470569	39.513813	30.928113	36.954675	43.033467	35.361309	26.874284	10.132926	14.009501	13.849442	22.172130	32.167504	20.741237	33.558419	19.676861	18.968206	34.774281	16.394935	37.829653	44.101554	14.723864	18.039639	27.636067	18.133812	26.531845	29.522990	9.453683	21.021166	27.308083	17.125497	9.291138	23.888887	30.483299	17.740711	25.244380	42.766796	24.932214	42.398734	9.334240	10.662773	18.061658	12.632864	40.686512	42.868016	12.437677	43.550696	22.738449	15.398163	36.115223	14.364684	11.125533	9.535791	29.340495	32.211984	35.097729	28.481860	35.197988	42.112525	30.207494	27.720677	9.603335	41.422984	44.318346	28.691792	32.107333	28.669269	35.192217	15.223963	35.902373	13.411777	28.051203	22.553650	28.201649	11.305962	15.411840	27.061193	17.948087	25.928336	20.562985	19.402876	22.396117	41.058954	35.277577	28.055537	16.760537	20.851113	9.419825	33.783345	12.670027	0.000000	42.506464	28.938696	14.443876	35.704456	14.947199	29.165172	15.024765	42.765270	11.439858	44.840081	43.500918	21.669913	38.351431	39.308761	26.808854	34.102464	24.971557	18.306922	26.860874	44.723237	16.087126	29.153080	14.563839	20.098996	33.534866	26.149775	44.868229	19.716715	36.297314	28.102096	11.443032	23.955053	37.476310	42.532392	29.221388	16.110781	15.171974	24.708789	16.666118	20.594975	12.319638	35.244261	26.146708	38.644229	42.419860	42.364680	42.327955	44.031740	14.765166	22.283574	23.999907	28.580224	9.588059	37.994011	24.912909	25.012244	12.180400	10.088000	24.706299	38.084206	31.992939	42.390920	12.233450	36.442439	40.907895	12.464693	35.623547	14.932036	31.958510	41.752187	37.636205	19.577309	39.074711	43.836558	40.802785	26.309951
28.293194	9.871253	44.321224	25.583644	33.862769	10.516903	11.860020	31.853743	14.897173	41.174851	38.557110	10.783640	32.569080	40.414628	20.216149	41.199567	15.448184	13.254750	11.482355	10.115819	20.419105	27.591926	40.368459	43.753291	20.145047	41.945494	14.807333	17.668871	23.324242	16.821988	17.690810	22.189389	29.814227	11.410934	42.260379	15.604211	41.080712	10.830127	34.496201	43.342508	21.001520	20.524089	36.464925	21.345941	12.915695	15.402613	31.380009	21.446488	41.094593	44.528113	11.027710	40.111467	27.747293	13.095395	38.457345	39.710843	44.891543	23.328358	9.972207	28.412634	21.138124	23.097944	14.079520	35.416898	39.387528	29.140999	42.609639	12.240110	44.657275	30.040952	43.912782	28.446987	32.783936	38.335344	28.026512	23.109887	16.520447	31.482829	36.367341	19.389506	17.291316	15.017434	27.871605	37.293780	39.867196	42.788761	34.368211	35.919510	15.426593	27.996980	32.300976	12.863320	44.877288	29.128345	23.322067	29.995293	18.574254	24.178437	34.216137	9.674776	9.928191	12.910848	18.832922	11.659122	31.399753	36.429023	12.913623	24.907941	39.788966	21.257519	44.254449	23.669850	19.174698	18.070498	24.153333	27.226522	23.952854	40.541678	43.026218	41.860094	23.881042	37.579987	35.090017	33.824749	44.643603	20.687024	0.000000	16.758082	41.848115	24.625436	9.379756	38.173925	38.647616	32.670329	34.641508	15.548234	32.734256	13.903511	29.179520	27.451876	12.815575	10.929375	29.943393	22.591373	17.966264	41.472122	36.136197	41.135327	18.658180	15.526203	44.475245	13.954971	12.781114	33.565038	32.901775	22.229979	38.871219	38.940275	22.651078	37.116262	42.509216	27.227806	40.095444	18.543359	27.591116	38.171502	41.236789	34.379775	25.809085	31.607106	23.402149	18.223772	17.717329	22.189140	23.470136	22.166268	28.767736	17.205389	43.615093	30.682744	43.339456	15.340097	36.974992	35.001760	42.398883	12.495577	13.572446	31.767019	39.026934	38.404466	43.824018	29.201908	31.897509	37.671640	13.698448	43.419920	13.609887	26.521189	38.652561	21.971928	38.386591	27.581527
28.668798	12.896755	28.464573	13.954409	32.352744	37.215283	31.873245	28.642495	33.868707	11.853929	42.066790	24.338237	23.308140	25.047969	11.326586	31.471523	43.065016	35.267807	42.173189	14.114576	29.500900	28.985179	18.930613	13.229715	43.517687	28.515721	14.915565	18.818018	37.862497	11.162361	19.562854	39.448875	18.532475	37.410620	14.992384	13.882091	12.636216	14.430093	29.920220	27.552813	41.997626	14.619017	27.690369	12.566330	27.954539	41.459406	41.275371	9.165296	15.274180	12.349582	27.026602	16.424876	33.094837	25.103005	40.871707	39.893752	42.808960	32.208897	10.776366	29.567794	8.997515	38.778891	30.379480	27.441179	35.011046	10.880360	22.169984	20.483725	37.214472	21.729261	41.824713	42.681696	13.896025	33.502798	17.814615	31.374684	44.696517	14.119159	32.886466	14.529650	36.248288	19.205113	35.661382	26.413703	17.782834	21.796377	25.015375	36.537310	37.604024	12.824469	24.564650	34.207630	32.988375	10.605339	25.195351	19.663218	21.044987	41.984568	35.105510	25.552911	20.350096	23.105405	27.470278	20.260853	32.623144	44.847456	27.094326	17.892928	21.913260	32.930906	25.593055	44.124543	21.823421	24.638156	29.420994	11.252163	22.511628	33.398301	39.883771	34.033755	9.352857	19.934876	42.690365	32.024637	12.971894	27.639154	29.660762	0.000000	9.014300	11.538753	20.082206	15.329567	9.553216	43.333946	11.505586	38.024078	37.344946	31.274041	35.381666	43.120947	14.617240	18.181118	16.412806	15.757478	44.265824	25.642022	31.793849	30.840500	12.963951	14.544741	44.167530	19.929034	18.482593	28.437398	29.074319	39.642086	41.133803	27.784657	16.908024	34.814909	8.997998	32.204898	23.017067	15.325532	24.267491	22.342091	21.800877	39.681782	36.643080	22.138413	12.928526	42.816497	38.359874	36.962858	15.136248	44.365384	20.261678	41.649420	43.773607	19.600939	22.067462	12.282654	28.583924	17.416502	38.083108	19.305933	28.349727	23.056244	22.900166	42.722785	32.473944	11.833442	22.282105	33.447865	28.167219	24.245673	35.572675	30.056886	22.739345	43.404727	14.542969	43.966488
17.361914	39.321844	17.270699	29.939577	30.220211	42.959818	44.368124	11.568407	17.703659	40.801479	18.473868	43.669111	14.045912	17.229982	16.161845	14.302989	9.402442	28.115534	26.612410	19.821631	33.105068	31.932287	22.692378	38.228902	27.848408	23.748034	41.792473	31.520524	37.552716	12.901159	17.025797	19.235302	38.998921	18.669850	37.411810	23.629769	11.013371	36.317126	18.028623	17.174662	29.567620	35.089000	12.293189	30.236806	27.796471	26.825853	39.767494	32.959811	38.006889	39.574109	35.379653	41.914472	35.988336	41.109145	44.700732	9.586219	39.320036	41.872145	31.025387	39.631467	29.125941	29.437925	24.390594	24.504314	21.271558	19.936258	25.508599	34.966976	12.917174	18.179283	9.337151	33.602488	13.893984	21.661954	23.758290	28.303828	30.861356	17.137007	26.978159	18.733822	12.205618	41.676595	20.602797	42.458646	27.795731	15.028367	12.253089	20.768834	40.409900	14.777726	37.898264	37.479899	27.797391	18.922525	42.572635	36.115762	14.604400	19.441304	44.550857	40.676274	35.192897	20.828068	40.186984	13.971684	29.511391	16.635380	44.359242	20.589345	27.336089	39.552844	17.103391	20.271772	34.444288	34.948788	39.871371	17.965290	31.158436	16.209357	40.731616	30.617202	43.625362	39.415577	24.621875	20.724081	26.383931	43.406697	10.945602	40.752174	0.000000	23.678345	33.626662	10.274428	27.252512	16.502312	33.321494	26.067098	35.038965	39.673904	35.696898	12.996399	14.640672	20.368615	36.204992	10.525597	14.432925	32.850770	41.195005	19.719319	24.580952	28.051899	40.684206	16.498431	10.770441	34.900070	22.533460	37.252631	26.103010	34.941209	25.810249	37.764455	40.300009	39.799184	16.579413	28.441654	15.992043	11.148850	12.149546	30.935956	39.641326	31.746204	32.094536	15.404134	17.455598	21.740888	39.301887	38.282399	28.984871	35.779933	24.812798	28.883467	23.152135	24.454243	14.242658	38.986806	36.529884	34.555238	19.678308	41.192446	22.893291	25.540706	13.232965	10.305048	21.933005	40.368948	22.762166	16.850423	16.099561	27.891349	24.103541	43.178127	16.301958	16.468847
41.939005	19.452833	39.788406	25.831916	32.917619	15.402376	17.144986	38.319465	39.863997	22.496711	31.945149	9.609694	16.891481	23.981978	30.148995	44.474961	43.421288	37.019379	27.401394	15.752630	44.052937	11.266766	35.933975	27.119367	34.014485	15.590636	27.148349	27.545033	41.989505	33.210676	37.246781	36.251223	18.871031	44.890022	20.721911	18.012026	23.054330	19.708188	28.318359	43.868604	38.037618	13.603627	33.807614	24.371886	14.807211	22.199785	19.905608	22.889737	17.174009	27.828023	35.500177	43.102196	19.536286	37.848073	34.532011	44.685008	28.307851	14.382732	34.916749	34.663448	15.545812	12.356765	40.056992	16.173197	31.704384	34.793980	33.510523	32.167016	26.881850	32.026090	23.150607	38.734497	33.630747	29.157225	25.664711	27.572233	43.249449	44.855741	19.714306	39.738321	14.204776	32.918513	24.580950	12.292499	26.131040	25.227907	10.502366	13.834163	15.056455	14.922833	24.626876	28.091451	11.346063	11.090226	12.262182	43.991051	44.389875	17.879756	19.492499	34.599036	15.567897	40.124321	28.040889	10.238695	21.225815	27.375862	26.891273	35.945564	15.933685	12.300696	10.714206	37.396498	40.271913	26.137432	29.497877	31.387137	16.563333	16.991976	44.476853	27.196932	32.951695	42.337415	37.643147	11.800784	43.448630	37.780651	33.919118	22.342691	25.385269	0.000000	13.862344	10.836316	30.079936	32.527864	16.925334	9.643312	18.377517	17.606611	44.536111	38.034553	14.597091	20.691638	28.772193	12.547630	20.053618	19.002336	29.810430	32.823250	38.672991	35.383767	9.199263	42.860118	33.784634	31.395037	28.356055	35.397851	33.299806	18.164492	25.628847	41.021559	10.401753	10.050397	40.745749	31.361532	38.721766	13.788620	36.808373	36.621171	30.974720	27.562282	34.130017	36.598556	17.815075	28.505688	20.253868	9.680021	34.493942	43.361237	31.884692	37.921080	18.211354	44.037526	37.557386	20.846329	13.943036	42.194194	21.761994	41.680043	26.116782	32.255065	20.901780	35.659866	18.148777	14.731849	42.279867	44.531284	19.669925	32.691877	34.650304	29.872465	34.965684	10.142975
