10.111384	11.239469	7.240827	11.236814	11.755483	8.728582	7.048605	5.998418	2.785011	3.682432	10.214826	3.448451	10.944778	8.733386	3.449038	3.938305	12.355858	4.162880	5.321075	12.031179	3.512222	5.759416	12.046811	7.310578	3.641096	8.821854	8.714022	12.680117	10.514038	6.126484	11.498427	6.380802	5.350370	9.306238	7.032363	3.725177	11.128575	7.976753	10.148962	10.950456	4.795181	7.353940	8.905569	8.309430	6.074471	3.897299	7.858245	11.155243	5.375320	4.506201	8.922851	3.861996	9.809331	8.174039	4.722995	12.463850	11.177070	6.838928	6.220878	5.987911	12.382325	11.523146	8.176097	5.722933	5.282128	11.108286	12.494526	3.562170	11.665746	2.908735	11.088691	10.477378	5.604247	7.118813	2.616586	6.785912	9.583946	5.484500	9.927060	5.081433	12.035232	10.318166	4.529311	3.124321	5.822993	5.121128	12.094182	12.244168	8.491968	11.235697	7.262772	10.278549	2.575826	7.091894	8.333185	11.996589	5.084094	6.742250	5.769750	5.797927	5.154222	3.418520	8.789519	0.000000	5.767176	12.747768	11.296367	3.476279	2.707208	6.548824	9.253029	4.526072	5.547213	2.991363	12.736648	7.313241	12.693194	2.983057	10.882206	3.547328	11.393935	7.378295	11.294444	2.975915	7.665631	11.420247	3.329687	7.864053	8.628639	5.370253	9.229688	7.779812	10.075058	8.843934	7.640577	9.053885	3.852135	11.569081	6.944922	5.665917	12.489319	11.146532	4.299481	3.845487	10.753194	12.086153	10.180629	2.631039	8.763219	3.834973	4.065706	9.358200	4.166302	9.392692	3.098424	2.840315	11.932809	3.243428	12.289116	12.106804	12.071691	8.208198	7.620444	4.735502	8.691781	4.510657	11.221478	5.778860	3.265782	3.664914	4.164988	3.892442	5.232604	12.171060	4.275847	9.728028	10.231135	5.099486	12.684700	3.282913	11.125507	12.383396	10.332564	11.353770	2.940415	8.780926	11.355379	5.601216	11.880897	11.970010	2.657949	5.996471	12.218656	10.551802	3.042154	8.814645	7.387881	7.451457	3.631003	10.441845	8.997626	5.578967
6.096026	4.749266	5.492138	10.734795	2.735794	7.559236	8.654684	9.247940	4.341030	9.332392	4.257673	3.026743	10.937086	7.160083	12.169934	2.716399	11.915391	4.826966	2.725673	11.064523	12.111091	3.895727	4.664631	7.189014	9.874456	12.306251	9.513718	4.035518	9.298159	6.676561	10.530458	4.519808	4.441586	11.681995	7.187219	12.571677	12.751880	6.627427	7.288672	4.021550	3.849296	4.438059	10.206654	5.422731	7.607745	4.158989	2.718165	4.265074	4.587734	3.063333	12.427230	8.191132	11.375325	6.249847	7.746593	4.182789	2.881471	9.614442	12.578440	4.998827	4.414243	8.415660	8.267347	2.979114	10.040465	5.405713	8.188855	9.081606	5.696561	7.214218	9.740159	8.669572	6.941051	11.032767	9.224698	12.537047	5.375178	9.728399	7.020662	12.068341	6.449561	3.980126	9.910698	6.948318	8.133275	7.775343	3.340771	11.704294	7.466353	4.856850	4.001029	12.296394	6.618750	7.045438	6.538652	8.823516	10.698480	6.884616	4.148671	5.989655	8.229683	4.564452	9.714157	7.848566	0.000000	2.755264	3.673460	5.331584	11.066095	11.805356	2.834591	3.943735	10.157275	11.770735	10.242812	11.848239	8.122889	9.712586	2.932356	11.024076	12.767277	3.033301	3.649871	8.841308	11.134009	6.702679	3.631618	8.607751	3.795804	4.823654	9.091870	5.995536	3.471232	10.538196	10.241461	10.139896	10.835408	7.683672	10.072212	11.140225	5.504661	8.476504	7.999852	6.814114	8.087500	9.722233	3.559110	6.477686	8.555871	7.789058	11.352856	3.957242	7.076700	11.361947	8.491284	12.128000	11.945137	7.583317	10.771066	2.821723	10.251922	3.064089	5.771542	7.879143	11.662723	6.307658	11.781322	4.692699	12.699047	9.900475	6.965533	10.896406	9.058235	3.906443	10.356463	6.278985	12.784508	8.800402	12.451857	3.126722	11.444576	12.647780	7.392317	8.270558	6.544110	3.407116	2.600242	7.035054	12.090962	11.056628	2.992151	11.709408	12.023201	7.602390	10.169567	10.586948	6.969303	8.249805	11.617723	6.934372	8.457726	2.651649
3.708154	4.835612	3.793913	11.437072	4.294983	9.283398	5.489893	5.407372	5.156843	6.979670	5.084084	11.251255	3.101329	4.174684	10.858955	11.959370	10.985648	10.019543	3.181138	9.211680	8.641956	7.487492	10.052308	9.583248	11.659094	5.926561	6.899611	9.641072	8.494542	6.761834	12.611426	11.265746	11.461345	4.662624	12.548802	12.285913	9.806941	12.431703	5.186192	6.675616	7.114126	9.944658	6.330475	10.842145	12.745632	10.669587	7.023520	8.659205	2.896160	12.131914	8.043720	3.894755	10.783229	5.587539	6.714992	7.898364	7.906115	2.764057	8.597175	6.029916	5.261459	9.210596	2.995567	5.702850	6.121322	9.436173	8.596784	9.500706	7.889268	6.596239	10.834102	6.831876	5.036001	3.086621	3.899657	3.513564	11.883233	10.619326	5.019668	4.954877	3.122859	4.782729	6.776384	5.247754	4.940427	11.078655	3.445584	5.444679	5.156220	11.923535	10.564124	12.726964	10.618232	4.173998	10.879914	4.553167	12.623710	9.888760	9.984662	8.245668	2.830500	5.136594	8.922902	4.664371	4.521213	0.000000	9.063016	8.962393	6.860585	3.134257	4.678540	5.985445	6.780638	10.857740	4.200397	6.789058	12.347517	3.768995	7.686411	7.006274	10.449021	8.236285	11.965572	9.444261	10.324256	4.515319	8.379905	4.335435	7.233996	7.038999	4.434745	4.103825	5.854204	2.618802	12.004874	5.105806	6.438569	6.957892	8.106932	5.806744	8.006114	11.518922	12.415694	7.035687	8.790460	7.618304	10.908661	4.001152	11.662301	8.646564	6.111370	3.454674	9.855678	5.361363	8.988843	11.921792	10.847220	8.000299	4.752792	12.642144	10.983642	12.540671	6.981440	7.183853	8.861923	12.242600	9.182079	3.485280	7.115282	11.628625	11.497859	11.014138	5.502748	12.459567	8.385185	5.361921	9.676991	11.971068	9.613254	12.718851	10.408610	7.111212	2.932771	6.950167	4.732308	10.308380	7.500604	5.641011	9.071274	7.858306	4.257056	8.993623	7.575055	7.505169	5.365494	9.628666	12.029209	10.440296	6.964863	2.623052	5.363657	12.177349
8.602433	7.579313	4.405726	4.294883	5.113190	11.494623	5.741395	12.097128	11.767079	4.422552	7.027548	8.417578	9.552010	8.607600	8.257873	9.105995	8.659023	11.994098	7.775757	10.817547	8.927204	8.779929	11.846345	3.139757	11.029323	10.774737	3.644852	3.922106	2.624615	8.991986	7.131344	9.985205	11.326378	6.546220	9.592655	3.017273	3.545750	7.897514	5.289978	4.243764	8.330669	9.423721	2.656340	7.625931	9.078633	6.751297	8.641755	3.608084	11.337771	9.466568	10.495753	5.206527	9.973226	9.226598	11.871559	4.160972	5.645615	12.435689	5.792960	7.298961	3.060820	5.271211	8.546012	10.142265	10.436144	7.193189	4.021720	11.663752	2.744109	6.046304	3.684693	2.729090	8.134134	5.091042	5.698674	3.337819	8.866208	3.836487	8.957950	3.110458	11.218859	2.626142	9.020510	12.567853	5.970324	11.011197	8.920464	11.890581	9.909103	5.367634	3.669207	10.125576	6.407989	3.718165	4.451427	11.188566	3.496534	4.777487	9.254325	8.941033	7.494218	6.761290	10.407200	5.333986	6.610420	2.790527	0.000000	3.881715	12.179083	4.180094	3.253598	11.961119	5.587856	6.903808	8.978345	4.095332	7.993962	5.185483	10.397487	4.355810	6.443481	10.081746	10.317166	9.657235	8.599466	2.855683	12.164282	10.198215	5.599090	12.310623	8.336097	8.887065	7.641368	10.632239	4.883756	7.125900	9.285542	7.213617	10.761162	4.277562	4.808075	5.987546	11.665599	9.551412	5.537297	3.081315	9.260034	12.362039	11.770013	8.965050	8.554709	9.650055	11.623564	7.529186	7.436581	8.857507	12.291542	7.796635	7.592613	7.134198	7.947166	10.194559	2.562371	9.815784	6.133277	4.173552	5.275157	6.179972	8.741833	5.054417	5.330328	3.510622	2.644478	3.452617	7.312673	12.413759	4.935677	4.727260	5.106848	3.688303	12.607648	8.978452	10.671154	3.851765	11.446342	10.989927	8.593793	10.321168	10.776944	5.687416	6.996436	6.144544	4.182555	6.953121	4.043167	7.170830	4.784457	7.722352	4.482703	11.949628	5.488537	9.815211
2.626838	2.993570	6.968984	5.860666	9.923194	8.449822	11.815471	10.546748	6.536421	9.122920	11.827102	8.674303	5.507295	10.615516	5.237152	8.472861	7.919220	12.437308	11.195358	5.756479	8.130945	6.335274	5.821636	7.540797	7.793137	12.251150	10.921874	4.585023	4.194202	7.978142	4.042444	4.365544	10.551539	6.298780	10.451374	4.109138	10.849982	4.386234	5.412661	7.185799	12.616845	6.918477	11.382622	12.393299	12.668124	9.445744	3.888031	7.463632	9.220678	6.639230	8.143425	3.911845	6.541030	12.306807	2.698153	7.051304	2.840725	9.207928	8.247415	4.655917	9.320902	12.526609	2.970835	2.816487	2.898514	4.992843	10.511665	7.617148	11.238422	10.387795	3.142243	8.217958	5.087455	8.764879	4.310373	9.705367	11.809187	4.567495	2.845273	8.650085	10.627560	9.333100	3.967063	9.468882	5.593121	11.515067	11.999922	9.696128	2.661419	4.109666	4.740057	11.499192	12.130552	5.642642	2.952063	4.933473	7.282970	4.568460	6.505173	11.695616	7.012733	8.887362	3.313045	5.346201	7.251986	5.261815	3.406665	0.000000	7.880874	4.842122	12.380288	11.756988	11.411683	9.222803	8.344810	2.806313	8.397484	2.876002	8.090896	6.587467	5.663744	5.732364	5.598818	3.164063	7.247608	4.812209	3.383194	12.745905	12.342605	4.604299	9.145721	6.250333	11.918418	5.390103	12.615966	7.259695	4.395677	9.439542	8.091672	7.638835	8.628395	4.691343	6.437263	9.277450	7.342377	11.437625	10.580745	10.749816	6.653191	2.698799	12.626751	9.940984	2.983623	10.232420	6.497888	9.745462	3.101047	2.981894	11.180302	6.630879	3.029882	9.107740	3.559118	9.557285	7.262986	9.410136	8.349707	4.968059	8.353959	10.082341	7.136415	11.125742	2.854621	7.048863	4.858549	9.369471	3.361499	9.004192	8.471675	4.635349	5.111312	10.957770	3.575826	10.750644	3.107503	5.110704	5.897343	11.237569	7.149923	4.969900	9.400559	9.260438	9.448249	9.114648	7.086524	12.351527	2.816753	3.295387	4.757389	6.732980	7.385671	11.740921
3.387228	12.092576	4.248797	5.533340	12.284724	9.027949	7.725662	4.237765	7.844626	9.378914	7.182859	9.533372	11.803564	2.648519	3.180063	5.712758	7.623834	3.780885	4.414784	6.964499	6.131924	4.799236	6.336850	3.979176	6.861523	7.431075	7.556565	3.557534	11.309209	9.609273	2.645836	11.298966	12.105685	11.087933	7.332325	11.082650	10.116513	9.976870	7.650972	10.577650	10.096179	4.937062	7.692148	3.330451	10.473026	7.921943	3.371365	10.900250	9.872617	11.423235	10.257168	3.957407	9.901231	12.211523	6.780362	8.324918	5.873504	9.868619	8.320573	4.858961	5.097332	7.937701	7.192859	8.189270	7.628312	7.658982	8.466642	2.877847	3.544196	8.348088	5.102171	11.597821	5.930740	4.579921	2.586130	4.427254	9.399957	7.788247	4.480757	5.577590	2.840486	6.845577	6.240563	7.187076	10.464603	6.677847	8.413462	6.119607	7.016814	11.775779	6.110489	4.971270	12.151215	3.956614	6.157721	8.623983	6.093334	9.849289	10.050272	7.934265	11.664708	8.029918	4.442020	8.073243	5.446017	12.323184	6.124873	10.130603	0.000000	4.411652	10.171968	12.084265	7.893923	10.222383	2.962067	10.559387	9.714834	8.390203	2.670198	2.800177	12.545736	12.201295	8.130948	3.243392	7.274477	11.447774	9.124249	6.207410	11.352586	7.566327	4.281226	9.014909	10.845836	4.237554	10.316840	7.876868	6.743140	3.603042	8.790882	4.356236	6.193965	8.306868	9.176179	3.968795	4.795109	5.389738	7.122086	4.307564	11.349222	9.199593	2.759000	8.493985	10.453581	4.135344	4.897024	9.742084	7.950694	8.107873	5.160418	8.265920	6.005220	6.631351	3.987642	9.960155	8.212466	3.129374	12.368628	7.335453	10.237518	3.326648	9.133883	5.451565	7.719527	12.476646	8.174016	5.218086	5.560035	6.189153	7.621324	2.784592	9.192605	3.284900	5.714278	4.800510	5.165747	6.039199	12.376513	3.654378	6.291925	8.423964	9.648273	2.849788	5.348386	8.567893	10.433412	2.682185	6.718864	7.575339	7.638126	5.074506	9.735865	6.824223
6.287824	3.863566	10.220225	9.795415	6.481664	5.775466	7.017421	11.330707	5.687801	4.477962	3.983041	9.118540	3.910161	10.152569	4.932233	9.349258	5.296796	12.307215	7.252332	6.159702	2.760641	9.153725	10.863360	10.306829	8.416639	7.051500	7.703879	5.632243	4.497256	6.564889	7.714568	11.456165	7.534710	6.807634	10.519089	9.923430	5.467171	11.649775	12.777095	5.804632	7.379607	10.298181	10.065275	9.891283	9.368129	3.780898	9.419983	5.525789	11.785455	10.958387	9.524726	7.021645	8.134924	8.010942	4.445132	9.774146	4.963203	4.414397	10.104355	12.020248	12.546405	4.788653	2.630578	12.452271	6.461023	8.638754	6.623750	3.247684	4.549799	12.170630	5.891476	10.396182	9.483806	9.244192	4.932494	3.741517	12.487362	6.773323	11.603875	10.923891	7.730629	8.534610	5.982747	5.163311	10.471532	9.139347	10.124916	12.085176	11.957493	12.296864	10.511178	12.039745	3.104767	9.331477	7.281938	2.702053	5.581797	12.289979	3.814159	3.221382	2.711443	7.598774	11.407168	4.400352	10.219635	5.924471	7.643739	11.255853	4.253291	0.000000	6.607677	12.212285	7.458035	7.768359	11.210419	3.062863	9.978307	2.947480	10.686370	9.489191	3.974039	4.924734	12.753856	4.034138	7.009970	4.798603	4.869116	4.790118	5.331814	7.062497	10.512950	11.502987	3.302429	11.960750	4.353738	12.547534	5.327395	8.738802	7.591678	5.833827	10.068649	5.053824	11.556304	9.818165	11.290636	4.351172	11.424250	7.519585	11.433626	10.367948	8.448661	5.951447	3.938104	12.762543	10.932998	5.185925	9.445547	6.021069	6.774942	4.931318	11.790631	7.814342	5.666716	9.758018	6.364094	4.245491	9.294154	3.994992	9.042423	10.092264	6.553716	3.332359	12.766423	6.909262	10.540511	9.171035	6.826700	9.542087	3.907646	4.238303	2.730691	10.828214	4.820955	9.748901	11.686950	10.631434	3.326153	8.114138	8.064262	11.288644	5.614041	11.646041	4.459549	7.894177	8.881603	7.218682	11.326381	5.912161	11.182912	7.601003	6.117742	7.511724
5.436874	12.278045	3.348428	9.831975	5.931720	5.333714	10.350942	11.854253	7.214838	3.670842	12.514400	5.935009	2.868453	2.808117	10.556703	3.269471	6.536473	11.269890	8.600335	5.751273	9.161655	10.534371	11.521040	12.445498	9.653251	11.382284	2.757290	4.859848	10.056498	11.175959	5.800578	10.560010	10.332819	3.518772	12.557231	6.289701	7.829678	4.168434	6.753861	11.632051	6.491188	3.580459	4.135997	9.675731	4.146015	3.747881	4.791316	6.934979	10.993846	9.217753	5.917425	8.376605	5.553448	11.122609	4.495579	9.612586	8.023294	12.785396	4.096134	12.368509	10.749304	4.457396	3.413170	8.436426	10.841277	4.998833	8.003954	3.766969	7.997713	10.659462	5.354859	4.862231	10.230178	7.750540	11.670667	4.349238	3.119458	4.832637	9.671854	10.431800	3.439073	6.559316	7.655255	9.141162	11.076654	6.426319	10.429222	5.250554	9.906810	10.977515	6.873118	7.006076	6.909968	7.938021	5.181959	5.016448	12.663764	9.730370	8.244021	10.204371	3.763525	9.333746	2.682996	12.531250	7.747325	6.423881	5.164412	3.813536	9.633665	6.970378	0.000000	4.832571	4.969113	6.187067	7.857319	6.907323	10.771565	7.466787	7.879969	9.288773	7.385066	9.213727	3.915774	10.603827	10.156674	7.667343	9.002862	7.886520	9.390443	10.292529	2.890364	4.840835	5.452897	3.173171	9.889696	5.171130	5.962941	8.515949	7.979540	7.982671	7.002563	8.185884	4.278117	4.140726	9.915347	5.694467	8.793542	12.232702	12.416002	10.896916	8.279669	4.955650	9.864429	2.665909	5.927917	6.617527	3.685752	8.988403	12.323676	5.888303	4.228707	4.895729	3.091822	11.125964	8.411534	8.860091	9.744887	6.658845	11.169517	7.456559	9.157857	6.987449	7.555357	3.141508	4.887618	11.474832	2.585205	5.784385	7.260988	12.211186	4.602153	8.404991	6.312954	6.625219	12.325655	10.640659	8.846501	11.368210	6.442182	3.106328	4.648962	10.452817	11.227480	9.225201	3.022751	3.742832	6.097745	12.453438	10.350290	9.054979	4.031753	2.849322
3.817926	12.566464	9.766364	5.603586	9.972907	11.371044	3.550490	2.769380	12.163948	6.690584	11.147167	7.152048	10.754577	12.445458	7.837311	10.264668	9.506935	9.820286	2.601984	3.487926	4.553493	4.582503	7.112560	11.276497	7.400536	9.618541	12.085504	8.883498	4.489413	9.938286	7.865058	5.806898	11.736512	6.097062	8.736928	9.484023	4.694016	9.426624	3.757670	6.855907	6.156128	8.501388	11.165621	6.766783	4.361188	12.239201	6.904495	3.030405	11.424180	3.034882	7.458466	10.049821	8.163568	7.286157	12.316798	10.696226	9.283229	8.860492	6.761339	12.272383	5.116764	11.285682	11.028096	10.785698	8.784316	10.293562	6.486143	4.176875	11.587573	4.196084	10.949451	8.869837	6.026056	4.691018	4.555502	5.081620	9.944845	8.985148	11.118623	9.620303	11.207908	6.582018	6.271213	11.580039	10.737249	9.683767	8.833659	5.750485	4.454273	9.550144	10.294065	8.414808	3.972981	3.144171	8.089391	9.780120	9.555052	11.361693	10.451610	8.837959	7.193394	9.323405	8.742938	10.282276	9.572570	7.783012	12.371038	8.148773	5.491630	11.204081	9.476200	0.000000	7.040668	7.018883	8.094232	3.074402	11.287653	4.770255	10.340223	10.418723	4.930372	6.407970	9.887705	7.098398	11.750798	7.874993	10.644078	10.274553	7.258623	6.385363	12.262008	5.177677	11.563689	4.024199	8.667335	8.782638	8.696072	9.728601	3.508330	10.285139	10.992728	4.771947	12.560597	4.336888	3.342466	10.210321	9.298867	8.158002	7.041896	2.772226	2.679263	11.275306	6.687850	4.484642	6.622688	8.439654	8.025188	3.073391	9.787730	3.913076	9.277434	9.271271	2.981620	9.991916	11.929961	6.951914	8.350604	4.010839	6.954385	7.880495	7.252989	8.519122	8.088030	7.121282	9.876038	9.545764	12.234187	3.461113	6.447569	8.654292	4.559657	3.221709	12.253640	7.231346	4.279099	9.345614	6.926459	4.812459	11.506215	9.935168	11.074204	4.490392	4.458732	5.870723	3.853787	4.422491	7.872730	9.232878	2.893773	9.497497	8.500172	7.216180
4.438342	8.214234	8.260144	4.532821	3.454187	11.742813	6.116290	7.958364	10.590460	7.713702	11.800708	9.243148	9.274579	9.091228	6.931463	8.734383	5.012818	9.121739	6.805911	4.093521	6.140663	6.733121	11.230628	9.393257	12.181250	11.292749	5.939276	9.404075	11.614656	6.828531	8.259224	9.143219	8.412236	2.807799	9.257655	8.080487	6.142303	8.347914	3.408560	11.326912	5.469814	10.889047	8.263686	7.708433	4.544322	7.129473	2.961242	7.834080	4.740550	11.762251	9.435527	9.392408	7.325955	10.270738	12.441108	5.343996	8.924841	3.815696	3.720712	5.124195	3.513565	3.825956	11.038528	12.283481	9.852127	5.122387	9.502827	2.687640	4.984874	4.493336	11.971737	9.809176	5.991708	4.215485	6.762903	7.275662	9.097494	6.956449	8.437915	9.065431	8.064678	11.949004	12.331536	6.657336	10.485123	10.944312	4.624018	8.183958	12.787661	11.311635	12.591715	6.014583	10.376932	10.283950	9.101207	4.924336	10.780574	8.642701	3.781481	3.503930	3.803410	3.295300	12.030732	4.584425	9.464211	11.395042	8.918440	8.994659	7.024537	8.358196	8.562337	9.095500	0.000000	6.450978	11.576416	5.281956	7.204372	4.848048	5.455799	3.715430	5.393483	10.496567	3.126916	5.718261	11.954812	5.111444	9.045125	12.068587	8.357470	9.886001	12.360797	3.487233	3.075998	8.908288	6.104094	5.477136	12.341272	3.180922	2.831797	11.352432	9.389791	7.369675	7.370835	8.397683	4.163141	12.680884	6.373869	12.705056	10.313041	3.628377	3.100023	9.036349	9.883704	3.576463	6.726090	5.679436	9.499042	4.181832	4.441915	4.174192	12.280720	3.688269	4.607473	8.466115	8.553993	5.490353	3.947099	11.660458	4.071560	5.362221	3.701519	7.675908	11.670688	3.618165	7.877530	12.546521	7.167936	6.865996	8.330789	11.706763	9.646113	8.469427	7.060098	4.936157	7.584410	6.152280	3.545116	10.710507	11.623979	8.589017	9.931277	5.046969	9.114290	6.176091	4.316425	5.417959	3.121629	9.934795	12.024487	3.974266	11.932671	2.717872
6.117710	3.823064	5.599061	9.447423	11.360133	3.933767	9.985054	4.163717	10.677275	11.206792	5.791749	2.588328	2.865835	8.576021	3.366718	6.944895	3.367859	8.570317	11.867963	10.073329	11.650853	4.867138	12.244713	7.802904	12.600644	11.120518	10.547671	9.532609	7.199617	2.591830	3.002577	4.802894	6.578175	8.126860	5.192060	11.130527	7.198723	10.137410	11.354283	11.526854	8.457578	7.331968	10.191414	7.025565	5.336464	10.012692	9.099708	12.392456	7.991533	4.564414	6.367887	11.908835	10.424268	3.784636	5.049174	8.879226	10.958274	4.574029	6.940981	7.826500	5.352362	3.281680	5.453733	7.118817	12.022919	11.854778	6.092161	12.347078	7.073895	8.574630	6.851506	12.066473	7.582454	8.223853	8.989513	8.766741	6.911185	5.317985	8.429128	8.142159	12.754270	12.223277	2.981546	9.407669	11.873329	4.070929	11.473105	4.264589	4.090251	3.827572	8.665611	6.264193	11.957000	8.381776	9.143671	3.410436	6.297050	10.983061	4.214427	4.746346	2.624035	11.316408	10.472434	8.956614	5.439814	9.368983	9.849394	7.677507	8.852518	10.634323	2.836248	3.634181	5.936648	0.000000	11.701213	12.698667	6.923462	5.467662	10.786051	10.937651	2.984149	4.670510	9.690135	2.716949	8.364688	12.192524	6.666704	6.162169	8.041758	7.410444	10.763826	10.966369	9.614121	11.400467	4.955863	10.839970	5.901309	7.284114	8.197727	6.170196	8.694352	3.851028	3.372851	4.308285	12.595628	11.496010	7.788415	4.091539	10.094961	4.186302	2.940388	8.834337	2.992832	3.495705	4.040070	4.246837	10.220389	7.093335	9.829401	6.194765	4.364164	8.938204	10.701194	9.584473	4.655004	8.226433	7.261788	7.178888	10.522756	8.034915	11.021372	2.743789	12.403368	3.860409	10.829320	11.613451	9.140864	10.826002	7.558695	10.826230	12.549555	2.611728	9.053043	4.563756	6.160561	12.394093	11.192346	9.737412	9.476699	9.347494	8.749502	7.700810	3.098094	11.941464	7.627962	8.330591	11.244608	12.705225	7.511496	12.361334	11.471591	4.231419
2.960710	4.214786	9.379862	11.464738	3.292647	3.287711	2.786212	4.527920	5.712753	12.133022	4.658579	7.108775	12.434763	5.160624	6.107381	3.210244	7.236513	9.687069	7.615835	10.635893	9.423816	7.866585	4.484032	4.364135	4.284533	10.479700	6.559694	7.063430	4.741445	4.912554	12.186956	2.825971	7.125855	12.323223	9.872095	5.402599	8.842660	6.621741	11.606123	10.832216	10.079346	9.777310	3.219763	11.220308	3.817274	8.118121	11.128610	9.495412	7.835544	7.193135	7.989110	8.489913	9.724670	10.213786	7.982635	7.492373	12.259565	8.797859	7.162131	10.167907	4.045167	11.852193	7.414296	3.632742	8.681108	11.949160	12.390598	8.604266	12.209388	11.205858	8.261680	11.472202	4.686326	11.046196	10.583033	9.799713	4.656829	10.363146	12.171183	12.300489	10.721254	8.032419	10.033740	3.081774	4.415275	10.584640	11.343633	6.669798	9.089983	6.224439	8.061465	8.141563	11.139865	10.283579	10.401587	9.118974	10.467683	7.048878	4.704119	3.346254	3.987968	4.908342	7.466502	10.003305	10.849254	4.042187	6.624771	10.786033	9.815631	5.577737	5.715838	7.178178	11.345775	5.721883	0.000000	9.978674	2.895880	10.012574	5.837299	10.794586	2.590601	4.756033	6.513269	5.431341	11.615432	11.257966	5.405473	3.848488	3.089278	12.472872	5.938874	3.589047	7.768694	12.275315	10.289152	11.733565	7.305989	10.372927	7.310651	10.225325	2.734451	8.798673	8.293480	10.116070	5.514905	5.794817	5.333815	9.135059	5.423339	11.339341	2.845468	5.997408	12.105725	3.821287	6.918385	5.797395	5.756080	6.227690	6.852814	10.356936	11.593138	11.509154	12.059915	11.222807	6.204087	2.565289	7.420191	6.864117	9.511582	4.113065	5.095298	5.818381	8.371911	12.530405	6.680020	12.709318	10.900254	12.269474	11.796259	4.941051	11.050202	9.035402	10.051448	2.715961	9.613657	10.378007	4.568279	6.039703	12.566858	6.005466	4.745647	6.401002	8.669920	6.991866	10.839345	8.352615	5.225740	8.557197	11.183879	11.424840	10.140897	2.716753
