11.497528	12.746289	19.456141	17.687044	15.434159	17.781849	37.107297	16.588083	33.085091	28.655691	20.295208	32.494776	15.741974	10.801559	29.413608	16.228789	24.286482	32.448195	33.031166	34.950685	13.931153	29.693946	39.667565	35.865242	27.782539	22.438307	36.377672	31.412211	38.278674	23.372892	10.426695	34.681343	15.347360	21.780644	10.512895	24.196132	22.804461	15.037088	18.837780	21.267109	25.819329	10.428419	12.571065	16.387583	9.409967	16.951858	31.062454	24.659081	12.379918	22.088178	11.401588	33.666345	33.905835	20.161112	14.637576	14.222462	12.008274	13.959100	31.206561	23.924691	39.401760	20.849051	15.109662	39.728723	16.494821	34.357144	36.965789	28.919255	34.707986	23.160174	19.455913	14.196594	16.157792	27.729292	16.301421	36.382717	35.600540	32.637776	26.689112	21.308389	19.342851	39.108524	22.366771	29.801892	13.474087	28.937241	15.674130	26.466951	24.070936	34.604508	27.573928	33.528819	31.397697	37.839362	36.461672	32.408141	12.136428	36.312121	16.730961	28.427743	18.483484	16.228134	7.968513	23.836640	30.427137	37.928971	9.423919	19.082204	18.683939	39.736921	26.888633	17.616276	22.248143	12.867240	38.512595	30.510430	35.663465	31.631745	31.716262	20.610479	9.999902	15.729716	16.693410	20.547140	18.039788	15.060719	11.708991	14.651040	26.725976	17.681720	37.964027	29.783156	35.412705	24.530928	8.295883	13.496274	11.278994	14.007723	16.246700	35.422841	35.829977	10.948509	8.343480	14.929240	23.021420	9.061155	12.501611	39.650922	17.797112	22.249055	26.674109	34.722699
17.766605	21.594720	20.609193	16.066031	25.481326	38.131974	30.708204	32.121615	38.712136	29.235196	15.705666	36.207964	19.629342	8.666029	22.671846	23.952730	20.939234	21.112101	24.889544	12.778408	10.343580	28.079864	20.328792	8.046651	28.432376	24.945990	31.458979	37.808243	38.252665	35.484051	29.899482	32.751494	21.140822	12.062840	8.474679	33.455602	34.735396	30.440556	8.571623	32.032254	15.147322	13.508923	24.615186	16.360446	12.047547	16.811372	13.384836	9.459112	38.020403	35.704335	22.853287	11.012767	37.419591	30.238730	25.041655	37.645768	10.005153	25.851097	30.868626	37.520683	13.747881	24.584847	15.003370	39.319865	32.069395	33.836179	38.540888	33.806535	33.034392	15.493910	30.353134	35.056936	11.114581	35.905086	32.401673	29.242614	13.123276	38.862177	25.979128	18.155384	15.612141	24.292112	15.819984	20.782209	30.725645	21.862003	17.271706	23.433912	31.602538	15.534518	16.211837	21.125645	13.318896	8.581594	32.243684	14.281433	8.295101	20.588663	36.992570	34.676603	30.590295	13.995673	10.647911	11.851556	28.444383	19.529766	25.433982	10.120427	27.345976	32.420493	36.803830	25.230115	13.406053	8.236166	30.187233	34.302106	14.649288	23.500542	28.356213	20.815108	17.313250	15.270555	38.668474	35.943959	21.710337	16.649421	36.905282	12.095890	24.886587	29.610166	8.307223	35.546220	9.271607	20.216322	9.916481	30.405773	25.011688	31.186789	23.351110	32.556012	10.600594	28.551713	19.773400	27.482056	22.207339	36.148022	12.590176	29.414934	15.599517	22.097673	37.963823	29.284252
26.830436	10.275420	12.097928	29.586963	32.972228	28.247877	10.599008	21.139302	29.777330	21.435640	38.007332	13.461293	11.001897	36.633329	36.852245	18.490206	24.460367	31.676367	22.416742	28.739782	14.107832	25.505984	15.429706	16.833209	36.186314	39.057505	27.533902	31.819514	31.713668	10.346165	38.855723	25.072012	21.649932	8.558592	27.212507	21.493240	39.117093	8.714480	33.063454	16.753513	26.699678	24.211289	18.442921	13.265001	38.080409	17.763451	13.030643	10.205571	8.678387	20.208044	23.401591	26.073506	22.585087	8.456468	21.955445	18.993168	28.002784	34.829335	28.203771	25.234316	35.278662	18.235051	26.159481	25.844753	36.209850	11.073205	22.503833	28.930972	32.250031	31.155657	33.830984	8.067989	26.896975	22.909780	23.881931	12.211176	33.997910	26.014352	17.155265	25.360115	31.395229	33.158158	14.053181	25.566733	20.545239	17.199781	27.547442	27.179218	8.232567	24.972411	9.690676	25.082820	15.600939	20.032826	17.850725	9.700230	13.490066	23.189884	14.781774	31.595261	16.636008	25.393413	28.374190	19.110716	9.276606	8.823189	14.624781	37.844135	15.663942	16.867158	8.623492	13.761214	10.318516	11.851526	29.977668	29.086027	8.332178	27.102239	36.364140	9.182341	11.684212	10.694655	29.402271	9.445251	22.255512	32.413121	11.763651	19.885065	18.964419	10.606146	23.599152	12.743315	13.820406	35.060939	28.748089	8.591982	30.777499	8.734697	10.293908	25.993122	11.134280	26.056673	38.564196	21.835194	16.357238	9.342001	8.987386	24.770450	29.433670	16.645296	19.973769	22.070911
35.281555	18.539431	11.600244	30.438063	32.633155	23.591562	15.010233	34.480713	35.883109	10.099489	10.475973	28.120558	10.648821	11.185230	34.660525	37.511836	29.062495	27.604222	32.808631	15.011786	30.371761	12.000272	18.884874	25.222512	39.481446	23.645629	12.467100	23.646247	18.701202	15.905285	13.402232	25.421840	12.226275	16.481765	10.601892	10.853596	31.362738	26.991787	17.815554	23.058910	28.008523	10.468716	23.931586	11.528882	25.233624	19.631638	34.843291	21.031784	16.204791	14.499648	9.516173	25.196724	10.699996	9.472892	30.385222	14.577108	23.111003	11.106313	17.621350	37.847202	8.268809	14.607170	24.180524	15.394058	19.940731	19.865946	31.873759	33.373655	13.030393	16.135460	34.823461	37.422609	21.572409	22.732348	38.093455	17.580219	26.540078	22.883157	38.598993	33.380920	32.771488	19.119614	16.257778	34.123059	25.672586	29.479340	22.061862	35.757858	21.531830	18.682403	36.396597	33.483036	15.885371	19.567923	39.579502	11.330965	14.048493	36.604852	28.431801	15.534653	31.164176	39.507529	25.463552	29.119493	10.925149	8.758984	21.933417	14.091837	35.851901	12.341195	20.721514	12.293160	20.187090	19.348213	39.546578	10.447361	15.976023	8.340049	16.118626	25.898437	35.194229	15.613303	20.712868	8.279911	38.904284	30.605276	10.808708	38.528801	29.115813	14.379345	26.949355	31.067065	32.916332	30.551093	28.037919	8.237371	30.991702	17.453063	13.188948	24.109739	20.977113	35.087229	31.681274	39.557167	13.913361	36.339661	12.840355	38.650814	8.361584	30.314933	27.784385	37.127869
31.032519	24.488156	17.327669	18.631973	29.011582	37.263479	33.193928	13.311512	36.091264	19.643141	28.640132	13.641913	29.567862	26.770670	25.770423	35.383968	36.364549	12.084530	32.427602	15.601610	27.041573	9.102914	25.515019	36.860146	10.961478	9.754467	18.585072	14.233906	39.389208	21.138428	25.704417	19.175093	16.213814	35.170749	31.145940	33.492829	30.732178	12.937683	27.583299	19.312946	12.519066	35.754976	20.551579	9.788218	26.341845	38.784459	20.505106	38.322964	31.837826	36.375770	10.276984	11.727385	19.037985	38.867139	9.299731	9.236838	24.708317	16.517002	12.969033	36.588932	34.166595	27.439195	12.993896	9.375876	8.889402	28.453888	8.740138	21.619712	8.961946	27.542726	16.458523	25.179395	25.638866	32.793692	35.351355	19.485135	36.804316	11.256561	14.818380	18.582033	21.731796	20.867368	14.277135	25.519990	24.156537	24.068722	10.222944	14.377585	38.296778	15.889744	39.448642	24.124256	25.313799	37.073733	29.020927	18.333922	22.018994	38.831879	21.870581	22.756641	21.490433	27.097965	30.653509	39.039660	19.058141	17.548989	14.520427	38.880450	39.103295	26.067674	30.929749	9.224107	8.380159	25.310069	14.658407	18.203751	38.809157	29.913726	31.000581	27.420934	30.221515	22.122828	26.226520	27.389364	20.316911	26.139336	10.278517	17.923043	27.412638	13.759457	38.888734	38.413806	22.739500	36.855623	34.884181	39.202071	17.089703	39.176204	10.645000	14.888695	21.684279	19.745875	33.632095	39.064995	14.561012	33.222936	20.302069	30.791715	16.876288	32.498376	14.299775	32.484586
38.113117	18.107851	25.278408	36.190437	28.709975	26.259506	14.197396	19.459151	10.177973	12.922756	29.137846	27.195082	13.992573	24.913632	35.431058	8.919515	14.761368	28.003418	11.434135	11.883987	15.197844	16.398984	31.371177	36.013281	8.043838	17.105886	34.764766	11.818013	13.557043	26.600358	30.272938	23.221850	22.713242	23.663851	8.663055	15.060214	31.941648	30.083515	33.420208	24.818631	20.940526	34.560232	29.907333	28.078605	32.724085	14.834242	36.091685	38.089801	33.286726	26.083018	17.784078	35.025853	31.071516	30.901875	8.764091	21.166184	26.026424	35.480955	24.567359	10.249810	28.304920	28.552879	29.387715	29.915121	28.471228	36.803206	29.801434	11.863477	38.590506	31.474535	36.702431	32.897494	35.356806	29.459797	15.736347	38.602874	29.567606	23.652014	32.184119	35.513666	30.597645	23.633362	12.853467	27.939511	28.332521	38.665605	18.614532	22.032467	32.403082	13.446811	32.534224	33.553134	12.257892	28.753776	35.511042	9.946911	35.569647	15.163690	18.648557	11.035397	8.902429	39.443572	9.502933	20.739702	31.275385	11.496017	32.919062	28.496615	10.816995	29.981495	31.734989	39.004447	24.080957	20.190506	38.328132	19.943860	37.964634	35.809409	38.217946	28.300441	28.571738	29.834488	10.653385	20.285574	36.494953	13.636735	38.050225	22.283863	27.982982	10.762839	28.875669	16.650311	38.924484	35.192743	13.174210	37.835253	31.545455	15.756799	27.246261	22.899669	12.214641	29.519091	20.528580	15.550972	19.853510	27.649767	13.826672	35.214059	31.427747	38.440414	24.964551	14.184322
16.503348	38.550505	23.666341	16.463322	27.178036	24.842220	14.294739	29.755743	12.445996	29.328484	9.757671	24.077054	26.422819	21.886903	23.637227	27.936959	9.482924	33.785870	37.316963	17.578955	27.619402	11.817568	16.882086	25.476519	29.951472	36.201334	35.622509	25.224407	30.408473	30.532491	8.112552	38.765966	12.954622	38.684600	18.816048	39.044502	13.510077	33.440489	30.578618	15.193040	25.189651	16.820108	33.630202	17.629153	31.527168	36.225216	20.583339	28.821676	32.743987	26.861315	28.996571	30.459924	38.134641	33.449377	34.776901	30.328828	38.397614	14.099278	18.705293	31.052855	17.367419	19.543200	26.013062	21.079388	21.673452	23.986597	19.835726	13.724912	23.010872	28.245675	35.714612	7.974925	33.169517	15.688369	15.898422	31.204865	22.194068	13.403558	9.068551	28.587590	23.239010	9.132963	12.016336	23.858139	28.567479	23.175013	21.408277	15.721350	15.856943	32.919426	12.805391	27.804485	33.613960	19.455026	20.775436	15.865701	36.048148	30.909259	34.701555	18.806616	24.169463	13.997065	26.248760	9.002004	8.924745	27.074061	23.733110	22.310453	31.515917	34.037406	15.273433	38.039650	15.238556	30.495687	32.589369	22.490452	33.582536	37.786008	15.939851	15.491618	9.771710	29.276168	18.970683	28.180632	16.469806	28.062509	22.481247	10.176655	8.298419	16.444431	22.133215	18.792923	26.326042	19.540783	27.735598	37.981264	30.119851	25.759470	13.231676	31.182837	29.282355	9.931798	12.317727	34.120540	38.672329	14.266619	11.584630	16.084970	37.636515	23.765723	12.318958	12.137558
34.359385	27.086914	36.726410	11.785687	10.296625	26.248265	22.557713	24.770320	33.471269	28.471062	18.663756	12.155937	24.692741	14.975968	17.318031	38.927094	39.179147	22.900786	37.671391	11.233715	22.086297	34.064508	22.716385	19.699858	22.161026	36.609690	17.244460	22.296040	30.415974	24.795285	25.132792	16.578177	9.148580	38.458853	33.676599	36.608282	13.217967	15.336754	24.184675	21.562907	15.465764	18.283217	37.068652	19.388372	18.670835	26.111164	30.715744	25.624625	35.724358	20.554339	34.047088	31.965840	11.130624	25.887899	36.650478	8.653025	20.737662	34.132106	8.683123	36.369106	36.972519	27.380452	36.566700	18.328335	35.200110	23.175328	24.507530	12.197133	36.828672	12.976143	38.229947	32.500000	21.406668	19.799119	37.206780	24.124589	24.243744	38.839446	18.864336	9.845724	14.048023	29.171994	11.017954	11.160366	24.970180	25.549825	19.844643	17.169057	18.478404	20.220423	20.751236	33.753834	8.437723	12.631410	21.772498	24.264001	33.614934	17.927380	19.582357	31.806510	37.907583	27.171007	9.721245	28.241712	11.855815	36.632176	8.177869	17.663806	37.589360	35.352170	19.853192	33.085857	18.005080	21.231607	17.362399	20.106004	13.575896	28.107998	19.029187	30.618979	21.090065	13.784429	15.687218	28.842791	27.413326	34.313304	28.121630	37.159623	15.690852	32.896162	33.575033	13.191692	33.757745	36.689022	25.011078	31.130471	24.296517	12.192935	29.919832	22.319334	22.961489	35.259938	17.359857	8.819908	37.061813	21.122568	25.160331	21.177537	12.898255	36.005562	38.400144	14.508661
38.973039	18.673311	21.127582	31.606858	14.857760	29.477243	35.993789	14.062948	30.453555	19.694033	24.530469	8.868473	27.100995	37.935284	27.074326	20.125661	30.009643	16.368563	28.465998	35.902915	37.440914	34.394734	27.800628	9.554051	15.349078	13.584188	34.370205	12.258677	24.818633	34.341838	38.645675	25.124442	29.933957	30.694028	26.072491	8.548692	29.974567	9.979196	33.725790	13.968092	31.000228	11.286905	10.284515	30.644173	30.387417	34.775506	12.238215	24.096328	26.066139	35.399107	34.148633	24.237953	16.804767	19.570029	13.852671	35.747487	22.291861	8.822469	11.848579	36.362740	19.923439	15.908148	16.779070	16.922247	25.894432	13.240713	17.071158	8.887746	8.395003	25.135650	22.706610	12.269050	31.215330	29.362030	20.702538	36.006481	15.698017	10.703149	31.389888	14.945826	9.310169	31.169280	35.924799	13.442107	13.362872	9.101636	19.872484	35.626792	37.032179	33.295617	20.347067	23.985438	30.688820	18.090909	19.665128	8.647321	36.442766	15.702072	39.554858	20.382188	15.490058	34.596368	12.477597	23.342693	32.421679	31.197565	8.755643	17.593294	28.471611	17.099000	30.066556	24.075902	33.602341	12.078081	7.967354	34.279888	20.366487	35.389581	17.911575	12.216264	24.300355	9.256921	22.969891	28.735874	28.948927	8.211985	39.377909	8.264758	34.139686	30.980853	23.620697	16.776229	16.833581	30.966093	32.596575	9.533442	28.970950	26.910076	39.542930	9.430318	20.583138	23.126307	16.885971	9.179150	30.568353	18.320147	11.740852	35.962277	12.117925	23.371117	38.031712	8.884554
27.656615	22.831988	12.017794	24.948262	23.715020	27.232512	10.932748	28.726323	39.560351	10.382450	8.621314	23.952581	30.203731	24.499771	32.323246	18.553381	25.456258	28.892113	38.204385	34.028348	25.858232	29.404919	16.523567	24.884689	28.989659	29.175847	30.313120	38.977639	34.968638	9.321735	14.397190	25.586659	34.270132	17.431059	32.609392	22.583639	8.298790	14.029649	38.804109	32.326359	10.909652	15.889488	30.368321	24.970295	15.767635	28.271501	37.086305	19.270306	25.803565	30.876547	16.949620	36.859143	28.012437	15.646958	34.901956	22.047961	31.927988	35.479727	22.987317	23.087143	12.753690	26.782512	15.367466	20.696496	9.754985	25.048814	22.535490	34.337670	28.583386	12.539566	22.023198	22.470915	12.962295	17.665484	17.472627	12.865660	18.975510	28.408432	21.508772	20.037689	39.371942	12.782221	32.994050	28.687271	32.263821	22.357220	26.589767	30.970225	10.678246	36.907814	30.185777	38.753583	24.593253	29.020071	16.651285	31.464505	22.903368	20.532268	31.398413	13.865857	14.608827	19.585001	13.948492	34.868121	19.123053	18.962151	38.081645	14.893735	16.491791	13.830894	35.976162	17.962379	27.981329	9.690238	34.765638	38.275167	25.258201	13.019175	36.646582	11.081696	35.378281	22.887416	38.365888	24.816300	17.785019	8.146727	15.448153	10.297892	14.467822	30.681522	33.902352	27.128928	15.882084	17.167026	29.812813	39.004398	36.732221	13.475445	28.631692	25.040772	8.873827	22.696835	37.152200	20.074610	19.587190	38.036178	14.379575	21.804560	25.554572	28.582129	23.758567	37.900489
39.104583	29.703382	32.023595	17.368900	8.119283	21.662458	10.172640	18.857924	33.244495	26.737867	11.209968	15.947577	21.528014	12.551640	27.115983	31.617383	34.741460	24.401098	26.456229	28.633125	34.273521	16.817985	11.245295	11.052314	35.089139	28.703843	34.981173	12.240598	34.647516	13.417191	11.573953	18.931567	24.291221	14.319199	28.134375	16.479682	21.987778	17.226055	30.418813	14.238740	11.686073	30.218259	37.772136	39.303167	37.029983	27.533896	29.059339	20.691570	30.187350	10.202745	15.404978	27.103417	19.501479	27.229152	13.883453	22.828244	29.588765	11.019509	9.453236	16.419037	32.825277	32.185000	8.123412	8.708770	23.466251	26.038910	22.337825	37.546728	28.289457	24.531320	33.979312	21.566635	20.566399	10.010779	17.850539	31.844719	39.054417	33.915765	11.196492	12.843084	9.931960	39.073122	11.200124	35.426719	10.190507	12.321212	10.950689	39.199288	19.129605	9.380429	33.917892	26.794849	24.916277	18.737706	34.865716	15.106194	32.118315	25.807243	15.000440	34.040551	26.403147	10.624861	36.575386	16.736165	21.717939	22.443409	20.210079	22.210107	33.270555	32.990672	23.374409	27.491146	9.645001	30.010756	29.997068	23.035345	17.909952	19.479228	24.433339	22.479416	11.803985	20.167137	11.347728	13.334370	32.271751	19.385970	13.995069	18.039238	27.696761	16.923347	11.412755	22.115315	9.079885	23.866031	9.995741	18.867010	22.927664	20.593261	24.330743	38.787881	33.884365	27.584885	19.359673	36.283577	15.780807	27.723324	20.777370	35.222820	34.993368	35.674559	12.162234	36.207901
8.311674	29.288795	13.143537	12.131074	11.232162	18.089388	17.682924	29.898007	9.506471	31.259590	8.369918	37.669410	25.531533	20.891613	15.273715	12.766716	22.716771	20.835883	28.683988	22.831043	39.257203	13.675868	21.879373	13.602231	29.207878	13.185316	27.911400	16.496198	35.654474	36.691172	23.022978	25.279321	17.570555	30.490628	21.511457	34.707453	15.047162	18.271443	28.736999	24.546702	22.205076	24.868460	23.076451	33.715341	33.840644	17.682818	13.576931	29.091122	21.121307	12.920884	29.478432	38.876873	9.810258	30.067129	27.379954	28.699986	12.597128	9.135497	16.965662	12.915460	27.664006	16.255935	19.118807	25.140939	15.413525	30.869996	37.892201	27.707933	22.829949	35.812278	29.872398	21.902033	25.399479	9.712714	13.449279	22.561839	39.675992	22.216397	32.999531	36.038830	15.631442	20.965613	22.426852	8.118772	15.616528	11.376355	29.853189	26.313468	33.091882	20.097805	23.086971	31.543604	25.614145	36.250637	17.709029	30.582472	23.157008	38.022395	17.629443	33.910515	18.550501	10.245765	12.799848	16.511570	31.749187	31.579927	26.880689	25.102740	26.281976	25.656382	36.256286	37.367664	25.629956	28.640008	17.659096	28.389302	23.884323	28.404193	33.300614	20.235335	12.705880	26.141307	37.190398	11.829046	14.697568	30.103655	17.458731	21.702605	14.587096	14.083791	20.526031	31.005694	8.825050	24.934263	24.006844	8.253395	28.600304	20.519723	7.969696	38.792478	37.334362	30.733781	36.310847	23.060157	12.269557	18.935683	11.394051	38.678432	21.668947	8.116604	27.126540	8.704658
