18.088359	15.475720	17.119153	22.155547	17.445155	19.152872	5.612509	19.433383	17.087532	19.939411	8.215739	11.370296	14.547325	17.948659	18.694901	8.466300	8.446722	14.914921	22.784153	8.794502	15.959986	7.192681	9.056011	26.285025	20.476628	25.604799	23.752896	24.395789	10.892071	13.331018	16.018233	7.414955	20.328163	19.281623	11.048658	25.148143	17.105299	16.172772	12.216443	19.217227	23.903275	10.974037	12.198642	22.426472	19.211664	16.811247	19.888611	15.563873	23.975335	18.051131	5.544716	26.001097	14.145130	23.292400	7.259393	19.238873	16.219516	14.779491	17.542354	18.642663	14.237355	24.382179	10.072187	19.679787	10.341357	14.462492	15.421488	21.508074	18.081799	26.599473	19.648136	9.116731	21.397254	26.568080	23.208499	18.934112	19.503566	7.862822	23.082675	23.661306	25.503312	7.117856	24.909881	7.980744	10.114660	13.140813	23.962840	13.947431	8.133264	6.464672	20.855942	23.355073	25.499517	23.619076	20.968465	22.740102	10.059098	6.290790	6.263016	16.815474	5.919574	18.346347	11.457818	20.917684	20.794134	16.060513	13.537539	24.398212	21.649746	8.566910	23.839648	21.423351	24.786342	16.273472	15.333217	22.840768	25.212214	22.987299	10.388066	9.283307	13.779911	22.936823	7.756694	6.438443	7.036538	19.359134	17.121675	25.367421	9.652070	13.582889	17.753142	26.710888	18.627981	11.559497	15.262452	20.780289	21.157162	15.489404	16.050159	9.790034	6.438957	17.176780	19.663135	15.353923	19.567712	20.665651	13.913899	19.714015	12.379102	7.982951	13.461023	8.353124	9.569846	15.528397	23.766191	9.452546	22.739000	19.105519	11.524962	16.805798	12.101983	11.589478	7.379256	7.587637	23.245282	6.145147	8.778383	9.605309	21.786938	21.617255	9.956397	15.920760	10.501323	17.914841	22.413124	10.711352	13.026063	6.940847	23.538475	16.177682	8.454490	23.564561	9.656262	26.404211	17.199969	12.093740	5.895314	10.263137	23.928622	15.267787	5.764999	14.014558	19.267104	14.948426	6.549270	8.233248	14.723740	15.023391	10.049869	9.770430	23.158518	5.566884
15.700785	20.348600	18.648097	24.724711	5.855926	11.600181	20.467911	10.539548	18.635349	18.278327	5.448785	20.707848	16.071966	9.509297	7.076018	22.527776	16.694161	25.232833	10.503680	9.776515	6.535415	25.093601	5.372715	26.725573	11.087994	6.946901	14.247104	22.512667	18.242435	23.802177	7.045034	11.979181	7.788737	26.705688	25.674088	22.184783	5.637830	10.031228	23.226724	24.134360	17.984030	11.235389	22.658751	9.227767	17.013578	22.614031	7.444661	5.993946	13.550349	24.596041	10.610718	12.993557	20.258944	22.859470	15.790523	23.946044	19.130964	17.566685	10.312331	11.985690	11.987466	13.791207	12.759449	9.425512	25.239149	10.008025	6.288374	16.905221	13.876828	19.539991	15.546326	12.834768	10.643017	25.018263	18.974486	26.463456	6.996276	25.006995	20.291912	18.173820	9.819594	25.440464	24.342972	20.316050	22.799545	14.196656	21.654181	15.036818	23.248398	13.595503	19.795604	17.632614	8.371948	8.366913	25.152090	8.870098	20.092600	5.417357	19.510251	17.442963	18.989683	20.567194	22.033581	13.863204	16.843842	7.497682	17.792122	20.810159	17.108418	18.632125	24.003528	5.388908	25.619909	9.484989	11.033250	22.101940	11.234839	21.724958	14.908710	20.254053	13.370877	17.444417	24.198966	19.263304	8.974851	14.108312	10.319446	19.436963	16.331887	25.476358	12.196212	21.380113	10.359491	9.904479	25.365227	7.891303	8.028083	14.147760	25.025484	15.361520	17.129113	5.842060	26.461055	7.237552	12.443223	18.595075	11.547176	20.065655	17.595646	23.260905	6.439260	24.212176	19.331848	14.012426	14.807001	12.542730	14.269477	22.149753	16.888269	26.362694	17.726174	25.417318	8.318762	19.114526	15.822373	8.705680	21.709278	12.286703	10.333260	11.599069	9.021088	16.652231	14.085912	15.870906	10.245139	25.298077	5.937969	15.338748	19.389936	9.045231	25.362296	9.996580	17.724734	26.715789	21.897343	9.056361	6.187295	11.824479	13.168489	23.391301	18.104145	17.277976	26.180766	26.380333	12.370856	25.405821	16.119533	6.430014	10.914243	11.501388	18.975714	22.988727
14.432917	21.057525	11.598829	10.626339	10.437308	25.019482	16.427004	12.566017	18.544965	13.866550	24.338903	15.903755	16.490263	18.915548	7.997668	8.054808	22.963172	17.621837	8.660779	14.540661	10.214649	14.777019	16.902624	20.541910	10.681927	11.682475	14.613454	5.745358	18.231582	19.116137	14.723540	11.175330	13.803148	8.161292	25.206366	9.000154	12.863509	5.537982	22.973905	7.379727	23.895744	15.650230	13.655192	23.637027	11.217501	13.554780	12.873246	20.801465	20.268235	6.589496	15.237585	10.732599	24.440143	25.501310	14.202390	10.435288	26.304568	19.982326	18.651672	19.370359	9.330231	9.162680	7.102397	24.473318	7.076010	20.019844	15.631221	15.604981	18.503449	22.965271	17.693765	22.245436	17.185299	14.499577	12.787517	13.869482	13.419046	16.671011	24.545419	7.493923	14.344282	23.996173	6.391961	17.639210	7.207533	15.760156	16.559522	13.873842	6.619139	11.902631	24.078106	19.990356	6.508376	21.044405	9.553338	13.821797	6.247587	20.248073	26.336725	12.939564	26.591799	21.182304	11.330446	18.519120	8.293977	10.383668	13.508249	10.051405	12.195352	22.544152	8.702754	10.238310	16.838405	19.611799	15.095481	25.013692	26.662401	23.304614	21.210753	24.250777	25.388567	7.260155	24.050152	26.478082	11.974645	19.940895	11.592471	14.936625	26.145943	9.225462	12.449486	20.347271	20.986718	12.197513	13.564103	10.407576	24.535161	14.757424	8.214082	6.359862	23.641068	18.827786	10.273295	14.357484	8.846763	10.531737	12.582290	19.487959	25.040323	18.187534	23.702991	10.930251	6.948747	25.346976	16.644150	24.586243	5.732036	18.451661	15.152579	12.890963	8.184746	13.129394	11.892390	9.165616	21.057884	21.595659	10.734269	10.281363	25.587632	13.728941	21.124808	25.252729	15.494911	15.109329	25.127162	21.899016	10.872749	8.267381	10.972011	12.958647	26.262148	17.774590	16.433933	13.980167	17.530603	13.007669	25.197260	18.762284	10.291201	25.339771	18.803045	15.392565	10.855407	9.099241	14.987449	19.461505	11.430102	15.281627	13.975162	13.423184	6.416703	13.420413
16.752204	24.773236	13.549003	5.937002	25.915414	22.002841	13.406164	13.934233	14.638071	19.145063	5.587181	25.814544	12.739492	7.704431	23.981836	23.916130	12.436458	24.452952	10.052019	13.282527	16.267274	22.983848	14.165003	12.915934	18.159090	10.152901	6.529299	9.862152	21.844175	10.726465	23.372254	19.202424	18.761883	16.237542	23.510205	7.367526	12.155140	16.589577	20.995945	10.214942	15.114779	5.819855	25.769416	9.339023	8.204759	6.452510	9.919795	7.830280	22.546062	12.308931	10.004345	7.140509	23.772167	25.996681	13.841740	18.019038	11.163126	15.697543	9.129129	7.069223	13.283561	18.375259	15.427051	13.140925	15.800967	10.157958	24.934688	19.475632	13.843732	20.204124	12.005427	19.009993	8.274315	9.649099	6.811755	13.039534	8.208870	20.239479	15.680398	20.171933	12.772700	9.069351	10.496805	18.428529	10.272201	6.597696	19.036276	8.297264	13.729536	12.198590	26.611175	20.834545	9.909491	14.568193	25.862352	26.556640	18.631533	21.993825	24.618851	11.571496	22.611290	25.323114	18.393718	9.436362	20.891442	13.014138	6.172473	13.493404	10.645973	17.406665	6.127650	6.740726	20.770412	20.481547	9.777287	23.603395	9.815626	25.737088	7.836336	12.762116	22.949834	19.686870	7.011291	11.161555	9.928107	9.014200	10.034593	9.199014	18.784772	24.696451	21.322125	13.160153	16.271538	11.536805	20.887923	25.806949	6.450421	9.343717	24.144765	24.720957	10.424255	15.772256	11.392560	5.694256	12.950596	9.664246	8.938364	9.715279	12.587988	16.166768	14.821883	5.663208	14.393787	9.511250	18.786806	23.782313	15.850010	25.551654	19.361829	8.712018	18.000288	9.061556	7.053056	23.134458	26.430480	20.392525	8.415895	15.477585	14.569033	7.471566	6.231447	22.136690	11.247464	24.854039	21.147560	15.850837	22.117805	16.544086	10.506490	21.606849	16.429458	14.430658	17.215369	11.758784	22.158051	14.181325	26.087892	9.943035	11.310674	16.008105	19.866084	12.576146	18.404658	18.432991	16.410817	7.556117	8.891856	23.038343	18.494545	26.411774	19.489674	7.002212
25.510456	13.859275	16.908744	19.466423	26.171328	22.331898	26.413881	25.674227	20.228672	6.676329	22.106745	13.062471	16.210824	18.291661	18.808469	15.403919	17.991801	19.096168	9.628712	21.121524	6.055807	16.587510	24.433434	21.581649	6.569184	7.450115	25.934889	19.928256	10.089510	10.988696	20.730717	7.928419	22.340194	23.843628	22.502353	19.960228	19.706764	16.285176	7.094414	20.903449	18.614851	24.020424	20.751133	22.847013	26.105897	23.122728	15.736799	12.838625	12.659450	16.787649	23.234384	12.771006	24.966001	20.849380	21.922970	23.247028	24.048363	12.021681	23.172553	10.643621	22.416975	7.720674	16.809830	18.596846	11.888878	9.174651	7.199544	26.066793	13.553572	21.543101	20.161281	23.902364	23.580482	17.249097	21.705553	19.227916	19.195617	12.357425	14.331495	16.981726	23.825294	20.509481	19.128192	23.364118	19.937708	7.333764	23.100799	20.832335	17.833600	26.490347	19.575915	6.397914	24.917927	6.890183	19.004550	6.710543	14.366297	12.925240	13.933843	22.803445	26.469280	21.598958	12.994616	14.864530	18.578542	7.888939	22.319691	23.445286	10.426867	23.757925	6.239801	25.518204	26.759711	18.209830	5.624899	5.690228	16.528828	10.559137	21.705585	11.898165	8.066992	7.274629	12.268208	17.116133	10.906279	14.452786	15.318230	8.947983	21.950753	24.157143	14.412278	14.731592	15.789150	25.806762	18.910239	22.204040	17.173565	10.618277	22.950275	25.504454	11.283054	15.276490	19.467617	20.744224	8.906878	20.063872	9.839502	9.700404	6.549607	21.957575	26.383922	15.742800	20.904863	5.608384	11.231673	22.232787	14.590185	25.641890	22.808532	19.042181	23.709137	15.291439	10.541717	18.357847	7.683117	6.864219	26.232793	24.005494	14.150752	13.025872	12.084348	8.112722	25.601253	5.542458	5.717257	11.633346	22.889616	17.919913	25.883977	10.020322	8.242276	16.486911	10.339229	10.385713	12.262682	20.885206	6.028090	23.672492	10.437867	25.440792	23.454058	13.961180	6.888150	12.663387	19.497894	23.397580	23.202765	9.561225	16.336057	6.943993	21.024392	5.982703
11.100745	5.480378	11.009182	13.707943	26.190525	15.347921	13.843748	5.389801	13.231560	20.407992	5.352453	13.876953	15.868415	16.727787	10.167632	19.506017	26.580475	10.987366	26.113499	13.038177	10.010956	5.442321	17.608618	14.300744	22.233207	23.490813	23.327676	22.945075	17.118242	10.742151	12.650287	20.211426	26.368251	19.393386	16.636034	24.537159	11.971331	18.320888	10.531065	7.282187	25.240068	19.348679	21.326034	7.160200	17.735931	14.803625	19.800168	16.569578	25.362865	6.325642	19.632430	8.786578	23.396890	10.636880	25.215644	26.212300	19.964117	7.193122	19.304733	11.608357	17.436138	17.514590	12.077712	18.708312	13.865218	23.988893	10.490508	11.629494	9.870967	26.224185	6.332594	11.925086	20.771866	15.778935	6.701559	24.012867	21.589551	10.032815	25.997185	9.181966	10.200951	12.714188	24.058169	6.458446	17.105758	13.797384	15.176543	7.346687	10.255550	15.796213	5.465711	13.431614	14.191345	14.089893	18.016221	5.380918	25.078073	12.450799	14.947477	7.980543	15.522188	24.209781	13.505452	18.962074	13.052312	20.105605	22.471790	17.357794	17.752365	17.990284	19.571055	7.998507	25.250119	13.579011	22.755277	26.652756	23.850151	7.801720	19.436577	15.194218	10.501541	14.628739	13.311363	20.307927	23.365361	20.879913	21.134704	26.228139	18.799685	22.303175	8.049815	25.742297	9.294113	10.004715	10.528679	9.017800	19.343603	13.214296	6.410659	14.422823	15.918243	18.240675	9.253725	8.985436	8.632030	20.542029	21.723751	23.162033	23.717172	15.472088	15.130982	16.918659	14.287100	11.485175	11.345024	12.615254	21.915143	20.154447	8.087506	12.537820	21.652272	6.723524	14.152363	6.745376	15.081745	25.912532	8.999185	5.614778	21.136656	10.001194	18.028840	22.768746	24.157892	24.665392	23.654143	11.406345	7.680296	10.857735	12.330889	23.050243	6.506857	15.878722	8.704566	22.846772	9.584977	15.475813	15.512827	11.495114	13.597155	15.011759	8.710582	18.864651	15.059156	16.229738	8.038657	9.466958	10.209629	16.118352	16.279892	9.659891	13.504815	15.552792
14.819791	25.564170	16.307487	14.324683	20.238759	20.148087	21.002751	24.800139	23.998685	8.473512	14.975704	24.153446	5.916897	19.647670	6.139181	23.253106	15.486511	25.183331	25.561489	20.610600	25.231878	25.600857	12.728705	26.597000	12.758651	5.624501	14.161212	11.224467	15.920231	18.147533	8.399258	20.327175	8.153009	14.650591	10.523693	22.081293	19.082523	7.056982	5.408213	14.101595	10.669215	20.984614	21.056978	12.356744	13.072157	20.066326	26.120355	8.990016	11.800519	9.513158	20.910645	8.919357	7.773482	12.721798	18.391214	9.574056	17.594827	10.140039	10.192224	9.063727	6.771500	10.835765	21.953314	8.219081	17.117925	25.229542	12.405933	12.167780	24.041342	17.883388	5.867087	13.494962	12.105214	13.035743	21.831492	10.083596	13.859382	8.892676	17.951981	8.665033	19.700720	12.066443	18.127640	25.341603	23.445797	10.470538	15.164188	10.691584	23.435202	19.112949	12.603606	19.452965	14.314232	25.869147	10.310787	24.915801	24.581036	20.416726	12.861802	22.821523	13.900504	10.067362	17.805294	7.932593	22.232865	19.388064	25.279864	21.556415	8.646359	23.348373	12.820844	19.441806	16.396791	20.571532	7.950107	26.248111	17.040565	23.776675	12.069583	6.550360	10.571539	21.533717	22.128234	21.265679	26.626999	18.267049	22.909780	14.797004	23.960498	23.690928	6.260244	6.449741	25.571304	5.955539	5.483030	19.614600	21.972124	9.026126	6.250248	18.488523	14.374188	26.124871	14.001311	19.398466	20.041938	5.620270	17.314420	10.302248	14.239379	15.592733	7.708132	21.666685	18.015133	16.133356	19.562493	7.983050	14.847867	21.910732	23.544410	19.968909	7.061216	10.690142	24.011377	14.545446	26.243410	9.037252	16.658968	8.414520	26.050223	25.561525	6.631477	14.385025	18.443613	19.323678	25.871919	24.622598	8.779210	19.713809	6.023794	5.658177	21.773335	8.390007	20.696822	10.902200	15.229849	5.503930	24.657717	5.814991	11.133537	20.973620	13.972264	13.264351	25.573096	9.028160	17.387806	21.294662	11.831509	19.550835	6.739067	6.658046	21.102031	7.990904
16.781116	6.181530	5.938161	22.872546	7.600000	16.247481	25.545772	7.610289	7.626040	24.912554	21.243734	16.174145	25.476245	19.548900	12.319694	17.810078	16.807219	8.188204	18.482356	26.363190	9.147768	24.470735	19.328161	13.924600	8.695042	7.380063	7.928565	15.029547	19.902319	13.017663	20.485087	12.931664	22.298365	5.757006	16.560908	14.246811	13.607648	18.321649	12.861266	24.349502	24.079829	18.954064	25.525523	20.753374	8.542624	11.304952	12.527869	17.698099	16.713028	18.916647	19.866110	22.859443	23.032356	18.027532	14.347541	21.895722	19.695288	7.332887	6.854789	9.147911	13.954719	12.482146	26.156692	15.953625	19.263693	17.894259	26.031045	8.514393	24.636719	21.765509	9.116624	16.354778	12.261851	9.660976	23.950355	9.474845	19.678000	22.692026	11.928172	24.385716	13.496511	8.244270	22.419149	8.522336	22.115567	18.357974	20.439906	18.750102	5.484316	22.587789	13.064423	21.803493	12.572666	26.463803	10.779641	7.685113	14.530619	11.037151	8.272644	14.005270	10.951671	19.162093	18.374978	12.923349	12.697785	11.396448	14.812531	23.513928	10.901136	13.159745	15.174416	8.549344	18.630931	12.969989	15.910187	22.729535	17.400300	9.078315	6.228291	18.728613	9.185417	10.217265	18.544949	26.108018	16.170414	25.055164	23.311847	8.733899	24.788575	19.905774	18.615701	20.799036	10.408292	10.848498	6.868784	19.418795	22.826243	20.090282	24.307529	12.395053	18.747183	22.751372	13.105082	23.319731	8.333730	11.447396	24.372571	24.074845	22.734854	15.052653	10.736621	20.999583	10.057367	19.662852	11.727203	11.970028	15.688986	15.687256	21.296110	5.559652	10.253639	14.030131	15.085921	13.015711	21.026417	21.687735	6.439814	9.296093	10.263062	6.842935	16.994757	12.671597	15.380650	10.236488	10.654143	9.140089	18.619684	23.508126	10.521649	22.766427	11.572468	16.787438	24.805491	5.801690	5.748417	11.619100	10.064769	14.198435	23.485598	16.874848	24.239789	26.045554	12.422860	11.798677	21.826902	14.690235	20.788972	13.145603	14.345436	9.025030	21.576422	24.116210
16.232482	11.684031	13.414826	24.488189	22.479719	10.010199	8.564367	19.951704	11.240794	18.176083	23.335029	8.692872	10.618995	9.370528	25.652376	10.821931	19.547953	16.645750	25.182964	6.171859	18.675368	18.040015	22.913726	25.632683	21.584988	25.254439	7.236300	5.578195	15.464582	22.697152	17.080917	17.196766	11.251954	9.324453	5.946420	6.017584	18.356737	5.967936	9.314882	9.836824	24.493742	20.357409	16.186896	13.938673	10.302552	16.786927	7.126321	10.898439	13.587864	13.079012	19.420601	8.850034	14.414184	10.257292	16.059475	15.837494	11.565927	16.997310	15.821033	7.901269	6.079039	8.170672	15.186057	21.655626	6.448417	17.161148	21.575473	7.919279	17.349625	12.394862	7.170719	16.690784	11.475595	20.715841	26.261058	9.526686	18.292182	13.150120	25.659163	13.422016	12.747261	18.076573	8.543707	19.153841	22.343394	10.650269	22.253647	6.071642	25.677692	12.140416	11.229899	7.728495	12.056629	12.076373	7.854147	23.436918	25.873343	25.866717	16.295021	18.390609	15.518690	6.395781	14.856934	6.846380	23.265972	12.604767	21.390096	7.589646	12.678128	23.641960	12.928996	18.095839	26.279193	5.888983	17.179657	9.879247	5.672320	15.992219	13.032041	15.525957	21.382546	10.175678	6.486017	12.452019	16.624318	6.190412	7.780734	25.813929	23.734668	17.130588	7.093143	6.531983	6.060349	23.463847	22.546380	26.276585	14.062189	24.315832	9.308577	13.033024	26.262649	23.160057	19.495430	13.956855	11.551683	14.109987	25.074696	10.555731	20.030688	23.271385	8.112913	21.769161	24.473161	20.808699	19.611275	12.128763	25.555435	26.109952	12.148735	23.434777	8.502068	21.847319	15.355845	10.541642	12.858016	9.134325	10.700670	25.698225	10.654325	9.429938	21.193671	14.277671	13.236501	18.914219	19.994705	14.333511	20.905350	26.423200	14.245666	7.933734	13.322751	22.903538	22.821413	16.400967	17.795338	10.717608	11.342098	24.211501	21.704792	15.345556	15.981278	16.370795	9.490029	13.178534	15.645052	26.552734	7.295570	7.802223	13.642424	14.147548	15.018252	17.396672
13.256579	16.312138	26.184876	22.099999	12.997212	11.851489	13.858431	21.714983	8.334490	7.103663	21.762798	10.237035	20.650458	24.277089	8.934511	19.014719	5.625766	14.369244	8.934863	19.064675	14.453211	10.167928	8.420986	17.770390	10.484718	20.983981	22.993053	15.528952	23.936979	26.445171	10.639896	23.615803	7.133330	7.720001	22.847960	17.040909	16.365111	23.539453	18.424822	22.014936	25.636164	21.065744	16.009895	6.036815	8.346149	8.250800	13.208751	19.163146	12.356346	19.991735	11.722281	11.300125	20.716042	9.767189	22.536174	26.272439	8.771707	10.746964	16.463701	10.803064	15.805899	17.587769	5.632180	12.523104	16.268315	10.202395	5.535350	14.231449	18.159840	10.568888	15.038936	25.477304	14.852975	25.258044	5.561026	6.352453	10.760081	7.526066	24.238047	25.537602	7.409790	25.944285	13.546116	9.173397	21.514861	8.557737	6.628126	5.681093	17.479054	19.189643	20.908725	16.967552	20.968451	25.087545	17.995538	16.514104	5.721330	24.676775	26.401586	17.092612	19.127301	17.079194	20.965013	9.069623	21.388063	7.990076	16.711003	13.436028	16.800626	6.735611	9.181544	16.121239	10.692425	15.446379	12.250159	11.559065	13.342183	24.459917	21.015863	16.713585	9.984983	12.421801	5.612010	20.125727	7.548204	22.283781	25.322220	17.239696	8.604913	21.270161	8.904751	17.374612	8.950958	25.476395	6.815374	26.712391	25.914632	12.909573	22.847004	23.417300	15.970917	20.315831	14.876411	10.906188	16.001906	26.642785	9.583822	17.367408	8.676377	11.973754	19.977704	15.578294	26.729159	11.746023	21.623336	16.741321	6.817265	14.270865	22.325682	25.337666	17.408100	9.597914	9.038652	14.719877	9.928736	12.269216	7.339473	20.996016	15.576467	23.021428	25.270629	25.237757	25.215880	26.230850	8.796311	13.275139	14.297585	17.026149	5.712230	22.634084	14.841474	14.900650	7.256526	6.010053	14.718393	22.687815	19.059155	25.253389	7.288129	21.709789	24.369928	7.425884	21.221963	8.895718	19.038645	24.872886	22.420934	11.662977	23.277873	26.114577	24.307313	15.673713
