20.703723	12.714341	14.623364	20.979449	39.202851	29.784055	11.920549	9.856075	32.960964	26.733707	14.746592	25.015204	33.366720	10.684447	27.378663	13.139727	21.456730	19.326234	19.572879	21.916791	22.732089	22.655173	39.762139	40.854469	39.246270	26.644937	38.272300	13.624185	21.167426	32.565157	15.501918	35.353532	34.033836	13.376105	28.679474	27.056058	18.011131	28.998572	27.908304	22.674549	28.670552	33.270895	16.176323	21.337028	35.962752	27.591542	30.400897	36.199351	25.293536	27.280879	34.066233	27.312151	22.849970	26.372141	12.584807	37.180206	35.323799	31.416484	39.012065	16.970797	14.064401	8.761360	36.842804	30.093720	21.734705	40.231532	17.743074	30.716346	21.999716	14.627699	10.553608	39.608109	37.829015	35.990852	22.050193	17.732096	21.030618	14.339477	35.053240	19.238251	13.182887	41.818097	39.184205	37.040414	40.357928	9.302412	18.838915	34.536145	30.260480	20.648125	27.797631	19.022172	19.506968	39.354901	30.076352	16.891120	20.860736	17.257052	23.895633	10.435963	41.593442	40.585704	19.639124	30.201801	19.310491	17.102271	35.706787	26.128234	28.606751	39.546478	40.584437	19.563291	26.077315	27.105170	16.508331	15.921090	17.832402	18.524171	19.931937	31.299459	26.011419	29.134127	15.402782	39.592820	34.698671	18.235070	13.357260	23.042037	28.153155	25.635730	14.068030	31.183004	41.006232	15.539103	9.390920	22.091243	29.329296	34.772422	33.932251	13.976520	34.554237	39.291975	13.816894	42.327608	14.365896	16.676227	19.035249	17.961697	26.323570	33.515570	10.114106	11.429579	20.961690	26.278503	29.046421	25.553258	16.318286	13.845268	36.259409	38.437354	30.856156	13.509048	25.058576	42.271157	40.363484	36.541033	31.923163	13.260413	23.219934	14.796305	41.732321	19.432624	34.408266	40.559650	11.307625	15.467434	41.913372	39.066186	29.958887	25.487021	26.216147	16.733534	15.099217	42.414706	25.281097	14.345344	38.802057	11.593713	26.217215	34.018059	15.099267	22.308827	25.506376	24.374219	22.704063	22.751675	33.293136	22.593038	9.170946	17.748398	15.112151	15.873616
33.557938	37.302783	24.028700	37.293970	39.015767	28.967521	23.390589	19.904338	9.236957	12.216080	33.901330	11.439346	36.324511	28.983470	11.441293	13.065488	41.008803	13.810999	17.655797	39.930980	11.651041	19.110935	39.982876	24.260248	12.078859	29.277153	28.919187	42.085226	34.894608	20.329473	38.162431	21.173719	17.753047	30.885135	23.336671	12.357979	36.934654	26.471715	33.682682	36.343360	15.910013	24.404195	29.555056	27.576084	20.156808	12.929363	26.078308	37.023181	17.835873	14.950703	29.612428	12.812170	32.555227	27.126635	15.670381	41.367296	37.095641	22.694534	20.642827	19.869460	41.096664	38.244489	27.133467	18.989824	17.526508	36.867303	41.469131	11.816853	38.717874	9.647676	36.802254	34.772907	18.595829	23.623656	8.677845	22.518541	31.807029	18.198309	32.946047	16.860270	39.944436	34.244382	15.027419	10.363347	19.321990	16.992045	40.140129	40.638029	28.182047	37.290262	24.101547	34.112865	8.542535	23.534294	27.654942	39.816154	16.869104	22.373599	19.145242	19.238779	17.101906	11.339983	29.169812	18.234345	19.136695	42.309806	37.491663	11.531724	8.978679	21.731491	30.708502	15.016667	18.406496	9.921972	42.272891	24.269088	42.128637	9.894400	36.116796	11.767582	37.815557	24.485044	37.485281	9.870693	25.438900	37.902901	11.045091	26.097589	28.635747	17.819052	30.631016	25.817940	33.437347	29.350448	25.355727	30.047412	12.779432	38.396978	23.046398	18.800552	41.451846	36.994264	14.264465	12.757363	35.688520	40.113476	33.787808	8.725825	29.082505	12.722461	13.488415	31.057630	13.822357	31.172134	10.277377	9.420547	39.604426	10.758741	40.787241	40.182029	40.065466	27.240029	25.288893	15.711902	28.845354	14.965495	37.243059	19.175481	10.832950	12.157926	13.817994	12.913239	17.362104	40.395338	14.186009	32.285332	33.955468	16.920199	42.100440	10.889818	36.924468	41.100219	34.292177	37.682223	9.752844	29.141285	37.687562	18.585767	39.432099	39.727920	8.815158	19.897873	40.553339	35.019969	10.090582	29.253222	24.516867	24.727915	12.045352	34.654952	29.860653	18.511908
20.228362	15.757593	18.223666	35.627443	9.073573	25.085704	28.722206	30.691608	14.402391	30.971960	14.125676	10.039421	36.298977	23.760655	40.391601	9.009189	39.546607	16.015530	9.039976	36.722022	40.196261	12.924142	15.476634	23.856697	32.771418	40.844123	31.573897	13.388200	30.858318	22.155532	34.949117	14.995874	14.736205	38.771814	23.850737	41.725243	42.323454	21.992425	24.187527	13.341830	12.770008	14.724496	33.874202	17.993259	25.246736	13.798080	9.015053	14.150245	15.221363	10.160888	41.245733	27.183375	37.753776	20.738994	25.707663	13.877087	9.557170	31.908264	41.747695	16.586047	14.645434	27.928729	27.436384	9.881312	33.322510	17.936765	27.175818	30.139437	18.902278	23.940365	32.325601	28.771629	23.033546	36.616604	30.614453	41.610284	17.835399	32.286563	23.297828	40.054346	21.401974	13.204319	32.891731	23.057670	26.991311	25.803102	11.081886	38.845840	24.777367	16.114734	13.273708	40.811400	21.963621	23.380076	21.697723	29.282670	35.506891	22.846202	13.763829	19.875247	27.311352	15.144077	32.239284	26.046177	26.334548	9.138207	12.186296	17.690683	36.727242	39.181329	9.401544	13.083514	33.710280	39.066398	33.994231	39.323686	26.956834	32.234068	9.726090	36.587754	42.374569	10.061191	12.107989	29.341732	36.952692	22.242235	12.047394	28.566406	12.592433	16.004536	30.173509	19.894770	11.514969	34.974804	33.989748	33.652589	35.961443	25.498788	33.427899	36.973329	18.265239	28.130712	26.548396	22.612163	26.839356	32.266092	11.806694	21.495338	28.394183	25.848634	37.679187	13.128350	23.483855	37.709365	28.179776	40.252392	39.645351	25.165646	35.747848	9.358829	34.024474	10.163397	19.151188	26.147683	38.707835	20.930905	39.101546	15.569810	42.148069	32.857793	23.114821	36.163934	30.061852	12.959716	34.371515	20.835722	42.431768	29.205940	41.327484	10.371319	37.983667	41.977881	24.531592	27.447042	21.715843	11.302127	8.623590	23.345605	40.129439	36.695814	9.924590	38.862816	39.904496	25.228960	33.751085	35.136642	23.127336	27.378151	38.558453	23.011374	28.068376	8.794242
12.301467	16.044229	12.586157	37.958754	14.249532	30.809316	18.216214	17.942275	17.110605	23.161751	16.869072	37.341908	10.287023	13.850183	36.039610	39.692600	36.460185	33.253057	10.551961	30.571237	28.679952	24.847538	33.361827	31.804711	38.695789	19.665799	22.895981	31.996668	28.190592	22.438610	41.857198	37.390013	38.039334	15.469970	41.649307	40.776610	32.547292	41.260581	17.208033	22.152396	23.608097	33.004467	21.006651	35.983808	42.302713	35.410976	23.307315	28.737216	9.605934	40.265386	26.694019	12.920916	35.788228	18.540365	22.283110	26.211489	26.237222	9.167398	28.531296	20.008900	17.457895	30.567640	9.935930	18.923155	20.312337	31.316475	28.530000	31.530702	26.181295	21.888893	35.957106	22.671127	16.709451	10.238197	12.937189	11.655498	39.439853	35.244127	16.655233	16.440150	10.358492	15.868677	22.486911	17.412397	16.392179	36.768938	11.429828	18.066121	17.108538	39.573641	35.060874	42.240744	35.240494	13.847907	36.109187	15.106612	41.897976	32.818905	33.137264	27.364418	9.387964	17.043385	29.612597	15.475771	15.000538	20.690185	30.077726	29.743693	22.766427	10.396332	15.522807	19.861273	22.501032	36.035577	13.935541	22.528984	40.981112	12.503439	25.507882	23.250064	34.678775	27.333267	39.713190	31.343325	34.264597	14.980971	27.810036	14.383819	24.006022	23.358699	14.713492	13.614955	19.425597	8.685201	39.843659	16.941180	21.365483	23.089455	26.903861	19.268047	26.569182	38.230468	41.207437	23.347706	29.172936	25.281789	36.204617	13.274118	38.706435	28.695252	20.279300	11.460003	32.709083	17.789538	29.831495	39.567855	36.000655	26.549877	15.769299	41.959169	36.453526	41.622314	23.167626	23.839566	29.410168	40.632825	30.472972	11.561604	23.611933	38.594643	38.160546	36.554764	18.258887	41.353080	27.827563	17.791390	32.115906	39.731433	31.904320	42.213812	34.544623	23.598424	9.727470	23.063810	15.701300	34.211894	24.891068	18.717871	30.105137	26.078510	14.123630	29.847363	25.138219	24.906221	17.803254	31.955484	39.924441	34.649810	23.112595	8.699312	17.797154	40.416214
28.548751	25.152352	14.617160	14.249200	16.965691	38.149806	19.051112	40.149908	39.054262	14.673017	23.320686	27.935097	31.701014	28.565904	27.404933	30.220399	28.736611	39.807884	25.804478	35.902149	29.626878	29.137974	39.317396	10.414590	36.605170	35.760037	12.091326	13.011712	8.704498	29.841930	23.665252	33.139069	37.591289	21.722849	31.835941	10.007985	11.762342	26.208667	17.552565	14.079506	27.646589	31.275140	8.809814	25.307109	30.129567	22.403630	28.679287	11.969271	37.629110	31.417375	34.833906	17.275540	33.099302	30.620759	39.401098	13.804665	18.733156	41.273812	19.222289	24.221682	10.152547	17.490267	28.361453	33.660451	34.636025	23.870558	13.342397	38.711252	9.101179	20.063301	12.223584	9.051320	26.994165	16.892168	18.909294	11.072085	29.424393	12.727486	29.728943	10.317326	37.234364	8.709567	29.936621	41.712551	19.811075	36.545000	29.604503	39.464246	32.886434	17.810357	12.172177	33.605050	21.263971	12.334700	14.768871	37.133802	11.598964	15.851276	30.712803	29.672784	24.869867	22.436806	34.539943	17.698658	21.935967	9.255267	25.025375	12.877628	40.421969	13.868143	10.792502	39.698407	18.541416	22.909915	29.796647	13.586762	26.528842	17.205681	34.507697	14.451457	21.381790	33.459549	34.241060	32.050322	28.538901	9.471564	40.372836	33.846185	18.578709	40.858637	27.664608	29.493629	25.358354	35.286993	16.204052	23.647182	30.816432	23.938371	35.714971	14.191703	15.952817	19.868248	38.717386	31.699028	18.373579	10.220582	30.731754	41.029321	39.064001	29.752513	28.390323	32.026489	38.577844	24.985949	24.678533	29.395508	40.795294	25.873787	25.196504	23.674726	26.373495	33.834049	8.497870	32.576650	20.352023	13.846426	17.503367	20.507032	29.011512	16.770585	17.686514	11.645729	8.770437	11.453175	24.267203	41.201012	16.376412	15.684539	16.944640	12.235569	41.844656	29.797000	35.416176	12.778206	37.989529	36.474390	28.520070	34.254348	35.767361	18.871922	23.217407	20.389426	13.876311	23.073616	13.413592	23.796334	15.874415	25.627192	14.872698	39.660262	18.211712	32.574749
8.711878	9.929299	23.126274	19.447049	32.933213	28.042138	39.214906	35.003191	21.690318	30.276584	39.253517	28.787334	18.273981	35.231477	17.377202	28.118619	26.280725	41.279188	37.156348	19.101187	26.983575	21.022583	19.317483	25.024494	25.862172	40.661207	36.248480	15.212365	13.914974	26.476324	13.411193	14.483770	35.019097	20.901432	34.686584	13.632594	36.009824	14.552455	17.959831	23.846024	41.875185	22.958609	37.777999	41.133094	42.045414	31.348247	12.898597	24.768333	30.601105	22.031607	27.025006	12.977649	21.705620	40.845970	8.948618	23.399548	9.421907	30.558782	27.370215	15.447706	30.933814	41.575635	9.853828	9.341448	9.613748	16.566183	34.886729	25.277950	37.299306	34.475526	10.422840	27.272430	16.880261	29.088014	14.300621	32.210103	39.194048	15.154178	9.437007	28.706938	35.271461	30.974310	13.160953	31.425056	18.558894	38.217672	39.827220	32.179432	8.826676	13.634346	15.727023	38.164973	40.260863	18.723288	9.791510	16.369095	24.168599	15.157381	21.586585	38.817030	23.271506	29.494614	10.989845	17.739206	24.065743	17.459074	11.300630	9.715002	26.153428	16.065843	41.089899	39.020762	37.874474	30.608160	27.693533	9.307674	27.868392	9.539015	26.850628	21.859772	18.793337	19.021131	18.577806	10.495275	24.051209	15.966542	11.222716	42.303619	40.964807	15.276354	30.352275	20.740606	39.556656	17.884945	41.872268	24.091332	14.583800	31.327658	26.853205	25.349946	28.634934	15.565309	21.361147	30.789570	24.365808	37.960592	35.116051	35.677307	22.077953	8.950764	41.908070	32.992271	9.896280	33.959733	21.562401	32.343207	10.286085	9.890539	37.106368	22.003887	10.049843	30.226194	11.806719	31.718524	24.102258	31.230041	27.709791	16.483909	27.723905	33.461525	23.682088	36.925249	9.468037	23.391446	16.120375	31.095049	11.150695	29.882449	28.114682	15.379428	16.959459	36.367642	11.862184	35.680055	10.307518	16.957441	19.568804	37.296476	23.726929	16.490021	31.198249	30.733095	31.356562	30.249125	23.516467	40.994422	9.342330	10.931225	15.784557	22.342826	24.509529	38.967428
11.236106	40.134798	14.096211	18.360444	40.772662	29.961315	25.638180	14.059589	26.033099	31.126396	23.836266	31.639142	39.175378	8.783851	10.548390	18.956046	25.300146	12.542907	14.647229	23.111387	20.347530	15.923476	21.027814	13.201163	22.769543	24.660253	25.076836	11.801461	37.534295	31.891107	8.774945	37.500290	40.178314	36.799738	24.332441	36.782199	33.574964	33.111399	25.390236	35.105777	33.507462	16.381010	25.526925	11.047626	34.758460	26.289763	11.183445	36.176694	32.765314	37.912822	34.041889	13.128899	32.860304	40.529658	22.500116	27.627499	19.489666	32.752042	27.613076	16.121740	16.913051	26.342073	23.869463	27.177197	25.315012	25.416825	28.097972	9.545141	11.757184	27.704416	16.929112	38.492385	19.679669	15.195426	8.576743	14.688625	31.196250	25.845940	14.866237	18.507336	9.421114	22.716609	20.708173	23.850264	34.730501	22.159803	27.921433	20.306644	23.285053	39.083144	20.276374	16.494568	40.329457	13.126267	20.433169	28.620290	20.219425	32.687875	33.355067	26.330668	38.714426	26.648203	14.737645	26.792025	18.070561	40.900335	20.324125	33.621737	15.280468	14.636832	33.759056	40.107208	26.196747	33.926415	9.824720	35.045149	32.241532	27.844222	8.855819	9.287304	41.639131	40.495706	26.983588	10.758622	24.140405	37.994283	30.280996	20.598119	37.678291	25.109243	14.203863	29.918026	35.996059	14.058888	34.239981	26.140131	22.376552	11.952534	29.174337	14.452873	20.553483	27.567579	30.453387	13.166703	15.909774	17.883733	23.634521	14.291298	37.667123	30.531113	9.150610	28.188743	34.693910	13.719588	16.248096	32.331992	26.385207	26.906986	17.122472	27.431645	19.926917	22.005451	13.229268	33.055910	27.254198	10.380123	41.051193	24.342824	33.976659	11.035001	30.312977	18.088980	25.617815	41.409775	27.126558	17.313909	18.449060	20.537510	25.291814	9.235566	30.507915	10.896414	18.961092	15.927706	17.140162	20.039717	41.077368	12.122950	20.878679	27.956297	32.020573	9.451995	17.746460	28.434091	34.626958	8.895612	22.295965	25.139161	25.347592	16.837275	32.311346	22.645718
20.865062	12.817380	33.919251	32.509031	21.508546	19.164215	23.287070	37.605661	18.873198	14.856958	13.213996	30.262045	12.972060	33.694657	16.364978	31.027948	17.575200	40.847324	24.066892	20.439744	9.156058	30.378846	36.054234	34.206745	27.931982	23.400200	25.565867	18.688767	14.921007	21.784822	25.601350	38.022136	25.004286	22.590649	34.911374	32.933997	18.140785	38.664853	42.407159	19.261037	24.489399	34.178037	33.404872	32.827281	31.090591	12.542952	31.262729	18.335376	39.115264	36.369691	31.610439	23.301090	26.996785	26.585209	14.747976	32.438426	16.467788	14.645945	33.534604	39.894695	41.641351	15.888343	8.724293	41.328859	21.440025	28.669325	21.980218	10.772870	15.095434	40.393909	19.549328	34.503365	31.474600	30.679165	16.365845	12.412222	41.445349	22.476749	38.512483	36.255176	25.654668	28.323604	19.852317	17.132075	34.753502	30.331118	33.602859	40.110232	39.686370	40.812962	34.885112	39.959419	10.298433	30.968922	24.165173	8.961565	18.521301	40.790108	12.653365	10.685556	8.992736	25.216955	37.859486	14.599321	33.917294	19.658861	25.366225	37.357171	14.111132	30.922719	21.926864	40.532190	24.749753	25.779918	37.206346	10.159328	33.116167	9.776298	35.466689	31.492476	13.184113	16.340084	42.330013	13.383618	23.262336	15.921374	16.155454	15.893206	17.691447	23.436704	34.890995	38.177571	10.954602	39.697182	14.444579	41.645099	17.676778	29.001447	25.193401	19.357954	33.416073	16.768619	38.354563	32.584552	37.472639	14.436060	37.916189	24.954077	37.947314	34.409640	28.038283	19.748412	13.064822	42.358854	36.285407	17.207147	31.347592	19.979533	22.482125	16.361941	39.132447	25.932565	18.803204	32.384886	21.118253	14.085238	30.845023	13.253668	30.009362	33.494465	21.747731	11.053959	42.371734	22.928021	34.982490	30.436311	22.653944	31.668072	12.963710	14.061374	9.056633	35.937560	15.995575	32.354622	38.788261	35.284321	11.033358	26.927783	26.762212	37.466026	18.628343	38.652458	14.795835	26.197591	29.475497	23.955184	37.591300	19.617995	37.115033	25.224357	20.300450	24.927980
18.040209	40.750491	11.107304	32.630399	19.682923	17.697754	34.353186	39.343651	23.942426	12.177606	41.535106	19.693843	9.513955	9.313661	35.036239	10.845193	21.690490	37.403769	28.541788	19.083903	30.405170	34.962106	38.237500	41.306375	32.037096	37.776879	9.144933	16.124687	33.375737	37.091951	19.247579	35.047217	34.293025	11.672787	41.677288	20.871294	25.983476	13.829434	22.412142	38.606017	21.540162	11.877564	13.721755	32.111722	13.755012	12.433347	15.897183	23.013389	36.487402	30.591397	19.635468	27.799082	18.427194	36.914848	14.915442	31.902105	26.626213	42.434718	13.589425	41.050798	35.675607	14.788688	11.322224	27.997666	35.980926	16.586067	26.562011	12.496713	26.541292	35.377364	17.767948	16.132598	33.952293	25.720766	38.734208	14.429639	10.347202	16.034355	32.098852	34.621606	11.408214	21.766323	25.404455	30.337141	36.762295	21.324817	34.613049	17.421692	32.878824	36.433189	22.808035	23.249407	22.930364	26.343138	17.193980	16.644541	42.030940	32.293107	27.358950	33.866620	12.485278	30.976454	8.898305	41.591042	25.710093	21.316724	17.135732	12.651298	31.972077	23.130901	29.702546	16.034134	16.487409	20.530585	26.075237	22.921584	35.749508	24.778806	26.150426	30.827159	24.507521	30.578033	12.990692	35.192673	33.708283	25.444583	29.878035	26.172171	31.164668	34.159275	9.586691	16.061570	18.093401	10.525511	32.822012	17.158033	19.786568	28.261656	26.480966	26.491358	23.237746	27.165954	14.193542	13.737454	32.907164	18.895327	29.183166	40.599968	41.208459	36.165628	27.477290	16.442717	32.738133	8.841582	19.670300	21.959562	12.227101	29.830036	40.901968	19.538793	14.029519	16.243799	10.255462	36.925985	27.915035	29.404084	32.341296	22.096725	37.070566	24.744851	30.392564	23.187572	25.072826	10.420401	16.216871	38.084105	8.573671	19.193824	24.095624	40.528542	15.269229	27.893313	20.948488	21.985095	40.908539	35.314943	29.358971	37.730158	21.377479	10.303618	15.424620	34.691373	37.262982	30.616121	10.026170	12.416587	20.234067	41.332731	34.351022	30.051043	13.375703	9.450448
12.665872	41.707940	32.412594	18.593633	33.098243	37.739564	11.778077	9.185067	40.371726	22.202086	36.996373	23.733985	35.693113	41.306240	26.008815	34.066786	31.551380	32.591594	8.629372	11.570387	15.107694	15.203997	23.602898	37.425702	24.558876	31.921873	40.111323	29.481788	14.894972	32.983313	26.100924	19.268558	38.952790	20.231802	28.995228	31.475321	15.574182	31.284775	12.465844	22.750901	20.427879	28.213318	37.057632	22.455040	14.469311	40.621540	22.912194	10.051580	37.915958	10.066442	24.751185	33.353569	27.091872	24.179179	40.879137	35.499408	30.808756	29.405416	22.436969	40.731694	16.977557	37.456192	36.601100	35.796421	29.152539	34.162704	21.523415	13.857457	38.458365	13.921223	36.340024	29.436439	19.996086	15.564231	15.114364	16.860891	33.005086	29.819229	36.901616	31.927722	37.198012	21.841685	20.809922	38.433355	35.635588	32.138398	29.316340	19.081288	14.778319	31.694817	34.164375	27.925902	13.180600	10.429243	26.845634	32.458259	31.711112	37.708523	34.687367	29.330615	23.871237	30.942124	29.015179	34.125238	31.769263	25.828561	41.059194	27.042759	18.221981	37.185307	31.449350	9.614750	23.364242	23.291921	26.861704	10.197635	37.462738	15.827268	34.317601	34.578196	16.358801	21.263905	32.815403	23.555884	39.000217	26.133907	35.326294	34.099603	24.087776	21.188859	40.697252	17.179765	38.379077	13.350626	28.764201	29.146968	28.859601	32.287233	11.638122	34.134743	36.483690	15.832886	41.688462	14.388641	11.087512	33.886374	30.860668	27.073397	23.368319	9.194517	8.885912	37.421750	22.193011	14.879133	21.976696	28.008382	26.632501	10.194276	32.483519	12.981737	30.789517	30.769057	9.889629	33.161347	39.594972	23.069609	27.712768	13.306276	23.077811	26.152172	24.069074	28.272187	26.841113	23.631851	32.776671	31.680279	40.604898	11.481377	21.395360	28.720904	15.128156	10.686639	40.669475	23.997225	14.196805	31.015850	22.985107	15.967372	38.188285	32.972964	36.754160	14.898222	14.793122	19.480435	12.784917	14.672814	26.126393	30.641608	9.598009	31.520047	28.209281	23.946880
