14.347231	21.218120	11.603340	5.082831	22.196520	18.844974	11.480983	11.933332	12.536246	16.396976	4.783171	22.110114	10.909906	6.596827	20.540199	20.483916	10.650324	20.943762	8.607792	11.375075	13.931836	19.685314	12.131012	11.061048	15.552383	8.694208	5.590198	8.445151	18.709060	9.185529	20.018026	16.446112	16.068740	13.906367	20.136196	6.308231	10.409344	14.207924	17.982459	8.747354	12.944599	4.982482	22.071457	7.997034	7.025412	5.524420	8.494528	6.704630	19.310302	10.541084	8.566954	6.113766	20.360595	22.266134	11.854101	15.432413	9.559576	13.443799	7.817236	6.052702	11.375960	15.737555	13.212093	11.253777	13.532393	8.698540	21.356421	16.680144	11.855807	17.304177	10.281099	16.281274	7.084995	8.262647	5.832153	11.166925	7.028934	17.334463	13.429113	17.276602	10.938352	7.766030	8.988800	15.783187	8.796402	5.648788	16.303788	7.104653	11.757986	10.446564	22.792515	17.844201	8.485701	12.476388	22.151066	22.745800	15.957082	18.837252	21.085873	9.909390	19.366177	21.689150	15.753367	8.080414	17.892940	11.145170	5.284538	11.555714	9.116579	14.907848	5.246142	5.771309	17.789265	17.541821	8.372454	20.216024	8.405295	22.043765	6.709818	0.000000	19.656177	16.861093	6.003077	9.558231	8.501648	7.718787	8.592865	7.877100	16.088348	21.152345	18.261867	11.270248	13.935488	9.879673	17.889926	22.103608	5.522630	8.001054	20.679766	21.173337	8.926653	13.507799	9.756112	4.874893	11.090739	8.275623	7.653825	8.319338	10.780126	13.845742	12.693701	4.848297	12.326990	8.144565	16.090090	20.369286	13.574404	21.884920	16.582660	7.459935	15.416352	7.759352	6.038853	19.814328	22.637730	17.465564	7.206274	13.255381	12.477107	6.397353	5.335055	18.959631	9.631821	21.287337	18.112333	13.575112	18.943454	14.168955	8.997096	18.505764	14.070764	12.358574	14.743982	10.069823	18.977929	12.144993	22.344266	8.514435	9.685967	13.709829	17.014609	10.769982	15.762738	15.787008	14.054796	6.469780	7.613986	19.731995	15.839736	22.621707	16.692173	5.995300
21.849629	11.869122	14.481325	16.672256	22.415738	19.126848	22.623511	21.989917	17.325206	5.716145	18.933979	11.186573	13.883480	15.665944	16.108647	13.192278	15.409081	16.355092	8.245183	18.090031	5.184601	14.206153	20.927042	18.484177	5.624364	6.378977	22.213202	17.067866	8.639907	9.410158	17.755261	6.788697	19.133954	20.421810	19.272861	17.095253	16.878134	13.947171	6.074281	17.903225	15.942792	20.573254	17.772750	19.568100	22.359690	19.804280	13.477426	10.994824	10.841341	14.377594	19.899926	10.936901	21.383244	17.856909	18.776556	19.910757	20.597187	10.295022	19.846960	9.114563	19.199726	6.610741	14.396594	15.927368	10.181262	7.856230	6.164336	22.326192	11.607254	18.451157	17.267477	20.472123	20.196396	14.772875	18.590315	16.467948	16.440281	10.582624	12.273630	14.543842	20.406104	17.565748	16.382524	20.011056	17.075963	6.279310	19.785495	17.842309	15.273565	22.689013	16.766048	5.477653	21.342063	5.899334	16.276612	5.745454	12.303442	11.069019	11.932998	19.530779	22.670967	18.499005	11.128447	12.730233	15.911689	6.754878	19.116391	20.080586	8.928890	20.348395	5.342211	21.856266	22.919752	15.595847	4.815481	4.871442	14.155886	9.042194	18.590343	10.189217	0.000000	6.228655	10.506200	14.658976	9.339559	12.377529	13.118876	7.662065	18.800356	20.690369	12.342830	12.616357	13.522270	22.103447	16.195823	19.017323	14.708173	9.092854	19.656555	21.844488	9.662308	13.083121	16.673279	17.766832	7.626854	17.184036	8.425748	8.306596	5.607595	18.806199	22.597848	13.482567	17.904437	4.801334	9.618295	19.041949	12.495226	21.962217	19.535137	16.308846	20.306603	13.095926	9.027272	15.722640	6.578569	5.877093	22.468390	20.560465	12.118804	11.155221	10.348703	6.946573	21.927407	4.744861	4.894596	9.962371	19.604594	15.347501	22.169590	8.580640	7.057550	14.119979	8.853819	8.893638	10.501466	17.887598	5.160858	20.275213	8.938313	21.789955	20.088100	11.956415	5.897593	10.844713	16.699214	20.039721	19.872840	8.187374	13.990756	5.945429	18.006826	5.121979
9.506141	4.691683	9.427707	11.739489	22.432182	13.144310	11.855821	4.614094	11.331416	17.478812	4.582102	11.884266	13.590169	14.326315	8.706827	16.706172	22.766217	9.409019	22.366202	11.165762	8.572617	4.659083	15.080843	12.247288	19.042308	20.119585	19.979840	19.652100	14.660783	9.198965	10.833492	17.310432	22.584424	16.609692	14.247719	21.015894	10.251892	15.690980	9.018147	6.235129	21.618012	16.571396	18.265216	6.130634	15.189901	12.678061	16.958144	14.190793	21.723201	5.415744	16.814459	7.523804	20.039130	9.108790	21.597091	22.450835	17.098585	6.158835	16.533750	9.940965	14.933095	15.000298	10.343019	16.022851	11.874213	20.546244	8.983406	9.959072	8.452702	22.461016	5.421699	10.212279	17.790510	13.513520	5.737757	20.566781	18.490947	8.591342	22.266565	7.862497	8.735368	10.888230	20.605587	5.529505	14.650089	11.816106	12.997506	6.290380	8.782138	13.528321	4.679119	11.502784	12.153576	12.066671	15.430000	4.606485	21.479246	10.662609	12.801286	6.833347	13.293589	20.735459	11.566034	16.240226	11.177870	17.219785	19.246680	14.865985	15.203978	15.407782	16.761884	6.848735	21.626623	11.629045	19.489518	22.828134	20.427397	6.680166	16.646689	13.012646	8.992857	0.000000	11.399775	17.393096	20.012122	17.883065	18.101321	22.464403	16.101122	19.102243	6.892686	22.048226	7.958563	8.567271	9.016104	7.721871	16.567047	11.316627	5.488570	12.351862	13.632853	15.622269	7.923967	7.694147	7.391416	17.593630	18.605904	19.837949	20.313486	13.250673	12.958477	14.489818	12.235601	9.835447	9.715392	10.803482	18.769852	17.261623	6.924972	10.737152	18.544674	5.756573	12.120184	5.775292	12.916301	22.194051	7.705925	4.806811	18.102992	8.564255	15.440809	19.501056	20.691011	21.125740	20.259495	9.767920	6.576153	9.297975	10.559893	19.742188	5.570975	13.598999	7.453551	19.567893	8.207720	13.253863	13.285570	9.843960	11.644588	12.856350	7.458705	16.156773	12.896951	13.899682	6.883128	8.106624	8.742802	13.804268	13.942644	8.271892	11.565489	13.319804
12.691909	21.895641	13.966283	12.267795	17.333846	17.256176	17.988289	21.241165	20.554633	7.255628	12.825465	20.687202	5.065609	16.827514	5.256020	19.915963	13.263027	21.569411	21.893345	17.652368	21.610997	21.927068	10.900665	22.780373	10.926317	4.815140	12.127764	9.612122	13.634555	15.542483	7.192022	17.409584	6.981083	12.546971	9.011833	18.912177	16.343403	6.042217	4.629865	12.076696	9.136487	17.972752	18.034739	10.582041	11.194870	17.186138	22.372074	7.698071	10.105573	8.146199	17.909390	7.637544	6.655977	10.894749	15.751222	8.198364	15.069030	8.683190	8.727893	7.761213	5.797669	9.279156	18.802550	7.037681	14.660511	21.608995	10.624176	10.420172	20.591173	15.316214	5.022941	11.557049	10.366577	11.163677	18.698196	8.634841	11.869214	7.614688	15.374971	7.419687	16.872957	10.333366	15.525442	21.704988	20.081023	8.966299	12.986923	9.155650	20.071948	16.369466	10.793505	16.660727	12.258842	22.156888	8.829455	21.340243	21.053480	17.486294	11.014678	19.546265	11.904439	8.620935	15.249318	6.792273	19.042015	16.605133	21.652102	18.462562	7.403691	19.997569	10.979593	16.651169	14.042781	17.618902	6.807276	22.481511	14.594244	20.364457	10.336056	5.608239	9.052817	18.443119	0.000000	18.213515	22.806070	15.644861	19.621867	12.672389	20.521921	20.291006	5.359723	5.522048	21.901753	5.098710	4.693955	16.799186	18.818662	7.729003	5.351161	15.834578	12.310201	22.375943	11.990791	16.614043	17.165247	4.811516	14.828831	8.822141	12.194723	13.354018	6.599997	18.557021	15.429068	13.817120	16.754550	6.835495	12.715959	18.766073	20.165496	17.102690	6.045843	9.154414	20.565505	12.456903	22.477484	7.738533	14.267364	7.205096	22.311998	21.893376	5.677725	12.319484	15.796108	16.549979	22.159262	21.089082	7.517493	16.884169	5.157178	4.843987	18.648377	7.184097	17.726226	9.336065	13.043168	4.711858	21.119165	4.978315	9.534230	17.963334	11.965910	11.359505	21.903287	7.730745	14.891693	18.238342	10.132119	16.744564	5.769887	5.700484	18.073332	6.842222
14.371997	5.292296	5.083824	19.589971	6.507371	13.914881	21.879882	6.516184	6.529676	21.337461	18.194716	13.852061	21.820324	16.742907	10.550303	15.253415	14.394357	7.011232	15.829295	22.580089	7.833203	20.958994	16.553820	11.925080	7.445393	6.318971	6.788822	12.871587	17.045648	11.148190	17.544853	11.074522	19.098123	4.928645	14.183365	12.201089	11.653576	15.691632	11.014219	20.855145	20.624142	16.233365	21.862535	17.774670	7.314831	9.681066	10.728628	15.157494	14.313673	16.201312	17.014631	19.578748	19.726867	15.439689	12.287375	18.753215	16.868304	6.278559	5.869016	7.833325	11.950880	10.689461	22.403201	13.663162	16.498595	15.325526	22.295570	7.290647	21.101178	18.641674	7.806525	14.006792	10.500754	8.272821	20.513233	8.113380	16.853494	19.435337	10.214922	20.886167	11.558375	7.059258	19.201588	7.297452	18.941536	15.722749	17.506150	16.058649	4.695056	19.346046	11.188244	18.674211	10.767001	22.666275	9.231079	6.580279	12.444202	9.451665	7.083564	11.994183	9.378442	16.411564	15.737314	11.067399	10.874179	9.759442	12.685690	20.139386	9.335154	11.269898	12.995684	7.320587	15.956565	11.107352	13.625952	19.467467	14.902396	7.773709	5.332352	16.040241	7.865453	8.749343	15.882913	0.000000	13.848865	21.459622	19.966281	7.478678	21.231259	17.048608	15.943520	17.813785	8.912979	9.290063	5.881004	16.631457	19.550308	17.206659	20.819191	10.614856	16.056148	19.486173	11.223073	19.973034	7.135890	9.803085	20.874906	20.619872	19.472023	12.891380	9.194229	17.985574	8.612373	16.840519	10.042770	10.250776	13.436469	13.434987	18.239583	4.759590	8.780502	12.015479	12.919878	11.146518	18.008561	18.575052	5.513545	7.960259	8.788573	5.858862	14.555005	10.851746	13.172345	8.765809	9.123577	7.826624	15.946932	20.134416	9.010081	19.499069	9.910222	14.377413	21.245750	4.966922	4.921288	9.950167	8.618714	12.159649	20.115117	14.452289	20.761164	22.307999	10.638676	10.103995	18.694264	12.580930	17.805164	11.257784	12.285572	7.728064	18.479700	20.655305
13.902033	10.005788	11.488403	20.973946	19.253473	8.571969	7.333456	17.087952	9.626108	15.566939	19.986139	7.443535	9.093469	8.024021	21.971199	9.267306	16.742095	14.256042	21.569097	5.284012	15.994631	15.450382	19.625247	21.954330	18.487038	21.630323	6.195821	4.775474	13.244243	19.439728	14.628810	14.728047	9.635668	7.984553	5.090898	5.151859	15.721689	5.109330	7.976354	8.423454	20.978703	17.435483	13.862983	11.937135	8.822401	14.376975	6.101612	9.332843	11.636629	11.200742	16.633005	7.578161	12.344463	8.783631	13.753833	13.563683	9.904620	14.557191	13.549582	6.765440	5.204501	6.996213	13.005655	18.547547	5.520914	14.697537	18.478887	6.780868	14.858988	10.614692	6.139644	14.294619	9.827240	17.742518	22.492602	8.157787	15.666390	11.261653	21.977013	11.494562	10.916561	15.481697	7.315758	16.404495	19.136695	9.120258	19.059817	5.198165	21.992885	10.396732	9.616775	6.617441	10.324959	10.341872	6.725075	20.073418	22.160481	22.154805	13.955604	15.750704	13.290592	5.475825	12.723726	5.861813	19.926984	10.794499	18.320092	6.498501	10.857340	20.249059	11.072237	15.498202	22.508136	5.041698	14.713391	8.459794	4.856102	13.696221	11.160506	13.296817	18.313624	8.713720	5.553123	10.663654	0.000000	5.299905	6.662189	22.109587	20.328473	14.671358	6.073192	5.592497	5.188492	20.096485	19.310575	22.505902	12.042940	20.826304	7.970953	11.161348	22.493965	19.836256	16.697104	11.952710	9.892418	12.083884	21.476353	9.039277	17.155611	19.931621	6.946736	18.644802	20.961073	17.822061	16.796337	10.386749	21.888159	22.363163	10.403858	20.071583	7.280090	18.711753	13.151098	9.027207	11.011434	7.821687	9.163433	22.010474	9.123732	8.074912	18.151833	12.227524	11.335648	16.199233	17.124787	12.275357	17.904854	22.631494	12.200108	6.793250	11.409531	19.616520	19.546171	14.046359	15.240789	9.177941	9.712885	20.736933	18.589663	13.142284	13.686849	14.020513	8.126386	11.285993	13.398835	22.742454	6.246593	6.680596	11.683366	12.116059	12.861912	14.899289
11.352847	13.970267	22.427344	18.928201	11.130671	10.149235	11.868399	18.598393	7.136541	6.082204	18.639352	8.766278	17.686511	20.793116	7.650525	16.285322	4.816224	12.305966	7.650826	16.328115	12.377893	8.707080	7.210635	15.219419	8.978446	17.972209	19.693199	13.299383	20.501775	22.650315	9.111373	20.226652	6.107617	6.610165	19.568911	14.594539	14.015644	20.161250	15.780011	18.855335	21.957312	18.042248	13.711362	5.168332	7.146529	7.064852	11.311877	16.412466	10.581700	17.122243	10.038554	9.676931	17.742691	8.363804	19.301832	22.502351	7.511065	9.203088	14.100097	9.251144	13.536617	15.062984	4.821718	10.724546	13.932728	8.736606	4.738772	12.187929	15.553025	9.050547	12.879631	21.821231	12.720334	21.633411	4.760767	5.438710	9.214324	6.444038	20.759672	21.872883	6.344435	22.221251	11.600867	7.855156	18.426967	7.327777	5.674854	4.863617	14.969857	16.435164	17.907745	14.531700	17.958906	21.487360	15.412283	14.143273	4.898085	21.135491	22.612979	14.638828	16.381761	14.627334	17.955962	7.766263	18.318350	6.841513	14.311938	11.506565	14.388710	5.766927	7.862135	13.806741	9.156369	13.228650	10.490738	9.898741	11.426177	20.949728	17.999520	14.314150	8.550369	10.637769	4.804441	17.237022	6.463002	0.000000	21.688385	14.764822	7.368188	18.217355	7.625032	14.880391	7.664613	21.820452	5.835253	22.879218	22.195850	11.055599	19.568092	20.056613	13.677974	17.399866	12.740410	9.339481	13.704520	22.819593	8.206730	14.874221	7.429405	10.253967	17.110224	13.341649	22.893582	10.058891	18.519887	14.337909	5.836873	12.221693	19.121523	21.701616	14.909078	8.218801	7.739733	12.606322	8.502187	10.507063	6.284201	17.982519	13.340084	19.717506	21.644191	21.616033	21.597293	22.466725	7.532141	11.368746	12.244582	14.581895	4.890289	19.385703	12.710483	12.761173	6.213148	5.145407	12.605051	19.431729	16.323386	21.629423	6.240219	18.593943	20.872643	6.358221	18.176067	7.617294	16.305817	21.303481	19.203116	9.987753	19.937178	22.367125	20.819006	13.423386
14.435425	5.034802	22.614448	13.052756	17.277551	5.364274	6.049660	16.252355	7.599503	21.008869	19.673050	5.500388	16.617388	20.620932	10.313750	21.021482	7.880681	6.761383	5.856939	5.159603	10.417317	14.077572	20.597371	22.324634	10.277467	21.402125	7.553659	9.013887	11.899794	8.581727	9.025082	11.320685	15.211601	5.820493	21.562809	7.960301	20.960831	5.524111	17.600788	22.115014	10.714521	10.470890	18.605418	10.890277	6.588365	7.857427	16.010611	10.941586	20.967914	22.720022	5.624936	20.466230	14.156855	6.680065	19.622140	20.261793	22.905478	11.901895	5.086318	14.496375	10.784229	11.784315	7.182259	18.070615	20.096807	14.868056	21.741035	6.243618	22.785933	15.327297	22.406022	14.513905	16.727028	19.559884	14.299339	11.790410	8.427852	16.063080	18.555621	9.891918	8.821222	7.660872	14.220291	19.028378	20.341580	21.832439	17.535475	18.327096	7.869664	14.284269	16.480576	6.561639	22.898204	14.861599	11.898684	15.303997	9.475899	12.335685	17.457873	4.934540	5.063857	6.585892	9.607896	5.947142	16.020687	18.587097	6.587308	12.707948	20.301659	10.845156	22.580373	12.076156	9.782303	9.218835	12.322875	13.891108	12.220572	20.685764	21.953613	21.358545	12.183926	19.174429	17.903809	17.258149	22.778956	10.554035	0.000000	8.549116	21.352433	12.563787	4.783994	19.477512	19.719234	16.669055	17.674937	7.931737	16.701676	7.092443	14.887713	14.006105	6.537275	5.574756	15.277513	11.525815	9.165645	21.160565	18.437670	20.988700	9.518726	7.920494	22.693044	7.118703	6.519689	17.125620	16.787161	11.341397	19.833338	19.868577	11.556282	18.937792	21.689789	13.891763	20.458053	9.460134	14.077158	19.476276	21.040476	17.541376	13.167797	16.126497	11.939549	9.297050	9.038615	11.320557	11.974243	11.308886	14.677582	8.777374	22.254113	15.654800	22.113457	7.825525	18.865703	17.858773	21.633487	6.373981	6.923502	16.208100	19.912798	19.595156	22.360726	14.899137	16.274689	19.221199	6.987800	22.154517	6.942608	13.531180	19.721757	11.209715	19.586034	14.072265
14.627094	6.578700	14.522879	7.118416	16.506993	18.988322	16.262307	14.613672	17.280581	6.046552	21.464021	12.417231	11.891577	12.779403	5.777451	16.057310	21.973411	17.994535	21.518316	7.200148	15.051711	14.788541	9.657748	6.748608	22.204407	14.548980	7.608889	9.600291	19.318592	5.693648	9.980377	20.128113	9.454580	19.088001	7.648089	7.081512	6.445748	7.361155	15.265688	14.057612	21.428727	7.457562	14.127807	6.410086	14.262611	21.154076	21.060164	4.674555	7.791888	6.299481	13.789090	8.379083	16.885679	12.807488	20.854176	20.355131	21.842747	16.433589	5.496676	15.085847	4.588938	19.786223	15.500046	14.000646	17.863511	5.549744	11.310782	10.450292	18.987908	11.085883	21.340491	21.777805	7.088623	17.093860	9.088259	16.007894	22.805958	7.202487	16.779349	7.411958	18.494869	9.797823	18.195374	13.476331	9.072042	11.120132	12.762771	18.642356	19.186695	6.541813	12.532768	17.453532	16.831352	5.409402	12.854611	10.031592	10.736702	21.422064	17.911715	13.037072	10.382102	11.788123	14.015495	10.336562	16.644977	22.882981	13.823649	9.128222	11.179777	16.802026	13.057558	22.514082	11.133932	12.570278	15.010936	5.739473	11.485121	17.040535	20.350038	17.364804	4.770267	10.170218	21.782229	16.339561	6.617043	14.101672	15.133288	0.000000	4.597503	5.885719	10.245400	7.820152	4.872509	22.110645	5.868794	19.401046	19.054488	15.956536	18.052637	22.001952	7.456655	9.275284	8.372923	8.038513	22.586177	13.082545	16.221792	15.735302	6.612990	7.419659	22.536018	10.167237	9.429125	14.509012	14.834029	20.226707	20.987923	14.175921	8.625630	17.763423	4.589184	16.431548	11.743044	7.818093	12.381129	11.398607	11.122429	20.246964	18.696330	11.294672	6.594913	21.846593	19.572401	18.859511	7.721502	22.636982	10.336983	21.251039	22.335002	9.999811	11.258465	6.265328	14.583783	8.885104	19.431169	9.849271	14.464274	11.763036	11.683390	21.798772	16.568841	6.036097	11.367997	17.065828	14.371141	12.369996	18.150107	15.335428	11.601324	22.146764	7.418755	22.433428
8.857248	20.063289	8.810702	15.275566	15.418772	21.919729	22.638381	5.900851	9.031639	20.818340	9.424673	22.281678	7.165109	8.789924	8.244859	7.296294	4.795570	14.344766	13.577729	10.112429	16.890900	16.292436	11.577357	19.505566	14.208453	12.116053	21.324039	16.082315	19.160512	6.580948	8.685729	9.813229	19.898503	9.524681	19.088609	12.055703	5.617619	18.529997	9.197467	8.761694	15.085758	17.903290	6.270704	15.427241	14.181950	13.686649	20.290702	16.816776	19.392275	20.192019	18.051609	21.386294	18.362217	20.975340	22.808109	4.889350	20.062367	21.364695	15.829649	20.221288	14.860371	15.019575	12.443948	12.501979	10.852320	10.170923	13.014460	17.841022	6.589120	9.274347	4.762252	17.144731	7.087581	11.051537	12.121287	14.440851	15.745945	8.742480	13.764369	9.557326	6.226016	21.264907	10.511054	21.663984	14.181572	7.666451	6.250241	10.595782	20.618519	7.538550	19.336844	19.123354	14.182419	9.653620	21.722151	18.427242	7.450103	9.918351	22.731628	20.754448	17.956308	10.626009	20.504766	7.127231	15.057065	8.486502	22.633848	10.504190	13.947019	20.181168	8.725325	10.342134	17.574297	17.831741	20.343710	9.165148	15.897543	8.269104	20.782689	15.621355	22.259353	20.111121	12.561969	10.572945	13.461138	22.147769	5.583037	20.793180	0.000000	12.080491	17.157067	5.240540	13.904370	8.418598	17.001341	13.299459	17.877758	20.242944	18.213498	6.629548	7.468612	10.391552	18.472776	5.368710	7.362600	16.761133	21.019154	10.060220	12.541087	14.312293	20.758496	8.416617	5.493653	17.806880	11.496262	19.007380	13.317785	17.827873	13.168391	19.268561	20.562442	20.306873	8.457942	14.511183	8.158210	5.686753	6.197403	15.784013	20.226319	16.197478	16.375231	7.858203	8.905055	11.091816	20.053105	19.532866	14.788385	18.255870	12.659397	14.736638	11.811969	12.476428	7.265508	19.892321	18.638566	17.630915	10.039293	21.017848	11.679882	13.030844	6.750267	5.256165	11.189853	20.597621	11.612969	8.596237	8.213076	14.230366	12.297466	22.031131	8.316358	8.401521
