27.442357	10.109733	9.711770	37.403168	12.429239	26.569748	41.774474	12.446064	12.471819	40.739024	34.739707	26.449829	41.660782	31.968286	20.146963	29.124933	27.485041	13.391081	30.224254	43.111130	14.960176	40.016554	31.607330	22.771334	14.219870	12.069595	12.966514	24.578161	32.546202	21.288295	33.499154	21.147668	36.464258	9.415543	27.082269	23.298218	22.253048	29.961464	21.032552	39.818312	39.377339	30.995599	41.741361	33.937862	13.970634	18.487640	20.487376	28.941824	27.331019	30.934414	32.486992	37.381743	37.664493	29.480519	23.462934	35.805849	32.207662	11.992451	11.210657	14.960409	22.820584	20.412607	42.773460	26.089230	31.501910	29.262589	42.568000	13.924469	40.287975	35.592923	14.909249	26.745202	20.052377	15.799381	39.165620	15.495018	32.179392	37.107979	19.506740	39.877530	22.071315	13.482761	36.661766	13.937459	36.165343	30.020863	33.425273	30.662077	8.969635	36.937529	21.364757	35.655034	20.560628	43.275653	17.628642	12.568417	23.762306	18.049727	13.529158	22.903246	17.909949	31.335772	30.048668	21.134070	20.765224	18.637256	24.223293	38.451968	17.827314	21.520629	24.815054	13.981623	30.467206	21.210338	26.018199	37.169314	28.454858	14.846605	10.186197	30.626938	15.021740	16.709035	30.326607	0.000000	26.443727	40.972223	38.121522	14.283409	40.536292	32.551852	30.442303	34.012530	17.021406	17.741238	11.233542	31.755535	37.327452	32.853563	39.749678	20.270192	30.657303	37.205022	21.431243	38.134412	13.629046	18.720567	39.856034	39.369188	37.178011	24.615945	17.558296	34.340467	16.447567	32.154621	19.178113	19.575184	25.656488	25.653659	34.825354	9.092827	16.768515	22.943900	24.670346	21.285103	34.384347	35.465745	10.532083	15.202718	16.783923	11.191273	27.791707	20.722401	25.152291	16.740468	17.423425	14.947618	30.448816	38.442481	17.206769	37.229640	18.925086	27.452695	40.563953	9.488611	9.401499	19.001339	16.459671	23.219113	38.405641	27.595629	39.638907	42.591726	20.315663	19.294988	35.693314	24.023313	33.996073	21.497504	23.459491	14.759473	35.283724	39.436829
26.545222	19.107516	21.937743	40.045095	36.760811	16.370437	14.006188	32.626957	18.382728	29.723431	38.159429	14.216322	17.365951	15.324437	41.948794	17.697796	31.966736	27.221004	41.181204	10.093918	30.539870	29.500930	37.470506	41.916592	35.297732	41.298081	11.834510	9.123148	25.289539	37.116362	27.932598	28.122036	18.400977	15.249095	9.725275	9.841645	30.018840	9.760460	15.233443	16.086932	40.054176	33.290374	26.470678	22.794345	16.848499	27.451860	11.654670	17.822902	22.220697	21.388614	31.758489	14.473316	23.571910	16.774488	26.262317	25.899331	18.914391	27.795881	25.872413	12.921880	9.942137	13.362412	24.834089	35.413239	10.546150	28.063793	35.282172	12.951329	28.371994	20.269879	11.727271	27.294645	18.766678	33.876487	42.944121	15.579789	29.913279	21.504890	41.959893	21.949500	20.846128	29.560710	13.972404	31.322278	36.537890	17.417091	36.391134	9.930041	41.990191	19.853805	18.364912	12.639356	19.716795	19.749081	12.844825	38.326039	42.310123	42.299288	26.647487	30.074227	25.378017	10.460079	24.295902	11.196906	38.046505	20.613119	34.979041	12.412307	20.733080	38.661328	21.143305	29.592216	42.973775	9.631354	28.094058	16.156303	9.277063	26.152340	21.311805	25.389900	34.966694	16.641032	10.607635	20.363343	0.000000	10.124257	12.724778	42.212968	38.812926	28.013820	11.600418	10.682799	9.911575	38.370074	36.869816	42.969511	22.996321	39.763255	15.223132	21.313413	42.946724	37.873312	31.880851	22.824078	18.891099	23.074481	41.004162	17.262502	32.756114	38.055357	13.267963	35.598894	40.020522	34.028330	32.070282	19.834749	41.790274	42.697031	19.867408	38.322537	13.904316	35.726699	25.111730	17.239462	21.027236	14.938193	17.499508	42.023768	17.423723	15.421584	34.657844	23.348681	21.646141	30.930443	32.697274	23.439991	34.186376	43.209259	23.296346	12.974966	21.787179	37.453847	37.319556	26.820732	29.100830	17.527204	18.548381	39.592651	35.493637	25.094905	26.134448	26.771393	15.519847	21.551354	25.584646	43.421075	11.931429	12.759917	22.309915	23.135902	24.559692	28.448926
21.678974	26.675477	42.819548	36.139886	21.254852	19.381347	22.663133	35.510301	13.630289	11.617620	35.588489	16.741363	33.769572	39.699902	14.611455	31.094783	9.200937	23.498423	14.612030	31.176473	23.635727	16.628358	13.771729	29.060035	17.146378	34.314954	37.600224	25.394797	39.143748	43.245187	17.400129	38.618554	11.666132	12.625467	37.362966	27.867176	26.762098	38.493706	30.130174	36.000790	41.922284	34.448654	26.181243	9.873092	13.649355	13.493438	21.600764	31.337493	20.206898	32.692417	19.170064	18.479747	33.876817	15.973063	36.853126	42.962732	14.345234	17.575208	26.923314	17.666944	25.847665	28.761410	9.211426	20.479583	26.603817	16.684720	9.053087	23.273097	29.696870	17.284015	24.593515	41.662513	24.289427	41.303975	9.095074	10.389229	17.596657	12.308341	39.636059	41.761114	12.118204	42.426128	22.152429	15.002084	35.183059	13.995347	10.840014	9.291409	28.583637	31.380822	34.191894	27.747221	34.289559	41.025173	29.428202	27.005735	9.357205	40.353475	43.173915	27.951721	31.278880	27.929780	34.283938	14.832391	34.975717	13.067098	27.327708	21.972412	27.474261	11.015775	15.015406	26.363316	17.486025	25.259773	20.033258	18.903169	21.818956	39.998864	34.367089	27.331930	16.329205	20.313930	9.178444	32.911523	12.344542	0.000000	41.408918	28.192236	14.072490	34.782922	14.562789	28.412852	14.638348	41.661027	11.146205	43.682149	42.377639	21.111543	37.361402	38.293960	26.117506	33.222384	24.327752	17.835575	26.168181	43.568328	15.673218	28.401072	14.189349	19.581276	32.669473	25.475482	43.709569	19.208887	35.360439	27.377284	11.149297	23.337551	36.508927	41.434175	28.467612	15.696262	14.781748	24.071784	16.237229	20.064420	12.003220	34.334635	25.472494	37.646623	41.324555	41.270803	41.235028	42.894725	14.385466	21.709324	23.381245	27.843040	9.342325	37.013231	24.270622	24.367387	11.867585	9.829329	24.069358	37.101092	31.167446	41.296364	11.919262	35.501808	39.851714	12.144522	34.704106	14.548019	31.133907	40.674159	36.664684	19.073088	38.065966	42.704594	39.749324	25.631514
27.563437	9.618191	43.176719	24.924001	32.988891	10.247133	11.555495	31.031852	14.514057	40.111762	37.561759	10.506968	31.728678	39.371211	19.695398	40.135838	15.050810	12.914135	11.187603	9.856428	19.893101	26.880316	39.326236	42.623482	19.626135	40.862464	14.426543	17.214033	22.723064	16.389065	17.235405	21.617577	29.045111	11.118030	41.169200	15.202800	40.020059	10.552253	33.605932	42.223328	20.460445	19.995369	35.523713	20.795954	12.583854	15.006419	30.570376	20.893899	40.033581	43.378253	10.744722	39.075895	27.031662	12.758903	37.464576	38.685637	43.732279	22.727074	9.716533	27.679787	20.593515	22.502621	13.717562	34.502804	38.370688	28.389303	41.509423	11.925750	43.504074	29.265969	42.778845	27.713250	31.937975	37.345732	27.303656	22.514255	16.095327	30.670536	35.428653	18.890145	16.846248	14.631207	27.152757	36.331119	38.837945	41.683910	33.481254	34.992411	15.029778	27.274888	31.467512	12.532834	43.718393	28.376978	22.720945	29.221491	18.095989	23.555155	33.333115	9.426797	9.673656	12.579132	18.347963	11.359796	30.589609	35.488739	12.581835	24.265782	38.761739	20.709820	43.111671	23.059729	18.680896	17.605268	23.530701	26.524367	23.335410	39.494973	41.915222	40.779274	23.265455	36.609921	34.184382	32.951854	43.490755	20.154087	0.000000	16.326813	40.767605	23.990587	9.139412	37.188490	37.649923	31.827307	33.747479	15.148272	31.889580	13.546108	28.426828	26.743889	12.486324	10.648932	29.170935	22.009159	17.503732	40.401341	35.203491	40.073260	18.177743	15.126811	43.326754	13.596236	12.452755	32.698864	32.052764	21.657117	37.867740	37.935009	22.067319	36.158195	41.411598	26.525617	39.060286	18.065894	26.879526	37.186129	40.172098	33.492518	25.143608	30.791596	22.798955	17.754576	17.261237	21.617334	22.865183	21.595054	28.025700	16.762545	42.488860	29.891153	42.220355	14.945520	36.020580	34.098409	41.304121	12.174606	13.223610	30.947371	38.019426	37.413065	42.692378	28.448636	31.074485	36.699202	13.346352	42.298736	13.260082	25.837285	37.654740	21.405743	37.395652	26.870185
27.929321	12.565404	27.730381	13.595689	31.517940	36.254654	31.050849	27.903699	32.994676	11.549562	40.980621	23.710820	22.707379	24.402187	11.035864	30.659522	41.953016	34.357571	41.084267	13.751711	28.739892	28.237515	18.443127	12.889748	42.393974	27.780206	14.531973	18.333445	36.885120	10.875889	19.059007	38.430449	18.055291	36.444936	14.606804	13.525242	12.311606	14.059064	29.148361	26.842214	40.913247	14.243099	26.976211	12.243529	27.233545	40.388954	40.209681	8.930501	14.881309	12.032389	26.329620	16.002229	32.240830	24.455799	39.816462	38.863813	41.703586	31.377815	10.499882	28.805054	8.767062	37.777801	29.595737	26.733469	34.107455	10.601185	21.598674	19.956049	36.253864	21.169355	40.744808	41.579615	13.538815	32.638235	17.356007	30.565189	43.542300	13.756176	32.037851	14.156045	35.312681	18.710523	34.740962	25.732581	17.325048	21.234735	24.370437	35.594225	36.633336	12.494988	23.931374	33.324828	32.137123	10.333281	24.545755	19.156774	20.502788	40.900527	34.199474	24.894063	19.825878	22.509890	26.761815	19.738944	31.781343	43.689334	26.395592	17.432293	21.348593	32.081141	24.933168	42.985126	21.261078	24.002979	28.662054	10.963367	21.931477	32.536442	38.854090	33.155452	9.113209	19.421403	41.588060	31.198323	12.638597	26.926322	28.895617	0.000000	8.783412	11.242541	19.564921	14.935263	9.308383	42.214988	11.210233	37.042520	36.380961	30.467151	34.468485	42.007500	14.241368	17.713026	15.990471	15.352101	43.122752	24.980868	30.973507	30.044828	12.630861	14.170745	43.027001	19.415712	18.006700	27.703910	28.324349	38.618660	40.071776	27.068060	16.472875	33.916393	8.767532	31.373920	22.423837	14.931332	23.641905	21.766327	21.239118	38.657328	35.697257	21.567920	12.596352	41.710928	37.369627	36.008760	14.746946	43.219735	19.739748	40.574051	42.643272	19.096107	21.498805	11.967193	27.846644	16.968195	37.100023	18.808734	27.618507	22.462000	22.309962	41.619641	31.636004	11.529605	21.707894	32.584723	27.440722	23.620652	34.654551	29.281491	22.153301	42.283937	14.169019	42.831161
16.915020	38.306705	16.826165	29.167218	29.440589	41.850541	43.222405	11.271428	17.247921	39.748052	17.998200	42.541480	13.684824	16.786501	15.746005	13.935249	9.161511	27.390374	25.926145	19.311088	32.250797	31.108363	22.107550	37.242044	27.130160	23.135889	40.713402	30.707255	36.583355	12.569694	16.587600	18.739931	37.992137	18.189111	36.446095	23.020685	10.730755	35.379738	17.564477	16.732613	28.804885	34.183391	11.977456	29.456755	27.079567	26.134066	38.740823	32.109299	37.025776	38.552442	34.466524	40.832244	35.059456	40.047756	43.546406	9.340532	38.304943	40.791013	30.224930	38.608316	28.374635	28.678546	23.761822	23.872600	20.723496	19.422749	24.850897	34.064525	12.585294	17.711238	9.097909	32.735345	13.536828	21.103790	23.145880	27.573796	30.065144	16.695933	26.282430	18.251428	11.892150	40.600523	20.072040	41.362337	27.078846	14.641856	11.938393	20.233780	39.366605	14.397701	36.919962	36.512422	27.080463	18.435248	41.473376	35.183584	14.228861	18.940603	43.400409	39.626086	34.284600	20.291482	39.149457	13.612517	28.750111	16.207286	43.213753	20.058936	26.631099	38.531727	16.663187	19.749581	33.555362	34.046808	38.842011	17.502783	30.354536	15.792287	39.679996	29.827308	42.498863	38.398012	23.987118	20.190185	25.703578	42.285856	10.664739	39.700023	0.000000	23.068003	32.758894	10.010933	26.549684	16.077661	32.461622	25.394944	34.134651	38.649654	34.775559	12.662469	14.264194	19.843918	35.270506	10.255602	14.061822	32.003079	40.131394	19.211423	23.947255	27.328385	39.633814	16.073881	10.494111	33.999350	21.952744	36.291035	25.429927	34.039424	25.144741	36.789615	39.259558	38.771692	16.152767	27.708055	15.580596	10.862728	11.837529	30.137814	38.617919	30.927095	31.266414	15.007900	17.006280	21.180681	38.287263	37.294156	28.237216	34.856446	24.173102	28.138436	22.555410	23.823824	13.876479	37.980336	35.586990	33.663442	19.171474	40.128902	22.303264	24.882174	12.892913	10.040760	21.367827	39.326713	22.175532	16.416764	15.685332	27.171990	23.482197	42.063201	15.882491	16.045062
40.856143	18.951833	38.761193	25.165848	32.068198	15.006188	16.703705	37.330264	38.834828	21.916947	31.120893	9.363399	16.456760	23.363780	29.371217	43.326477	42.300069	36.063819	26.694713	15.347378	42.915373	10.977593	35.006502	26.419985	33.136681	15.189576	26.448217	26.834636	40.905336	32.353672	36.285337	35.315540	18.385086	43.730798	20.188072	17.548309	22.460136	19.200581	27.587951	42.735810	37.055710	13.253984	32.935163	23.743598	14.426424	21.627704	19.392892	22.299803	16.731977	27.110303	34.583929	41.989234	19.033127	36.871070	33.640816	43.531089	27.577715	14.012928	34.015598	33.768851	15.145912	12.039386	39.022829	15.757063	30.886357	33.896006	32.645759	31.337018	26.188613	31.199739	22.553922	37.734556	32.762873	28.405110	25.002970	26.861132	42.132677	43.697404	19.206540	38.712404	13.839577	32.069069	23.947253	11.976783	25.457232	24.577468	10.232973	13.478555	14.669218	14.539053	23.991990	27.366914	11.054837	10.805621	11.947250	42.855089	43.243592	17.419462	18.990473	33.706106	15.167426	39.088416	27.317661	9.976124	20.678937	26.669842	26.197793	35.017790	15.523748	11.984768	10.439331	36.431179	39.232189	25.463459	28.736947	30.577319	16.137103	16.554654	43.328321	26.495542	32.101392	41.244243	36.671446	11.497792	42.326704	36.805392	33.043782	21.766912	24.730758	0.000000	13.506006	10.558281	29.303944	31.688529	16.489737	9.396148	17.904342	17.153385	43.386044	37.052724	14.221740	20.158582	28.030041	12.225312	19.537072	18.512993	29.041412	31.976271	37.674641	34.470531	8.963589	41.753420	32.912778	30.585015	27.624671	34.484250	32.440495	17.696830	24.968034	39.962437	10.134963	9.792699	39.693763	30.552377	37.722155	13.434190	35.858273	35.675916	30.175574	26.851439	33.249223	35.653886	17.356455	27.770432	19.732141	9.431907	33.603732	42.241573	31.062000	36.942187	17.742480	42.900361	36.587904	20.309271	13.584610	41.104728	21.201241	40.603881	25.443342	31.422789	20.363286	34.739486	17.681522	14.353012	41.188184	43.381342	19.163307	31.848297	33.756047	29.101842	34.063266	9.882882
36.653684	43.428001	9.303344	22.822083	13.283541	13.394024	40.113811	36.257617	23.729883	29.506446	10.082522	31.334629	28.702697	39.099000	36.072841	21.350393	26.610269	34.272332	19.481427	34.121241	29.613316	36.045384	22.319306	23.261881	36.006343	25.997602	26.942947	36.442801	29.386100	26.120298	38.157902	35.764044	27.365414	41.828459	29.381610	42.704624	25.900614	26.500580	38.681779	37.644476	17.405204	14.305586	11.355769	30.326201	22.723154	33.426560	30.497722	15.410551	34.068954	43.294118	15.011610	24.306264	29.388651	40.552042	34.504621	41.534628	34.821805	36.186107	21.468931	42.221660	43.617342	14.942569	15.731856	43.538163	37.370988	16.623413	19.503515	17.328442	14.711690	36.706422	28.037707	35.782663	21.966095	39.138790	32.607998	29.690469	36.280908	41.619612	10.734746	17.278575	18.023466	21.653380	31.465409	34.704826	31.759886	31.839785	28.701786	18.507155	16.642529	8.951791	40.036478	17.287346	42.832323	19.801494	25.275845	19.821354	11.399934	39.749395	11.418524	16.718991	22.155834	15.933177	36.084197	14.404803	28.869589	41.848542	41.627343	41.930884	36.469863	43.398398	39.869513	22.554295	8.940229	15.092092	15.782204	32.150081	19.738041	12.219182	37.602909	20.909694	12.298411	24.939877	18.034637	21.498619	23.364031	26.735970	10.651315	19.282047	13.024034	27.131662	0.000000	40.520531	20.993912	12.215288	32.256202	43.434069	33.880532	21.665908	30.164754	27.039279	36.167598	15.188201	13.281188	29.388170	9.383660	20.693059	28.352673	25.637191	23.590392	41.306417	30.065425	29.291248	12.180455	17.261551	33.856353	22.706947	33.831005	35.436486	10.853165	18.604803	30.068270	39.101611	38.793051	19.078792	42.478557	25.809620	11.295876	38.169322	28.266693	10.396835	25.627868	37.310494	32.766256	31.832097	18.846555	16.961983	18.518194	39.559270	11.032449	26.604666	39.156473	35.060612	15.301762	43.219495	18.985653	11.411199	17.826171	30.863453	9.233850	43.484198	19.426267	25.094758	34.514343	13.699820	17.862459	28.185502	26.818750	26.888018	21.162720	18.941990	40.361870	18.622933
35.800298	33.317942	39.066287	22.284738	16.231321	21.373509	8.767551	32.029956	15.300091	16.182123	26.385323	24.049986	18.369139	30.277884	28.782802	20.401126	10.925172	36.793943	28.310786	35.956424	16.794162	36.733250	32.474063	9.689284	43.126773	36.572397	15.856242	10.136803	37.857291	12.632828	10.547517	38.383494	9.212216	29.263419	12.585346	15.538129	30.495004	37.953390	28.748868	34.930734	17.318358	32.467310	28.756387	36.872870	17.374126	41.611050	30.065507	37.371835	31.152502	27.098553	26.203063	42.614698	12.179090	32.638071	12.396877	39.039235	27.968031	39.194239	25.705971	8.920516	23.887580	18.117977	10.572258	11.143486	19.501139	23.157184	35.728308	36.875915	15.963460	38.688502	35.562846	19.719892	15.894429	27.211781	10.303903	26.437161	35.644602	12.634202	26.884614	26.101626	35.501498	35.006731	30.887245	22.694648	38.496730	41.441153	33.683859	39.051187	15.195231	12.383047	40.961889	23.031296	27.476050	32.278880	19.130879	35.208467	35.823677	37.226350	35.526171	40.180871	19.945730	30.732935	26.144292	15.881392	41.687035	28.946495	42.995495	21.241287	17.036297	34.163518	43.369442	27.944002	26.438439	41.201278	29.710575	18.588704	30.057860	21.841040	41.552644	43.420261	28.068849	28.613788	39.806495	12.303599	40.394198	34.272783	8.861291	22.199228	22.144162	20.976866	29.808930	0.000000	14.593955	29.662503	17.154141	36.020774	24.371165	32.673972	29.156625	18.124362	43.071694	22.019007	39.642690	37.633545	26.566407	23.658610	40.756557	10.362993	26.752278	32.635026	20.451945	17.966175	12.067186	29.439159	40.667299	10.488251	14.053962	21.639023	18.550015	19.300597	16.670721	40.391852	27.838672	42.731615	14.905911	27.603970	32.461270	34.861199	17.396644	18.692011	15.887292	41.678437	22.952928	16.637164	30.517400	14.489654	20.245452	34.118056	41.562062	40.797837	34.429933	17.785093	16.909931	18.634323	30.247099	17.022912	22.554279	23.971380	13.776306	27.191559	33.367265	37.688469	13.748075	41.502478	29.808991	14.369757	11.604689	12.520846	17.690591	18.088045	20.410051	21.122266
30.390582	18.517302	26.810434	23.694962	42.421353	9.817366	28.015967	25.336558	33.712971	18.962383	20.653159	27.844983	21.724944	16.363196	24.236497	27.048491	9.069511	43.154478	14.646309	14.786777	10.062985	19.454771	22.546309	30.217451	14.238244	37.651110	13.259896	37.716226	43.164472	19.013731	12.995015	14.118458	42.666687	31.251132	41.130951	8.786778	21.386289	14.943323	16.986529	25.444363	31.637234	12.679767	22.108047	24.982952	26.535249	26.455591	18.616386	42.589488	9.673087	24.418279	14.377605	30.095222	21.977673	36.223805	28.106765	29.398123	14.712162	16.055360	33.868265	35.043942	16.251520	13.899288	38.801252	11.511676	36.864747	32.078460	15.528827	37.589605	14.838888	9.576050	36.336341	24.625735	41.123437	21.947769	30.402778	29.415342	34.333802	36.420776	22.726258	18.253418	21.019984	19.044549	39.657739	13.184449	15.642991	43.439783	35.617743	42.963723	13.778460	38.154289	20.808931	27.059968	8.775685	17.700629	15.010397	17.052473	27.118531	17.321537	24.941890	21.989008	40.635792	41.135652	42.435361	27.704787	37.157404	43.459339	18.884233	17.404547	41.780114	36.221040	40.458931	21.346755	25.521009	14.338255	36.727863	10.810800	22.717863	21.100803	40.617724	35.547390	14.381504	11.208208	30.428657	42.588162	29.987789	12.235794	42.654082	35.451102	38.220620	30.464978	10.675418	30.142421	0.000000	24.629518	36.128291	40.790354	12.906607	27.673656	34.374646	26.902643	27.320837	18.959310	32.012453	35.646250	41.253661	19.737687	23.612954	23.235668	14.984366	12.032810	18.177666	25.934113	39.075094	21.695513	27.198606	27.022895	37.609395	12.846892	19.407632	11.724560	9.712869	12.669468	20.211431	32.782228	42.111726	41.569292	38.460935	22.707025	35.836164	32.341085	22.330876	13.564599	19.665330	14.435085	20.310506	19.886586	17.485823	30.379209	40.609553	37.585293	20.565671	39.632998	14.933350	16.584214	9.047399	22.700821	16.839561	16.980538	22.751802	29.085138	31.608217	40.503380	17.264831	28.343139	38.179023	36.151907	21.490465	25.920639	35.964539	37.120720	12.333934	28.150949
