18.341683	22.479827	12.323695	20.157453	21.847440	17.280227	22.059100	22.613308	22.721596	21.029265	22.689972	20.385444	11.234710	21.446637	20.902153	22.477665	15.423026	21.855845	20.034418	12.799600	21.784665	20.826723	21.689555	22.734216	18.905861	22.840064	17.226338	16.972369	19.743397	20.446541	17.808181	20.223327	22.903308	21.559201	22.869514	13.432412	14.363985	21.074323	12.287976	22.421179	18.992424	21.954082	8.798551	22.856044	17.339167	8.596233	9.973491	22.227214	20.256040	19.875097	19.441828	15.964307	20.689936	22.323178	15.672663	17.611266	16.734151	22.914640	13.302193	22.762922	20.832209	22.721511	19.952403	20.094737	19.520987	21.312460	19.790001	21.822444	17.102651	22.011138	11.676127	16.426240	21.156531	17.632582	21.494646	16.390582	15.093021	13.503537	17.496608	21.115414	10.242254	17.326678	19.120686	22.482740	20.078370	15.852046	19.246594	14.508053	19.369061	20.996009	16.794971	16.239312	13.027874	15.485446	17.396888	19.060102	22.700869	21.007667	22.598434	21.214243	12.036199	17.957396	17.835624	22.805664	14.293671	18.957337	13.185208	12.469447	22.801459	17.082575	20.070156	11.082073	20.592625	12.024891	18.464254	22.629812	21.268662	22.181637	16.557072	18.669977	15.473696	17.170893	20.477065	20.663775	18.437881	13.936172	16.464841	22.593394	22.416195	18.704845	21.904752	11.930311	20.413129	13.949950	22.088602	10.909105	15.060146	15.330901	17.224686	22.588082	17.636641	14.758418	18.128400	8.768268	17.850790	11.983664	22.057573	22.656467	22.855957	20.962802	22.411428	14.603684	20.226106	20.155537	11.900179	15.003368	22.057478	18.515825	22.528336	19.782764	9.734361	20.577719	22.489439	20.909814	20.911771	18.784776	20.205904	19.794093	21.410039	17.698466	16.875822	22.102915	17.047909	12.029449	20.341828	21.538372	11.801636	15.362475	15.071913	21.980020	20.057667	19.046516	22.012168	18.575071	22.170682	22.655293	22.177095	20.875172	12.769412	13.650609	19.825181	21.259408	22.428839	19.560732	22.688805	22.824739	17.953730	22.852058	20.523144	21.782311	17.758820	20.819736
21.688014	22.812117	19.738862	18.804418	19.805734	21.438221	16.368665	21.497201	22.002061	13.593776	22.638492	18.768910	21.081353	22.664273	15.463954	21.602213	20.577340	19.138360	18.441760	14.645935	19.332427	14.201277	12.767363	20.675599	21.311169	17.879975	22.151148	20.588665	17.876415	21.220698	20.796416	18.000959	22.034697	22.143149	20.006621	20.206962	11.813756	19.986484	17.094723	18.095090	13.592279	17.993206	22.071870	13.027019	22.519089	22.794307	16.503704	16.200292	22.534945	18.410495	16.133558	18.483057	20.164507	16.057248	22.902724	21.540281	21.380263	19.559452	13.224214	22.619607	13.849247	22.855766	22.293251	20.682697	17.264760	21.004823	13.150746	14.180982	21.679028	18.224560	21.059610	20.243726	11.875835	15.339131	14.331539	14.556595	20.445193	19.762769	20.065895	22.609252	22.544467	13.866901	16.117452	21.760240	20.498437	19.053569	21.403764	22.365701	9.288894	19.051057	21.021281	21.974519	18.306929	10.864277	18.468960	22.741308	21.556206	22.123803	19.738719	19.099935	13.189327	17.987223	20.244365	22.631050	20.699559	18.391424	22.902578	19.925451	12.507603	21.574319	22.039076	7.452922	13.349620	21.157127	15.477754	19.503840	21.522957	17.609085	21.195513	21.817349	13.735442	13.535182	22.549457	22.649501	22.202758	20.120242	22.877744	19.792282	15.765666	20.288470	22.006626	12.197229	20.994865	8.043008	17.415905	16.071340	22.676307	19.532868	19.939259	21.742473	22.299925	22.225812	22.664881	13.535666	21.654055	22.917140	17.615689	22.441073	20.749537	6.873209	13.847282	20.792900	18.069706	10.816412	12.841813	19.415672	20.070698	9.791661	18.019746	21.502822	20.095046	21.451084	6.229720	21.635251	21.599629	17.239447	16.866410	19.043548	19.179831	20.282718	18.829255	20.783356	15.978945	19.653881	20.796973	22.907467	22.053083	17.791399	17.523497	21.846156	9.052249	7.584176	22.856586	20.556104	17.128879	22.757255	21.673564	12.270141	22.524886	22.558442	21.959968	9.771222	20.793280	22.380085	20.220698	8.480998	20.518921	16.963498	17.507589	19.482037	19.913607	17.263012
13.445850	22.206426	16.144691	8.628015	21.771572	21.390627	15.256381	15.991894	22.164904	17.445369	21.528947	19.805651	20.707753	18.661465	21.743851	20.270728	20.375894	21.841268	14.698194	16.885109	21.587860	17.650025	20.242168	22.737984	22.119408	20.826300	21.754250	22.285756	22.435021	21.254653	21.265955	21.905300	20.006259	12.415404	19.093901	19.948280	11.854504	19.578875	6.999656	20.672093	18.110606	21.508822	19.872632	18.763711	12.494334	16.279330	21.949002	20.707993	11.556152	21.123701	20.794960	17.019683	18.911131	18.742299	22.469484	10.413189	21.123165	18.006151	13.239631	21.007900	19.114828	21.604135	22.080282	22.653275	22.102721	17.198595	18.435571	20.406890	12.003088	20.399478	22.662733	19.438897	20.657426	8.510552	13.202364	16.364975	22.016967	12.497125	22.492939	18.718720	17.642029	21.916641	22.446081	13.009279	21.323396	22.681757	11.605559	20.067278	22.917846	21.091246	22.745448	22.068248	22.128419	18.733775	20.043083	19.569461	19.464276	20.940063	14.370051	9.023847	14.648832	11.566489	21.829566	11.295454	20.001004	21.140764	21.557883	20.344812	14.301384	22.090362	21.380573	22.097532	22.728111	19.190841	21.516172	21.115601	17.048983	14.829930	20.800594	15.932220	15.779415	21.375917	9.955846	14.862448	21.578743	11.744227	17.478994	21.764610	22.615968	22.527834	22.822204	22.861829	15.884474	17.839056	15.871454	22.621229	22.324297	11.072222	5.105212	21.003126	16.885568	14.527177	19.830769	19.130208	22.699590	22.739575	22.610611	22.773818	22.056816	8.373339	17.800929	19.903883	18.558882	15.357103	14.877255	20.998632	18.371287	19.336159	11.325240	12.909639	22.461224	7.678106	19.922004	17.591662	15.625864	17.675521	22.851322	22.559856	17.401492	16.646504	9.421063	17.309435	22.201019	7.776427	15.610215	22.708486	20.791777	12.352218	16.376925	22.291011	18.657310	17.516898	15.509707	21.617257	21.400590	18.951911	20.442055	20.234573	21.479137	18.949474	19.968933	16.118288	21.284324	18.174485	8.532283	12.350653	19.848359	18.938084	22.021811	12.822574	22.089307	17.610151
20.980684	21.308688	16.360811	19.000772	20.694924	9.350301	21.804984	13.668097	20.490560	21.679821	17.697703	5.642698	7.289784	22.223101	14.107533	13.791835	12.720761	18.356746	21.373856	19.934564	22.329039	15.493547	22.896097	17.781601	22.606918	22.485302	19.696061	17.120737	13.435306	19.326463	22.711391	19.693350	20.094147	18.787784	14.294066	19.978274	18.785680	21.696786	22.907221	20.700033	16.389135	17.503724	19.906436	17.536288	22.162733	18.676281	17.385405	22.762381	17.792733	22.799174	21.095184	22.305416	20.844230	19.234291	21.049826	21.179294	21.983217	10.927608	14.859550	18.677377	13.926653	22.231597	11.565020	22.885221	22.856847	22.669259	20.332994	22.570471	19.955363	18.275596	18.901581	22.548846	19.696412	22.333309	21.777575	20.853629	20.918130	19.652607	16.465864	16.803828	22.863941	22.064381	5.572069	18.652440	21.468943	8.072772	22.868417	13.964973	18.515517	13.165188	22.430115	21.510040	22.859366	17.700757	20.547876	20.974884	18.321685	22.295474	9.609300	17.495749	11.757581	20.434657	18.970545	19.893007	13.350705	22.075056	18.212784	16.052608	19.382898	20.933352	18.749761	22.521535	18.011019	7.184477	22.791673	22.904290	20.301830	17.184383	20.784091	19.666333	8.802076	15.949121	19.515736	10.629537	18.704033	22.297801	14.761038	22.370044	21.343249	16.658370	19.733138	22.433279	22.294784	20.826563	13.552896	20.623397	13.175258	13.802399	22.163471	19.025793	22.685246	11.795907	10.189124	11.979964	22.891969	22.020555	14.000770	18.001831	21.406366	21.297181	13.978076	19.842824	16.005299	18.548089	12.789220	21.105854	21.852494	16.325726	18.746365	11.778144	16.575974	21.130275	19.527466	18.793982	22.295444	15.949499	19.147263	15.203820	18.971856	18.652148	20.386312	22.553655	22.834289	7.368793	22.060865	22.033278	20.977252	22.696093	22.856594	21.675767	22.846908	12.196826	17.304327	16.365697	19.030022	22.368494	22.212203	20.426669	22.300904	17.573856	16.768783	19.740426	12.585545	22.386163	20.016186	16.832582	21.613392	22.797200	21.635395	22.337502	22.309897	13.407465
11.733540	19.280676	19.504221	21.616645	16.116390	14.324928	19.467036	17.767735	15.783681	21.870157	18.348680	18.605482	22.761769	22.029695	18.331086	10.965591	20.170273	21.101640	16.608121	20.713049	18.330667	16.663428	21.376798	22.868163	11.043136	22.463099	16.224674	18.171427	10.253965	13.475015	22.109284	20.031274	15.234054	22.805670	17.916786	11.930668	22.052640	14.812906	22.751372	21.362720	20.090012	22.820474	10.027131	21.327686	7.483052	21.704989	21.240015	19.765112	16.174128	16.653629	21.312126	22.454466	17.810859	22.750494	14.884931	14.802370	22.885778	20.638416	20.868247	18.648601	7.383155	22.684013	13.365263	7.776415	22.251959	22.182353	22.865236	21.548765	22.648702	21.538614	20.083194	21.668926	8.562913	21.743290	22.355796	21.377147	12.431010	18.730570	21.958420	22.836759	21.994025	20.344928	20.620099	14.002120	7.984441	20.142251	21.103461	19.592506	19.926963	11.731230	22.303979	22.087930	22.628557	22.769894	19.314956	17.377641	22.127609	18.685884	18.399657	6.402536	10.991343	8.903635	17.336399	18.157076	19.470281	15.747627	18.854656	19.844262	21.648136	18.126431	19.636735	13.316373	22.357755	14.446832	22.710261	22.748747	12.091883	19.868284	18.163034	20.212257	22.237531	22.363579	13.885955	16.902435	22.330788	22.496338	11.061324	7.229635	18.691038	22.723332	20.828604	22.562013	21.135100	22.384990	18.828430	21.808991	21.313981	22.423261	14.432512	20.189707	18.074596	22.895494	18.293978	19.449470	15.630751	16.201232	12.808871	18.636560	18.632942	21.619074	16.336698	13.871779	22.035575	11.436371	20.765009	22.719562	21.800508	20.084540	16.415781	21.762612	22.733206	21.049426	22.547134	22.370867	18.157086	19.880746	22.433207	17.168443	21.593779	13.505516	9.748444	19.715503	16.052217	22.625305	18.491400	22.884853	21.750138	22.540125	22.309307	8.944574	20.322285	22.516734	20.617322	22.252306	18.269356	18.834444	9.737651	10.834219	22.530757	11.606577	20.270818	18.521820	17.644937	22.230989	22.421564	16.255442	20.044222	19.735008	22.818200	22.432612	18.821654	12.651517
22.247181	21.511338	21.739358	13.159117	16.241951	16.330030	19.616121	20.986484	8.124554	18.928679	22.054533	21.951893	16.428176	14.332034	11.441421	14.244706	16.864188	22.577639	19.333768	12.397676	17.708867	20.878560	17.154964	14.719391	22.899407	6.584314	16.401757	21.764942	17.791360	19.175070	22.530590	17.165684	14.463869	20.676847	22.490810	20.403503	15.666223	19.885741	13.165883	22.590496	13.888729	16.960507	20.128925	13.362288	22.818728	20.546347	22.805667	14.353652	20.873596	19.406387	11.889124	22.256645	21.872065	22.349015	22.789208	18.826388	8.607390	17.046101	18.584116	22.061486	22.826322	17.881029	21.811436	16.989061	22.130839	20.206227	16.232013	15.312731	20.219659	21.218947	18.699044	15.772829	18.180931	21.832082	8.911199	21.174169	21.122070	19.811198	22.634851	18.619758	22.394327	14.692381	21.956743	21.349629	20.554819	20.766549	19.228379	18.425852	22.280192	13.627263	15.535931	18.352303	20.720418	9.410386	14.239972	20.724611	11.534900	22.907911	16.554227	20.838570	21.102732	21.283838	16.566831	22.806272	22.746608	12.746407	22.829829	22.010529	22.560062	10.022629	21.307894	18.369599	21.774736	22.240357	19.989328	7.363907	14.853796	22.815407	16.301033	17.188623	14.340042	9.683228	18.529822	18.100543	20.761802	19.987284	22.561641	19.008361	18.746646	16.200711	14.731486	14.381725	22.190978	17.325747	15.830270	9.735683	22.422878	21.549929	22.854477	22.385791	18.335484	17.954244	18.992198	18.158921	17.295222	21.570886	17.985936	16.066662	21.187535	22.839143	22.623810	22.907065	22.406752	17.840050	21.415575	18.618797	21.508934	21.356550	15.960649	22.892158	21.992889	22.247781	21.608373	19.453091	22.911973	14.952372	17.946314	20.005261	22.801591	20.634139	21.615879	20.579197	17.156099	20.817605	18.451312	18.061920	21.941795	21.095602	18.234321	19.914701	15.032534	19.232762	13.163767	21.921223	20.552241	20.952256	11.204444	18.637995	21.662432	20.536134	12.359866	18.512621	16.875568	18.845734	20.000540	21.173861	22.250166	14.679967	22.902061	21.897466	17.975135	20.141679
16.196786	15.023852	22.257009	20.916379	16.511507	20.315681	14.559385	18.887283	18.593928	22.700026	8.874308	17.834825	14.174287	15.872107	22.247300	18.107260	16.311169	13.298834	20.765286	20.748558	21.215981	17.362945	10.008451	22.760827	20.231311	22.895734	20.709762	22.484006	21.991576	20.224560	14.143169	11.335049	19.205886	18.681355	22.146242	22.671151	21.194484	14.075183	12.483965	20.127029	20.515687	19.770768	10.956765	22.154275	16.840868	17.288604	20.499631	16.134954	20.718091	18.885141	13.705416	22.434005	17.902355	21.292726	7.206882	22.372602	19.441587	18.391477	15.484084	17.289988	21.105570	21.848471	20.303174	22.630430	9.174131	22.113461	20.504663	20.834057	16.176004	22.903638	22.820244	18.008768	21.621238	22.849310	20.208967	16.358139	22.136280	13.663596	22.813195	22.836983	22.467031	11.058702	22.767302	15.924069	14.389647	15.127900	22.782429	16.049616	13.914205	13.172404	19.073191	22.160889	21.946157	21.283350	21.449542	22.078999	10.345036	9.454878	16.648452	21.882998	9.994816	20.620287	20.762497	22.480073	18.157025	19.307716	12.391083	21.044392	21.466989	15.792646	22.193526	19.584925	21.477124	22.446911	15.173252	21.586905	22.080005	21.856540	21.893471	13.550633	12.483962	22.615475	14.805371	22.196561	10.857906	20.145282	20.277199	21.912077	14.705808	19.537736	18.162854	22.916759	22.364005	17.450012	16.333595	19.534448	18.960237	22.767184	15.798083	13.923140	12.264345	22.711433	21.980151	17.364127	20.211962	22.660411	21.306144	18.340790	19.648751	14.168055	19.845822	8.014398	13.015227	15.672578	20.618710	9.462664	22.785935	22.750843	19.957325	17.978032	17.959776	20.864825	14.680158	19.141098	20.391786	6.013660	21.625384	19.840274	21.785349	20.221105	9.552896	20.029786	10.773760	22.435420	21.085229	17.233161	17.703840	14.210243	22.803055	15.700965	16.678008	21.723589	14.389007	22.651490	17.139017	21.380525	5.494791	21.840717	22.157916	15.709883	7.306728	20.221315	22.020483	13.801188	13.172229	10.562582	22.151306	21.061948	18.223422	14.575018	20.424410	8.015944
17.680285	22.218161	20.626594	21.241066	21.486501	18.161191	21.138937	17.876931	16.671554	18.054740	4.814290	18.989514	14.882852	18.346369	8.122001	20.425676	21.227569	22.345107	9.510147	10.903076	12.064343	22.515120	14.125798	22.910928	15.632893	19.070713	13.641205	20.090960	19.407251	20.599818	18.841253	20.351332	12.194737	22.885433	22.746895	20.909852	11.767665	11.578762	20.660738	21.185173	16.997807	16.667853	20.288269	9.276936	14.711458	22.446752	12.749753	20.986862	19.735447	21.747657	17.662687	19.102943	19.166961	19.682941	21.305252	22.471485	22.429028	15.060249	11.238217	19.065634	14.582868	19.810716	14.614635	16.786745	22.914050	10.596814	7.611941	14.679216	13.840014	22.493957	17.842034	16.605859	18.786135	22.170984	18.264140	22.780221	7.611774	22.499767	19.044130	22.722449	11.187878	22.669726	21.797609	22.304938	19.991109	16.779906	21.855814	15.636371	20.383053	22.735328	20.293394	20.988482	19.268798	14.447372	22.612072	22.273412	17.667836	10.196780	16.831920	20.387706	21.463459	21.722574	22.797526	20.480927	19.075054	11.507402	21.936778	19.971480	14.895100	16.350787	22.440014	11.376355	22.875424	13.442211	18.184248	21.388787	19.672603	20.725496	20.869002	20.784267	21.186045	21.222111	21.595134	19.191223	20.450074	19.608134	22.352517	17.159635	22.910371	21.986598	17.130243	20.472194	20.337487	8.560165	22.386243	21.169283	7.115044	12.269129	22.170024	17.168691	17.247928	18.898795	22.819567	21.900871	14.082175	21.856107	20.246811	18.269408	15.657828	20.340725	13.575078	21.055394	16.959940	20.872254	19.154403	18.342597	13.402335	21.686494	21.231711	22.800314	18.636868	22.471399	16.483067	16.945903	19.061081	17.882249	21.757295	11.354056	18.730619	12.216665	12.654636	17.265051	18.144573	18.044079	9.821085	22.623928	16.974031	20.884308	22.573123	9.251228	22.558397	11.597116	16.135076	22.899714	19.850438	19.365693	17.771847	21.124496	22.088353	22.574424	21.841344	18.649895	22.569836	22.595947	14.642116	22.479373	16.639099	5.843430	22.504056	12.737668	21.517038	21.879413
13.531739	21.632034	18.338798	20.409523	19.050255	22.794403	21.215077	21.662614	17.346725	12.379869	22.895529	16.488264	17.255205	21.111662	11.176501	7.066148	19.859174	22.049484	10.643362	15.942897	9.359684	17.650073	22.655025	17.798676	21.051411	21.629037	17.065080	8.702594	18.058928	19.853410	17.774281	13.754467	14.496119	13.794087	22.446588	12.800399	22.821997	6.054321	19.984580	12.766100	21.565121	21.041548	12.428897	20.564686	14.607310	12.036038	17.153384	21.468200	19.698487	15.490862	17.096615	19.169080	22.630908	22.404135	19.779977	22.098379	22.857941	21.930107	18.740884	22.249078	18.212588	22.425411	16.459253	22.388790	10.921803	20.347224	17.130192	22.090418	22.723382	19.874296	19.625117	19.942463	15.081798	19.055766	15.170159	22.446507	19.361193	21.079727	21.541172	9.725416	22.160048	21.465677	6.878867	18.228845	21.702989	13.973616	18.501270	19.119832	18.148132	15.076883	20.968250	20.804311	16.770499	18.604912	14.714583	17.453792	12.736470	21.477053	22.616669	17.957486	22.778124	19.676577	21.298663	16.863271	22.068588	10.743937	16.856446	15.162732	21.050494	22.344832	9.209275	19.337911	17.537770	20.263145	15.017898	21.902239	22.841904	21.367142	20.007578	22.482438	22.509099	15.684996	22.042312	22.756250	11.134058	17.684444	14.495000	16.680031	22.864883	20.582207	11.170112	18.859037	20.062248	10.872842	17.910609	22.168251	22.611168	14.532565	14.147288	13.048860	20.944616	16.474315	15.463486	19.961248	20.351120	9.065993	12.633914	19.594727	22.876540	17.445777	21.608320	20.867790	6.923540	21.954207	18.936213	22.187034	15.346643	19.850705	14.699836	13.082985	7.780098	20.395899	10.342025	10.800182	20.009326	19.870111	15.958393	19.486362	22.608004	17.430414	20.309949	21.758248	15.664101	16.714668	22.662406	21.602997	13.374342	22.378509	14.445126	19.756384	22.649897	18.530193	19.353036	17.587479	16.835534	12.115777	22.361165	16.247571	22.188046	22.139181	21.822048	15.263705	22.565702	21.710179	20.002848	22.212782	13.207198	17.770431	20.604689	16.632520	19.293017	20.458390
14.673948	21.296990	17.384410	10.794064	22.470931	19.263792	20.134672	19.192493	21.002889	16.910213	18.111449	22.184158	20.557647	19.876359	21.681556	21.154239	20.521448	21.680874	22.819229	14.783690	22.645343	22.545768	20.696061	19.686291	17.015580	19.156267	22.264900	9.378848	20.618006	10.153929	21.979932	17.142392	21.086387	21.534825	21.457061	7.550178	14.093091	22.917011	19.738483	11.510018	16.104686	19.514458	22.369808	8.602261	7.479438	21.811565	9.039467	20.685779	22.899491	13.019622	9.399821	18.974287	20.401916	22.746628	22.683474	16.962552	12.598241	22.336150	15.680197	8.415892	16.781105	20.529537	19.727297	21.424697	21.492721	10.646071	22.777592	19.022298	18.139936	20.593265	14.802214	21.460784	14.846655	16.482663	22.777557	17.327879	9.059757	22.552836	17.819527	18.505985	14.106561	12.252906	21.457370	21.480931	9.408100	10.318361	22.283253	14.238130	14.836377	15.575178	22.831136	22.046579	15.324958	19.415348	22.330225	22.910258	19.473335	19.561993	22.620446	21.079520	20.072795	22.433422	20.534917	11.438545	19.506433	11.981974	11.987638	19.444795	9.816950	16.179578	13.383348	17.086478	21.877726	20.754005	9.366172	20.330727	12.492454	22.093277	19.640851	16.328678	22.450275	20.254573	19.963604	22.088175	22.457202	19.697836	22.739323	12.356099	22.201981	21.919352	21.529702	17.113600	19.002075	11.427828	18.066813	22.887441	17.210152	15.916536	21.088502	22.676441	14.639358	15.712177	12.240485	15.149607	16.786497	16.286945	22.058721	13.703631	20.047526	15.512679	13.834405	13.416970	14.050299	14.683438	18.682756	22.548607	20.810051	22.112581	18.351360	8.822708	22.890928	21.745817	18.884504	22.564694	22.708926	22.168224	19.192565	17.679077	20.670304	19.054089	17.438608	21.527170	20.731684	22.842687	20.413643	19.524824	20.545751	15.766656	10.025739	21.382814	19.780985	16.553129	20.082641	11.973069	22.351324	22.290083	22.463767	13.723117	18.313246	22.870921	17.598604	14.707124	17.329711	18.231029	21.944054	20.400353	8.985030	19.793396	18.295597	22.872984	19.034031	11.487951
