42.007859	30.678312	29.315479	39.728340	43.673668	22.085906	35.886070	32.082583	35.458269	23.700961	32.344860	35.794721	32.696102	34.520121	41.401201	37.874607	32.872031	43.648661	35.500333	23.621744	35.466872	40.962360	32.137487	42.887306	33.565880	40.755262	24.478713	42.390513	43.542740	30.656001	26.659237	18.876818	43.665583	38.887276	41.323663	20.042205	24.214946	19.430408	31.549705	36.832045	41.978789	40.585285	35.160547	26.428108	34.420729	35.243754	21.631640	42.775264	25.423037	31.500891	28.040242	34.672439	40.524088	39.821770	36.020204	33.705746	25.794523	25.036356	40.369699	39.033249	16.655838	23.993947	40.679961	27.686033	39.412591	40.099956	39.203248	42.852809	26.334043	24.687516	42.478696	27.059413	43.095561	31.159981	41.570930	41.662218	42.414743	39.164460	35.579129	18.870872	42.232713	25.439925	40.993160	22.280371	35.826649	43.668619	36.683424	43.359372	33.167388	39.622459	40.323994	40.303424	34.542282	28.786745	36.262184	43.050119	31.746838	19.295396	40.908621	26.257173	41.154209	41.271428	43.592129	42.667423	38.179745	43.545751	43.017837	42.603425	42.230585	43.233252	40.475003	31.296640	43.743917	36.431696	42.834960	31.094239	24.780888	42.999237	42.689503	37.961853	38.160458	38.518143	32.596734	43.668175	36.965636	28.717778	43.606554	37.810012	40.079130	33.992427	37.562351	32.662751	37.434970	29.876834	39.445584	43.626415	34.336652	40.162444	41.706977	28.871196	40.977207	20.605410	34.802849	37.045922	42.550859	43.471016	37.323866	28.376035	17.611638	34.454081	29.202020	33.208989	39.746006	40.699161	39.315484	30.531058	43.686362	23.155404	38.829395	20.329397	36.491404	18.695746	30.053887	38.069534	42.390086	43.221638	38.635315	24.516951	35.838809	39.355378	32.633850	14.580219	28.554147	24.471582	26.503524	27.581440	20.027713	39.457027	42.044840	40.667395	23.967512	43.495492	24.468210	34.880715	25.161775	28.441627	34.401097	20.140035	24.683569	43.370219	33.668826	43.554763	35.270754	34.231445	39.781150	41.586661	28.263866	40.981915	42.445394	42.604166	22.391283	40.943203
41.497398	37.607589	42.534714	41.920364	39.443649	21.876755	12.976761	40.222571	42.628563	36.239373	35.434948	40.599677	41.772184	26.170829	32.317071	18.912899	40.117049	40.754217	39.769862	40.907058	19.765976	43.611989	34.148932	28.920309	37.468165	42.865271	24.246524	40.046548	21.706461	42.388896	34.881496	38.027501	35.475815	23.030942	43.591329	33.262701	19.312622	42.182684	43.360834	43.271189	42.871007	40.946250	39.679681	40.905609	28.812773	42.827356	23.066859	32.098766	26.498325	34.285735	35.976918	41.417079	34.711272	34.247057	36.584491	41.065605	36.523619	40.802891	22.358030	39.405446	33.029378	33.618928	37.570871	43.439088	35.104762	34.498310	40.893266	42.000868	40.519866	33.020683	13.641149	24.151947	26.321284	37.759428	40.327742	34.475042	29.190761	38.734232	42.348549	37.387574	23.854372	40.872105	26.808228	40.402785	42.665685	33.188305	22.996034	40.814419	28.378447	34.500659	29.796697	39.324783	25.456982	38.397642	43.249524	40.263927	38.001957	37.739878	37.587179	39.421767	40.805728	37.614910	34.502997	40.702786	33.367915	31.185028	43.752899	39.505571	40.623872	30.634472	39.805913	38.222167	33.692102	43.321380	37.938819	25.757948	12.529136	31.195349	29.309196	23.651159	43.117055	43.648986	42.343926	38.147207	23.965772	38.840455	23.677682	42.762975	33.650047	43.693888	34.534325	43.711743	43.087700	40.898092	34.679036	34.463339	37.578279	41.982688	43.741875	31.097707	27.656530	39.699202	38.798778	32.047710	33.299407	33.810700	36.085162	37.134823	30.655463	29.029590	30.320409	26.879285	36.001279	27.098887	40.958164	37.207348	43.049092	30.818286	41.712684	43.302920	35.504246	27.509036	26.225369	12.573344	34.637803	43.555642	42.446598	37.078532	35.240146	24.251313	14.847346	26.178548	27.677561	34.556437	43.001970	41.947511	25.560129	40.316651	24.622796	41.246584	27.062268	41.106757	28.909432	38.759398	15.829398	13.750052	35.445827	35.334970	35.393662	41.610067	43.305751	43.463099	22.711270	39.254232	40.809567	37.058950	43.596878	21.950525	39.657214	30.808734	35.258492	43.676530
39.734684	42.277367	38.413374	40.975201	35.608546	35.676896	22.610276	40.652626	27.686632	35.044349	23.853908	42.926014	43.087176	21.822497	38.975347	42.367102	33.346038	27.010141	42.371895	31.766121	22.514888	38.733325	41.874009	33.898914	37.959583	29.147334	41.715497	38.418792	43.245113	13.524263	36.528971	43.510735	39.081799	42.087354	33.397223	15.653978	40.606569	22.319037	25.702680	31.868985	43.690555	26.208609	40.311221	37.542531	43.535989	32.427233	34.104992	32.445802	43.246878	43.619641	43.203461	37.222757	39.589740	36.746444	30.278698	36.263210	43.540832	43.049080	27.975736	20.554670	38.256358	42.398714	29.839312	43.053046	31.798433	42.928184	39.485024	27.498132	17.669679	37.474474	33.430026	12.462503	38.092728	36.208169	43.358495	37.785345	19.651759	42.324676	31.523592	41.047790	43.518197	43.666656	42.277534	42.015739	39.732557	34.109347	41.164698	34.331434	42.337397	36.949916	42.094215	42.917684	27.324033	41.100734	19.905836	37.142304	14.326973	31.268840	41.308706	33.409800	14.133906	15.264888	39.457997	42.474662	30.909702	40.366770	32.839507	40.877732	25.956823	38.519380	39.948998	43.672768	43.132943	39.339339	43.386340	41.893602	12.890521	19.904759	41.562739	36.870551	42.505888	42.114946	40.208340	41.998000	37.955030	40.723664	35.410461	23.745795	37.606014	39.259233	40.546876	43.465364	41.214510	12.783403	35.133835	39.977547	14.276496	38.750244	41.244583	15.228260	40.113145	35.213801	42.337247	25.391768	28.518633	42.268576	41.352291	38.952611	40.392715	42.084907	43.666789	21.980388	41.850331	42.200612	32.309584	30.311071	34.027060	31.207705	43.632124	12.698731	33.548894	38.541519	31.635220	26.497682	40.143306	24.731965	37.867687	35.829787	40.540929	41.664812	42.407496	38.759597	40.805849	42.946767	30.614657	27.571386	39.137386	40.581467	40.019507	41.385108	40.259300	43.394319	43.098902	37.596033	39.302957	37.339618	42.182464	33.958005	37.507083	33.685965	35.803027	35.243662	33.374833	37.453965	21.999768	42.908663	43.705956	35.579813	40.019803	43.020301	43.246608	31.632231
33.523731	41.581849	23.644283	40.009333	36.048248	36.585831	40.410291	42.811520	42.605037	37.279824	28.875075	42.180891	41.616427	42.979642	27.020137	29.359795	42.266384	33.916106	18.374003	37.307519	14.880573	35.258660	14.546462	41.944114	29.775685	40.689385	19.453052	34.463878	39.870875	29.332907	37.710566	42.001706	41.575274	36.019632	33.328050	39.036032	36.211194	21.386503	33.167299	21.257069	18.893161	36.617032	15.218582	42.842763	24.063875	43.759280	37.242605	31.765135	41.583623	37.773313	41.086765	32.101075	15.447196	37.099347	22.235024	39.860331	38.548793	43.085142	43.443460	30.024300	30.828405	40.309291	42.423109	34.066099	40.807202	29.503708	42.320204	41.005998	42.183634	38.487376	31.895268	15.956344	26.031601	40.739377	36.186435	26.397608	38.766184	38.404735	38.030248	40.930572	43.483645	39.827819	28.820853	37.707514	43.022364	31.486311	28.718303	20.714775	42.179777	33.900164	39.229349	41.640540	19.818411	21.509170	34.892212	43.667198	39.451118	33.721791	23.997835	43.370553	39.614410	41.652641	17.405784	42.805926	23.828252	33.403967	39.210771	43.368706	38.870871	38.892616	30.496008	23.762857	33.746898	42.089701	43.303703	38.885235	21.057685	31.697160	42.705062	36.491963	17.389487	26.575217	16.157666	36.867385	38.129014	31.299792	31.596255	40.200918	40.273880	31.448777	40.008733	33.893159	29.377773	33.749814	43.369116	37.783787	41.330003	43.680898	20.941717	42.655677	39.884888	43.206310	37.968368	41.990192	35.375616	40.772936	36.258818	42.733818	41.233291	25.343770	43.489301	43.110772	25.638677	32.138502	22.429313	28.128302	42.836975	22.420923	42.427639	39.088400	41.121690	43.166481	34.229956	23.770072	35.123684	42.528682	39.159691	34.174881	36.515293	43.641831	29.096471	32.896923	22.298808	42.097405	42.386517	18.655876	39.879910	28.078144	32.953108	43.689989	36.809233	16.444478	37.840236	43.484405	43.247731	13.742557	30.379669	43.017481	32.068468	36.629043	41.901563	43.491854	16.183397	41.635174	19.411153	29.315410	25.443798	36.022118	32.201207	20.745320	39.028754	43.056354
27.635429	35.286000	26.904287	43.167056	38.956168	34.851282	43.602039	43.614461	40.561780	43.433465	36.077132	39.928698	43.617117	33.207318	42.214261	24.074186	24.343334	42.639887	29.819809	28.463423	30.205905	25.188890	28.229465	42.250581	40.512152	43.736763	36.195205	28.055342	39.523045	32.515368	41.268658	43.396267	31.672991	35.692178	41.159792	39.494103	36.769614	34.640842	39.628507	29.813898	39.030007	29.382776	42.593710	39.826744	26.219313	26.199531	38.733204	22.418724	43.585055	35.314414	20.706379	41.327851	40.665084	43.680399	42.494357	34.146435	10.986150	40.497732	39.165303	10.572387	40.414390	39.463533	43.312569	20.724838	42.894338	29.739214	25.495578	25.612184	41.957164	33.754542	38.617218	35.175822	35.457104	23.088302	14.327499	26.186614	35.643336	30.578187	35.734047	32.835729	23.795897	33.359717	37.571994	22.435161	29.420315	42.236502	26.680856	38.934590	12.720925	36.680255	36.531100	40.381073	40.389397	41.411442	40.230772	33.918007	43.359458	35.990943	34.611895	41.503358	43.153000	40.293549	42.538336	41.001504	43.717949	32.271491	40.347495	36.173230	17.341863	38.024119	41.731570	14.324509	42.738214	42.206790	43.135396	39.509981	21.635967	40.241009	31.496762	42.643070	35.168771	36.606572	43.758869	23.905112	43.414836	23.508372	40.679443	39.548300	41.651991	38.455844	29.837625	33.991883	40.928442	28.990962	41.990386	36.595189	43.687438	40.716074	29.627742	40.155334	34.988861	27.027822	40.341456	23.682244	17.210670	41.461243	43.091245	42.067152	42.214055	24.511002	30.120330	43.637917	42.262541	42.238586	42.453667	38.939725	15.863133	41.690289	37.390970	30.825040	40.013472	42.060682	39.025585	30.500248	40.562189	40.393020	43.198234	31.598515	41.941723	37.113184	38.220532	29.076338	42.009679	16.205429	39.493662	43.708240	36.390787	41.678358	32.496856	21.977983	13.561624	43.494314	35.120174	39.911339	38.793207	39.618229	41.763755	43.296626	43.105003	34.462970	37.591433	41.816264	28.172399	35.548359	43.759257	43.237212	42.168983	32.045999	13.615736	40.729436	37.041914	36.120961
32.255934	29.706838	39.082597	40.827194	34.347048	42.423349	42.052398	24.502906	30.472036	24.732757	30.338545	37.258136	43.150822	33.935881	22.033034	41.437646	43.477027	33.850850	33.475415	41.097159	15.613556	19.817311	31.882399	41.949150	39.482369	43.388831	39.406146	33.022043	32.852185	23.003251	38.953201	26.485447	42.340314	41.652538	36.166136	43.450162	43.289281	26.124455	38.216764	40.959161	41.805904	43.550258	43.735750	43.182716	31.016432	42.174399	21.463533	42.709754	32.008204	18.064539	43.490897	39.946836	14.106683	43.357594	42.000425	33.071873	40.852444	39.988967	31.534510	32.241955	40.629689	35.180179	40.288089	42.641637	30.094326	31.921591	37.942112	41.065883	42.928691	30.486455	43.605380	31.692306	38.871054	40.036708	40.195889	33.799015	38.587228	41.296263	38.735328	35.753284	28.480162	31.715336	37.134260	40.403642	43.146657	42.793883	30.525336	41.742470	32.118178	36.743619	22.662212	27.067512	36.390365	36.291279	18.208949	41.383008	43.328120	36.940503	42.970013	40.394218	34.537270	41.285634	29.906210	38.275964	40.335046	33.691227	20.603502	35.927285	28.590682	30.471807	29.335623	36.806394	26.302387	41.282674	22.764300	42.148511	43.722561	25.326310	41.299762	43.412113	28.862870	41.933867	42.025986	16.518202	31.508775	43.220757	39.155533	37.664520	25.722823	23.499519	35.743290	12.776841	29.993256	43.736459	32.929181	41.898322	41.141301	34.252849	43.719977	32.317168	40.835975	32.811487	16.386612	25.712721	34.994568	35.812425	43.224872	43.108866	26.362358	28.736421	37.120207	43.740470	40.763107	43.338403	42.125900	34.816775	30.955988	25.524437	40.563638	38.464455	30.699110	24.606858	14.631570	36.547195	35.883903	43.478838	41.794128	40.087091	29.964905	40.235081	39.448482	15.988317	43.531843	34.234155	37.952458	40.610547	41.684055	34.378543	35.370234	35.980493	29.205703	23.365606	38.157561	26.711432	43.648321	43.690282	42.469696	42.523694	28.817347	41.485223	37.580079	41.039764	25.818142	39.404889	31.306336	28.597784	41.519461	43.240868	36.415884	24.001709	29.349500	42.700884
35.714277	38.095308	37.954165	39.234181	40.031189	33.744144	42.651929	35.182256	15.402432	27.560271	43.436829	36.116585	17.769907	31.898301	43.593243	36.386470	32.875103	36.625143	40.368482	36.939481	19.099930	27.407684	40.344351	34.964495	24.870565	26.475883	23.665044	35.165888	41.210142	20.950143	36.550889	34.660456	17.538235	40.884826	42.139053	43.524622	25.475219	27.697148	19.939414	38.822489	38.775814	43.445425	30.312291	38.416597	15.285340	41.209306	41.926703	43.455213	26.600591	30.818711	34.181201	41.916839	23.114969	38.537954	41.849451	42.717345	40.455814	36.062167	42.553886	39.227909	32.178452	41.394857	29.297335	29.730639	30.210321	42.840322	18.671406	43.245035	28.787572	33.344336	30.042284	41.395335	29.586897	37.742576	32.553885	37.257981	39.659666	41.703318	40.383463	23.382742	36.202210	33.180667	31.574827	19.289480	30.974338	41.867548	28.140848	43.474359	40.388047	23.611236	43.438711	27.106056	35.677349	40.300570	39.848002	41.713817	37.258355	30.104160	43.759064	29.329492	41.671849	42.708716	43.164364	41.840009	35.186065	37.003200	42.931830	42.327065	33.117165	34.175580	29.284074	42.640429	43.210860	31.662842	40.805385	37.953168	36.773073	34.083684	35.495378	34.320995	43.378031	42.891246	34.137029	33.526710	43.599383	34.391307	39.533754	42.721724	18.493352	43.072923	24.477011	23.914156	42.657774	42.080520	33.411586	37.203718	35.580783	23.047448	35.929266	41.160556	22.623655	43.300372	43.658869	36.292684	33.059873	43.435642	43.074299	42.174290	36.729166	37.800296	30.319830	28.769586	26.328892	40.999208	41.864626	24.832260	37.132064	19.438496	42.684379	39.782512	28.837745	40.238335	39.076595	43.221046	42.054220	31.853396	43.585753	40.352845	42.724592	38.810039	42.262432	24.681598	41.475638	22.743877	42.961379	41.045804	38.237297	28.901723	42.344582	35.636437	42.800704	43.351559	25.925583	36.402450	34.839265	38.957950	39.978216	38.965748	24.461837	35.736692	21.331615	42.552315	33.247400	31.676405	35.505140	43.044422	27.870982	35.066254	33.931152	40.393546	43.658761	25.318372
35.844262	22.754339	38.738388	33.253928	31.802134	40.715146	40.773895	38.499387	27.209671	43.711248	38.871589	42.151855	23.857715	42.085839	39.468753	42.205766	26.766556	24.680316	43.698921	38.647827	41.974863	26.011681	29.628242	37.189924	41.887831	42.284562	40.861503	40.481180	41.446360	31.835097	37.694901	38.618457	39.233867	34.941741	43.409457	33.972199	36.108885	41.231977	42.717845	36.715591	40.905045	36.966372	28.045991	42.984782	30.318740	40.829037	40.831760	42.904199	39.430613	38.973873	9.320581	38.943952	36.111026	43.665129	40.896234	37.836347	40.245396	34.603791	35.286178	29.786386	28.719083	40.595447	35.672384	40.825507	27.438289	21.485981	39.165173	40.888360	34.952046	30.505163	37.075186	42.459930	35.500145	35.516987	35.211406	32.462965	37.421917	31.178707	38.700484	23.330557	40.787955	38.149583	33.771056	40.041647	29.052979	28.709135	35.976196	40.951466	42.470491	39.669861	39.173163	41.898077	23.944383	28.569644	35.611348	40.400422	37.155431	36.063289	36.222769	40.759070	39.726186	33.735724	38.744505	38.312203	40.574913	36.332345	38.904708	39.532710	40.442350	21.828242	43.748896	34.012275	39.969698	42.172908	36.128044	40.015629	39.919050	42.329734	43.024888	35.908306	40.307807	34.949366	38.228001	43.368825	33.074187	22.453525	34.675175	25.667454	37.627563	35.100081	23.509426	39.691147	32.817677	31.218320	38.565556	42.821309	40.303327	27.440069	40.789957	22.426032	35.017758	28.021244	29.163510	18.797312	42.539712	40.628951	35.302045	37.179881	42.283292	36.092548	38.720073	31.214517	31.668249	24.245980	28.318836	43.487219	43.510151	43.065283	43.607863	42.281446	37.495399	25.872609	38.767620	39.567951	35.668610	23.886611	41.420313	32.611186	37.030164	35.046003	39.723725	25.118932	33.029158	41.220399	43.633031	43.504976	38.383177	40.486414	12.714062	30.587662	41.532279	40.830377	33.097126	42.934059	40.450293	35.480300	41.787304	28.043844	28.779246	34.482774	43.654991	31.815177	39.625114	26.186111	39.839599	39.588508	35.145837	43.755495	32.743386	34.661843	32.149427	40.634285
41.644756	35.327284	33.667737	34.983740	26.984984	20.809579	38.482552	42.465176	38.252691	30.768133	38.616958	37.010189	21.746134	32.076999	25.044933	41.359946	36.965458	30.668464	40.601872	40.526083	38.319615	35.658566	26.573323	36.728143	42.645017	29.717949	39.652795	34.047166	36.699223	43.687979	42.100098	18.620635	22.174506	20.007444	31.476631	29.855730	35.918620	37.798253	29.043881	39.026586	37.728774	39.617087	36.527201	42.641668	17.063187	42.964858	23.690014	36.365345	35.551157	40.844930	37.698956	22.370389	42.806674	37.155568	24.480267	33.165863	43.343425	41.096501	26.914823	30.895763	25.378720	41.722599	30.191350	39.729077	31.500161	37.344300	43.044862	40.616174	35.341468	25.770293	39.778599	34.172403	30.183026	37.764175	39.289980	39.190291	43.269882	18.073200	37.806025	28.652393	40.739183	27.497319	33.229664	31.385817	42.862658	37.490520	36.616054	33.312886	41.914552	33.175355	33.326444	40.659277	24.933182	41.771020	28.937601	36.591850	35.593849	36.046958	39.286559	39.384989	43.470310	32.166941	42.472334	39.503139	42.760296	32.965977	29.393851	43.300649	32.602151	39.100195	26.188470	21.603540	35.360604	39.299905	43.056947	38.525129	27.033289	37.073935	36.081763	41.602954	39.483860	22.070205	33.680416	41.704167	43.598592	37.491851	28.201613	22.930413	42.562550	23.187830	26.529000	36.799823	37.869785	34.591955	36.098759	26.911474	37.815485	36.971992	38.816347	41.170569	42.525964	38.555333	22.848150	41.626594	36.584550	33.977409	33.081468	24.506364	24.500621	40.867622	40.114318	37.103060	27.398493	24.159401	33.970317	41.777365	34.955013	43.404134	30.826668	33.935932	28.500578	13.978002	38.557204	39.998874	40.548732	33.487812	41.772365	37.458962	20.074353	23.357246	39.259121	40.897102	34.169419	23.877068	31.675143	40.173805	18.100188	43.720525	24.048791	37.138926	29.375181	24.764998	43.314335	27.043471	36.833466	43.391655	40.626176	27.479990	31.845289	42.769789	25.193018	34.480061	38.591682	37.981247	40.528668	29.816760	22.760269	42.974549	38.328682	39.372797	36.381665	34.401180
38.944284	42.103804	24.497905	36.546144	26.520508	41.520153	35.666132	39.716663	41.585108	24.619708	22.470299	20.002294	35.889562	41.638058	40.587795	42.938505	25.355266	15.183989	42.021070	31.853498	33.454868	40.314861	30.595656	43.692542	35.372268	43.602965	38.776223	38.424321	41.404130	43.572584	42.290800	21.677906	20.714813	42.271857	39.236999	41.434862	43.599174	39.096599	40.639605	42.596672	43.608172	15.884572	35.051757	41.483786	40.062483	39.567347	36.652975	42.093633	43.276719	34.162901	19.441857	43.026287	28.708456	39.493986	35.997782	41.109770	42.703954	38.205680	34.586149	31.174646	16.483917	41.766927	28.246419	43.641514	41.069245	14.636662	29.363894	24.251015	15.476566	31.730947	25.534666	24.112451	29.110369	34.727788	32.283397	37.896929	29.084510	40.948724	43.678008	38.217306	26.404625	37.603876	43.248023	36.115363	23.670324	41.802480	37.746523	36.785894	43.149470	19.123017	39.721275	38.862147	40.355380	34.686458	38.999641	37.715903	33.469294	21.154622	34.715590	43.069953	26.212973	33.735267	40.196076	36.212237	31.844266	43.665106	43.710035	43.158397	43.275478	11.617276	38.869754	42.267707	25.791197	25.246778	42.487099	33.420381	28.014306	36.966305	42.432062	31.604481	33.468700	34.582103	35.978303	23.464398	38.111378	37.014270	28.999327	40.941858	38.802180	39.757591	38.928084	31.710126	35.524804	43.622608	38.693091	21.249837	31.460827	27.849961	39.281946	24.867792	24.357461	43.345935	33.251791	21.697521	43.554327	43.468031	41.228908	20.683489	30.024944	43.632477	40.044813	39.999881	14.236549	12.834613	29.891962	29.248048	41.722685	36.129550	40.617136	23.883120	38.086702	9.769059	36.104932	43.668518	29.692956	43.433984	42.210108	40.715741	41.425013	37.389493	38.661216	43.538077	41.629144	34.236625	43.422499	43.560136	39.595166	17.959979	42.925532	27.577176	18.101940	42.051641	34.649713	19.637035	31.131212	36.948823	15.358028	31.886275	26.738409	23.724818	43.125826	39.329175	40.050531	14.586483	34.449775	43.267623	42.419981	28.287977	25.726778	22.118775	39.689665	29.404861
