23.607770	23.747670	16.258145	22.701704	20.996595	16.965512	10.170066	18.328139	9.659698	19.004066	21.412157	17.771069	16.231638	16.176428	23.173116	19.610643	23.816088	20.409524	19.288423	22.591677	13.926954	17.939888	22.226696	23.995908	23.378020	15.814515	22.901169	13.105726	16.032375	18.201393	21.935360	16.576631	13.950312	17.915434	7.493128	23.393104	23.458409	18.615972	20.386715	15.474569	21.334175	22.334951	21.096016	17.204358	21.080485	14.314772	24.004606	24.078405	20.924068	18.293484	12.699896	23.799287	23.359093	20.053588	18.278968	23.173831	17.897851	23.160137	21.934284	11.428304	20.403410	23.292852	21.505511	18.559693	18.811925	22.371123	23.659427	10.798757	23.410837	19.676044	22.368198	23.442966	23.652463	20.162999	16.991351	23.425057	19.782653	21.846023	23.780987	23.150110	22.085884	23.113009	14.247524	23.589749	17.545465	23.492233	21.837491	17.123201	20.930114	10.372188	20.312146	22.564006	8.251350	20.971300	21.767435	17.905208	0.000000	18.967219	14.156045	13.626732	19.636329	24.016389	13.758000	21.226957	22.743146	7.543082	23.876161	24.049068	20.889912	21.638125	19.434919	23.745337	16.847704	12.313472	23.587711	21.786990	23.895445	23.412505	24.028245	23.075702	17.717845	18.305151	6.893634	12.558945	23.348477	13.180148	23.865036	15.600539	18.929405	21.701939	22.009569	14.041994	23.783056	23.624473	12.128489	23.283881	22.845007	10.126993	23.875801	18.327918	23.574587	23.962497	13.116614	15.884671	21.615278	21.749760	13.186983	24.037711	21.971208	23.808442	21.596532	11.661562
12.178080	23.451509	20.251082	21.746896	21.669417	22.458642	10.838047	20.177060	7.582004	23.063465	21.955462	16.947974	21.678734	22.419340	16.550975	19.278537	6.178687	21.877019	22.723681	22.160016	21.283903	9.371230	17.782691	17.073715	19.926822	23.545359	23.540986	15.723310	22.089556	22.967304	20.941866	23.759654	12.764083	23.852997	19.500478	24.012315	15.481109	22.524344	22.179265	18.802046	21.798594	15.196669	21.737755	23.416760	22.634462	22.687004	22.733381	19.064961	20.232612	20.193157	20.056626	19.034140	23.985613	21.134897	22.703814	22.911507	23.561043	21.040038	15.700631	22.045150	17.799885	22.211779	15.818459	23.553384	20.977433	22.626871	12.131773	9.273506	19.948497	19.885230	23.295970	7.966397	22.252840	14.022261	14.857747	21.862040	15.812680	21.089201	10.516090	23.589708	22.903811	8.242763	9.043293	22.164384	20.464348	21.194523	23.047548	19.287764	18.268154	22.292034	18.730979	23.599193	20.634938	18.301729	22.866428	16.416639	21.974928	0.000000	24.049323	18.427956	23.968461	18.447799	18.809792	18.493370	23.756312	18.730545	15.145700	14.471739	20.464520	22.858737	20.454613	23.443818	21.212791	22.836238	20.810525	19.526406	22.513710	23.416438	11.263472	15.970474	7.988130	19.813874	20.480030	18.980137	18.926112	22.816786	23.497015	20.825112	16.163363	11.606811	19.185048	22.472293	21.529778	14.390038	22.330585	23.119748	22.887715	20.721801	11.876996	22.189594	20.097222	12.562666	17.701360	23.191425	23.572416	20.560397	21.735370	18.678462	23.880593	19.831900	24.070259	12.662146
22.637216	16.478525	22.774332	15.398003	23.178681	20.571772	16.880631	18.744569	20.633510	22.618324	16.678958	20.436055	23.429419	11.125106	23.828721	24.038967	24.072575	20.638606	22.836994	8.682352	21.896490	20.864439	21.537597	21.167594	15.585707	23.088822	11.764559	18.827089	23.560389	23.528321	16.926853	16.052592	20.935680	23.463377	23.919661	23.472909	10.186696	18.347586	22.763439	20.975164	16.769849	14.872585	23.759111	11.973751	14.230203	24.089827	21.541637	19.667833	21.795649	21.462588	23.102352	22.027072	8.846667	18.346147	23.022853	7.046783	23.046945	20.882893	15.035282	23.832020	23.692579	19.760445	22.530902	23.256375	23.716351	16.048862	22.814250	21.266871	22.600678	9.733059	23.450723	22.048720	21.352793	21.778256	24.050859	22.708622	21.071361	23.682579	15.091406	23.372568	15.714957	23.642397	17.813819	17.769693	16.321588	22.250522	16.840658	20.630016	11.618799	16.814441	22.890830	22.279376	22.593965	20.068852	23.765781	20.287786	20.886779	12.963243	0.000000	22.574790	23.233311	22.344835	6.421057	22.940411	18.084959	22.258004	13.607150	16.386861	23.978633	22.482870	22.182385	22.931676	16.119068	20.462552	18.452279	16.326677	14.971707	19.463766	22.706038	19.853848	18.087909	19.914851	21.822537	18.380777	22.752551	23.220458	23.496549	23.789442	14.011717	22.120012	21.666063	8.230906	23.692944	22.651935	21.775193	20.666056	20.635106	21.796143	22.241483	22.437753	23.876392	21.391149	12.542693	8.977991	22.775900	13.138182	15.976311	13.646755	13.377812	22.611813	23.605636	19.252528
23.914252	23.160547	19.021942	23.936102	9.775524	20.533508	21.908968	20.785086	22.412612	23.575963	22.725253	18.842078	18.604733	23.981506	20.988736	20.304474	18.303126	14.055382	24.070761	22.277109	23.547450	22.347571	17.124921	11.234297	18.474550	14.574384	23.522976	18.923855	18.315170	24.078882	23.594860	16.154896	21.457242	20.704166	18.960493	17.375612	22.636070	6.249151	20.940180	22.679621	23.006065	13.385681	16.587857	18.701838	23.882837	21.638984	21.312797	15.591082	17.313996	22.451040	21.744874	18.864700	13.059133	13.882612	12.576703	23.289056	14.062396	7.921910	13.448635	22.782199	21.546408	17.593605	11.788284	14.429865	23.316606	13.470623	12.954221	21.296686	7.914075	18.092607	14.501264	13.093312	20.195499	20.972222	16.206353	22.106219	21.378357	15.614931	20.271895	20.736649	16.511905	22.113457	23.579304	23.282546	23.110879	23.588410	18.978815	22.768799	22.717665	21.324941	20.656129	17.833265	19.624826	19.307074	19.554495	11.346822	23.640598	19.480975	24.025721	0.000000	16.975008	21.412634	13.868870	19.459050	19.927624	23.838948	17.871679	13.837692	22.281148	12.279051	23.538746	23.058804	23.605211	21.658592	12.469524	23.369930	18.878257	21.981543	12.390876	9.278673	17.319197	18.855492	20.696407	21.539683	19.355044	11.514416	24.017433	11.953068	23.984186	20.266929	22.784227	10.707339	10.363595	23.167128	22.138731	16.393721	18.161223	21.128932	24.027114	15.077447	22.491170	17.188862	22.681550	6.027685	19.710293	12.641541	16.643196	22.122503	11.379325	19.894974	23.182527	23.873565
18.861151	20.066254	10.411028	16.904887	22.889533	19.973094	15.204972	18.755100	24.026760	22.107535	22.536255	19.523200	21.933633	20.312338	22.760657	13.853992	21.284098	22.551287	23.455761	22.097059	22.791961	20.971162	20.084053	16.255452	22.651836	23.298783	19.210676	23.937038	22.756646	7.674015	22.243258	16.269665	22.048430	21.663154	20.914059	22.525022	18.639756	13.698954	24.035433	21.287025	15.735771	18.327422	19.572894	23.876081	12.524623	23.656122	23.782037	17.466888	15.850896	18.878944	18.497221	23.364037	18.226501	11.625166	23.785219	16.091028	22.129978	21.718844	16.631064	24.026915	12.058268	20.798972	20.919123	22.862736	10.914842	17.229895	17.564189	24.073998	18.769700	17.395696	19.642929	15.108534	19.854198	14.496494	19.758167	14.328801	17.874039	20.902317	16.950400	18.381745	24.014979	18.684160	21.563788	21.144954	19.633423	20.169710	17.007123	20.460411	21.006404	24.041961	23.656213	23.683372	21.029300	19.450197	15.399069	20.509477	17.085735	14.462522	21.355868	19.446045	0.000000	23.573377	14.359057	23.265604	16.201550	13.281181	23.535010	19.408457	19.779223	10.255949	22.577468	15.660266	17.722075	14.208936	22.909384	23.220272	17.076566	21.637924	22.888251	13.372979	23.979640	16.819925	23.302424	15.134428	19.046083	15.027067	23.897088	13.263482	21.539162	19.351309	23.358773	18.311327	22.966511	21.747188	18.965802	23.816496	22.784838	9.681227	21.537065	23.648542	20.889151	18.432311	23.620617	12.739192	15.807097	24.023333	12.411009	22.059398	20.044766	19.809340	19.350206	23.778252
23.717687	22.235744	22.923921	16.499260	19.863742	23.456681	23.828725	23.222224	23.162653	18.226660	22.690673	13.566905	13.144683	17.872114	18.491640	21.379327	23.993893	16.381501	18.142246	20.245726	23.005683	11.596979	19.803634	24.075951	21.587129	17.733010	22.034172	12.253480	22.321006	9.366954	10.862148	21.086198	18.442667	14.461235	17.735792	12.681594	15.327108	14.511433	20.496143	12.565201	18.851967	21.512141	23.107141	23.904437	23.515436	18.094549	19.710126	16.157452	22.216180	7.790290	15.308344	20.472053	23.785221	22.923716	17.893404	22.753559	23.134371	21.620394	20.737323	17.014191	22.964784	23.877848	15.764601	17.511782	18.869788	22.541151	23.963855	23.096547	21.247658	16.450033	21.376748	22.466201	15.457002	16.516503	23.291624	21.130905	23.679624	22.266069	13.381969	15.336813	11.056505	23.770134	19.501211	21.889635	11.452073	19.524902	18.893951	23.811489	11.929611	9.443998	23.228319	21.042273	15.136643	21.207194	21.829055	9.625293	21.503471	21.618818	10.283274	21.693533	18.351986	0.000000	23.881308	15.507667	15.096970	13.784464	18.249089	22.544274	22.194457	22.998710	21.340148	23.226184	14.982129	18.721923	21.940989	23.899741	12.988865	13.319767	20.488650	15.464843	23.846692	23.466359	23.109502	16.471111	21.198266	18.814307	20.045666	15.406432	22.846132	18.707123	9.512616	19.151553	9.859921	17.337961	9.401779	11.547054	16.066136	14.523038	21.521740	23.758658	22.850086	22.587897	21.211841	22.962874	16.931506	20.414939	19.191012	22.199584	23.397822	23.464002	12.671118	22.023039
16.431763	21.985105	14.822282	16.689595	7.841387	18.275014	18.824959	20.473371	7.235207	19.250139	22.969341	23.194972	21.126042	20.730035	11.455325	21.464532	15.722645	21.984756	23.517124	21.171515	23.859465	19.682526	15.636816	9.055961	20.067870	19.341250	17.427585	23.524427	21.807703	23.836154	17.872196	18.215470	18.997014	21.630372	21.289601	21.975653	12.150185	16.574521	19.172276	16.822277	15.358426	16.864154	19.899019	20.544591	21.427650	23.086977	16.710517	23.942845	13.375290	18.961718	23.464198	24.072990	8.568404	21.244652	17.319390	19.857046	12.672197	20.061252	16.561507	15.070767	21.279755	20.298045	23.907306	22.335093	16.898839	21.031785	23.384912	18.119630	19.340949	22.662909	19.535542	15.890305	21.090901	13.944035	13.933126	20.453461	24.077327	23.280733	21.100436	23.765254	17.961946	22.536372	20.272362	8.723131	14.193332	18.844159	19.781203	17.532737	22.187572	13.434656	20.851593	23.773073	19.154672	22.961674	14.189486	20.088589	19.991604	23.371191	16.286246	23.966415	15.773929	10.614896	0.000000	12.428837	23.378933	23.783940	16.510798	20.581034	17.499230	16.825627	23.849604	23.192172	17.389082	20.308295	14.843482	17.427461	14.916936	21.239146	22.349721	19.877310	13.277782	19.744708	22.809655	10.194022	11.088208	23.569181	15.587306	20.969320	21.761563	9.999008	14.731036	19.380994	23.871167	15.307941	22.244336	10.004539	21.084828	15.366964	18.144071	23.826268	22.858761	21.861117	22.955764	15.636194	22.132924	23.663558	22.370128	23.488032	13.848363	17.158573	23.744115	24.088984
17.660106	23.093829	21.926517	13.827039	23.883934	18.884941	23.853813	20.036058	22.414966	11.371802	19.167315	24.079341	23.423257	17.185511	23.497819	12.647238	19.543764	17.969972	20.380713	23.624728	20.316871	15.975384	15.011590	22.600396	22.049251	18.492188	18.058812	12.024482	17.157315	18.158573	14.728222	18.346348	15.739073	21.691555	18.666228	22.366866	23.572926	21.510068	16.546999	17.564862	23.062660	23.448351	22.918153	21.379984	15.480667	21.492484	15.310007	18.518384	14.443137	20.182152	21.518035	17.683929	19.660474	16.948554	23.311953	23.821713	22.063045	21.900192	19.062838	20.073116	23.513734	14.306888	12.144668	20.172823	22.171439	7.826101	22.650163	20.719581	12.781287	20.157072	18.482286	19.237578	23.951102	18.801523	23.049443	23.599220	23.106646	21.979961	21.923883	23.896851	23.961172	16.275486	23.761085	23.475577	23.434442	15.226033	8.901507	20.546046	11.825643	23.225732	20.198214	16.937503	23.995842	20.608211	20.737056	20.502353	23.791288	24.035740	23.438646	23.278582	22.816788	8.885640	23.586319	0.000000	10.546634	22.357221	15.517061	13.107091	20.666972	22.865704	20.427756	21.744397	16.931716	20.038099	22.597158	19.563214	17.107002	19.400878	18.829348	23.682917	23.757869	16.687570	21.689381	22.245205	22.148399	19.549210	21.105422	12.082293	21.231846	22.769077	23.751667	14.538504	22.905682	17.907071	22.051043	19.869743	23.561143	24.050917	21.319855	23.469485	13.334697	21.943226	23.335854	17.267095	19.091547	19.090400	23.290275	17.420507	13.008383	19.806278	21.505529	22.231991
17.549087	22.125997	23.549732	18.112832	10.903549	20.550988	16.889304	19.190549	16.119833	23.280144	16.723189	23.032513	23.619476	23.396250	16.070693	20.324256	22.336177	23.011076	21.691265	22.619134	12.690629	12.510713	21.134622	15.496456	23.797187	23.163174	19.218287	18.642982	23.070524	21.911243	23.916132	16.080769	17.065323	20.535511	22.816698	20.187327	19.636398	19.736085	13.318345	23.860772	22.285174	18.387626	17.659835	13.366898	12.513028	23.952815	21.835283	17.955836	11.915721	20.155546	23.307803	24.050063	17.756989	23.247956	21.452506	22.860811	23.737236	22.910419	22.598995	18.936540	22.778410	23.187878	22.832460	19.025132	15.849638	22.671891	21.911649	24.055491	16.728702	22.380866	23.995191	16.339727	21.424572	14.600278	23.061883	23.297545	14.550480	8.991816	13.241979	14.980356	24.015482	22.498677	23.415836	12.998376	14.822011	17.817112	21.447028	18.811221	20.718951	8.416290	23.915529	13.007555	10.538520	22.321763	13.864436	19.209232	21.475259	8.694406	14.920838	20.493848	20.425588	18.566905	16.737630	23.897067	0.000000	18.816029	21.242260	22.575171	9.146346	23.990593	23.922430	21.994900	22.173349	23.225087	23.765917	19.028480	22.229458	21.417222	23.867856	7.483836	23.943549	19.717596	20.305282	22.067760	9.123449	23.652963	15.409352	24.023134	21.574590	22.921557	23.095271	19.547243	23.986861	24.040872	19.861067	17.925875	22.646454	23.049795	22.861038	23.893063	12.672425	23.366360	10.056255	14.119051	12.665990	21.720293	16.090241	23.898205	14.852953	11.952246	23.560884	21.090543
21.398833	23.427800	13.226416	16.449275	23.320589	19.175395	12.888961	23.272038	22.001250	20.401035	20.572915	11.678508	19.927951	11.784924	16.096596	23.415790	21.123898	8.559808	23.281777	23.825967	18.957412	23.355960	15.592311	22.434165	22.398169	14.665903	19.796475	16.187706	23.483865	20.953377	15.134986	22.526851	22.877751	23.161359	20.454217	23.231498	16.633580	23.426256	7.205560	17.611657	23.025717	21.327485	22.900638	13.685324	22.523315	22.862397	15.657559	20.378402	19.664388	12.804111	22.168395	23.616143	14.093064	18.747225	23.748161	12.729147	20.920596	22.119727	21.687659	15.997935	17.272587	23.857540	19.447360	22.825539	16.020805	23.680512	16.935829	19.883859	20.088455	21.024833	18.973283	18.218505	23.485338	20.190996	20.592337	15.470427	22.302005	15.929622	21.389623	21.964478	22.808464	22.659698	12.690389	19.583353	22.942829	23.863904	16.229734	17.122189	23.655182	23.531741	16.148442	20.159260	23.317988	24.065482	20.886175	18.766579	21.511013	12.508241	21.859620	19.430962	21.824605	12.790503	19.933757	9.135077	23.720364	0.000000	23.526818	17.669594	15.398099	22.571263	21.314049	23.961058	13.981272	19.612968	23.775326	19.090684	19.664757	15.104694	21.175560	17.019165	19.562977	23.673245	22.786715	19.511190	20.783727	20.577011	22.090629	16.484760	19.467379	20.197313	23.031352	18.711785	22.214445	19.584541	15.703966	19.572532	23.622265	19.909530	21.214002	17.405982	18.335697	23.902891	13.015958	16.026914	24.080895	23.217904	21.563894	21.433042	18.358833	23.054276	24.089511	22.949207
16.512972	22.339361	21.617926	15.120491	19.571305	23.768728	21.857068	23.827327	12.346319	15.145801	18.922583	23.165064	14.571493	23.516740	24.014031	23.852760	8.196239	17.238314	23.602428	17.638167	16.406166	20.638134	22.126221	12.872351	16.597010	19.189330	20.453311	13.403495	12.810569	23.848995	17.618915	12.947270	16.120220	21.087155	20.449787	11.313656	23.419478	24.084942	11.731329	17.380511	23.814943	22.399447	17.358438	20.504899	17.322013	23.966590	13.197766	10.644796	19.749848	19.678286	14.728987	20.498481	21.119991	23.593007	23.831452	21.969204	23.012789	18.883232	23.200313	13.552430	18.719832	19.901306	20.684148	23.365856	22.404119	14.711223	18.796854	17.357960	23.231087	20.182372	20.068101	22.740809	22.507273	18.059577	23.339841	19.175275	23.804348	12.998198	23.721858	14.825792	20.396568	12.147369	19.712002	22.756393	19.506595	23.852635	23.050502	21.530614	23.913846	22.672339	23.251818	23.174204	22.971472	24.010650	14.091060	16.742921	9.195644	23.958309	19.829544	19.674856	15.504579	13.595013	13.598880	21.421556	16.727057	9.806264	0.000000	12.835106	22.986436	18.604391	13.156028	20.726125	23.796725	19.277043	21.247684	23.955023	12.855593	20.965267	23.116639	15.940157	19.887761	19.201048	12.986011	16.629683	23.720992	16.751232	14.481249	19.638627	15.602110	10.505626	21.409704	23.418649	11.568413	22.165264	9.391827	13.308471	13.966430	21.540333	20.061463	23.556023	23.707013	21.072255	21.862176	23.633227	19.481007	12.113451	20.717402	21.555575	21.340646	15.758977	22.438370	22.556482
23.677353	20.278638	20.013257	17.240228	12.996257	21.067356	22.673574	21.454470	19.160921	20.624042	20.799457	23.394791	15.869918	21.960524	16.571573	21.172556	13.755350	23.850001	19.664629	22.045435	23.822558	18.600215	22.397807	22.125952	20.960858	15.954783	18.148138	13.007711	19.133696	22.219471	19.912763	20.376194	15.444771	20.993086	22.074289	18.706794	22.237782	15.785109	16.506341	20.001009	15.439637	23.952599	21.937116	15.951775	22.931881	22.123408	22.103404	22.890964	15.686154	9.487628	20.744114	15.427333	7.968808	15.912565	23.948170	21.904143	22.671191	14.425146	12.784387	23.224897	23.985260	23.934656	23.894131	16.108673	8.152425	22.788416	18.907025	21.598833	14.510227	20.997725	22.329404	11.724659	15.138955	24.020326	23.460259	20.302548	19.457477	22.011677	17.160405	16.820392	17.161515	16.584043	23.557111	15.273686	24.043927	18.773063	23.432370	11.713994	23.658929	19.839263	18.770277	18.155628	22.269659	20.206619	20.571627	21.834576	24.087923	24.035699	12.275562	21.094203	18.271820	23.990659	19.679199	15.196844	17.393967	19.441990	22.921301	0.000000	23.592393	16.489377	18.351619	24.060882	20.126708	22.126300	17.121344	13.520376	21.334982	16.810279	13.368655	13.556689	23.477121	18.303517	24.048476	14.907495	21.431111	23.407659	20.235980	16.697795	22.324037	18.354281	19.160845	23.779504	8.898822	24.082216	20.032665	22.581893	23.133554	23.679549	20.933942	19.981396	18.644030	22.858461	13.807637	17.528325	22.150391	19.057105	14.476895	22.465679	22.958914	23.995129	12.597551	23.102526
