26.838311	31.143828	19.328532	19.500908	33.372451	29.249616	32.687420	33.185811	28.813255	29.411239	25.560217	30.520659	26.405229	25.694130	26.283306	28.718496	32.897992	29.172682	31.303014	31.555722	20.036835	32.980410	33.640209	32.446647	32.640056	30.816082	32.821680	28.498922	33.585665	33.288383	23.237612	30.872054	15.815900	24.800096	19.575534	32.508663	29.621330	22.808488	19.640042	25.474249	22.011510	14.909779	11.843840	18.024405	13.314597	18.473478	26.495304	23.898450	11.888960	20.716863	10.622625	31.432800	32.808836	18.338047	25.715992	26.775063	12.974855	28.015187	33.529976	24.573773	33.468077	25.228669	32.869780	33.645765	31.067028	33.031211	33.016889	28.466858	31.720688	27.875929	20.540121	12.497665	26.665284	27.345645	15.105312	32.186246	31.401166	30.050517	32.507057	24.513730	22.291505	33.571434	29.105224	30.615580	12.594100	32.484837	18.074455	31.970530	29.853177	32.183202	32.468992	29.746803	29.829169	33.219443	32.314674	33.024097	28.829254	32.926357	17.619541	25.061541	26.281235	21.561963	22.987330	24.047088	29.697925	33.498432	12.247195	31.274602	28.833445	33.648424	33.374254	19.400974	23.885060	13.181831	33.309378	31.012924	30.285564	33.035216	31.739538	30.608289	12.973911	26.659335	27.343265	22.041414	28.435486	23.697975	17.391700	16.384066	23.310214	30.449512	33.389978	29.178493	32.928756	31.643821	16.754610	23.323444	23.186320	25.104128	29.126692	32.254904	31.084391	19.094238	21.395997	29.626106	26.110323	33.080737	18.837512	33.629664	18.420239	19.521170	25.690091	31.590923
16.765642	23.332437	28.899491	17.789905	29.855613	33.541531	29.800344	28.900590	32.832705	29.599984	26.561353	33.165060	21.991234	27.528283	28.448510	28.167087	25.708615	27.884028	22.600940	29.921970	28.618998	28.362588	21.307783	10.803050	30.128235	32.558374	29.156866	32.877380	32.440593	30.930165	29.721473	29.467688	23.877028	14.504029	8.265140	30.332894	31.903690	31.327882	7.564325	33.496593	30.111350	19.249359	23.270018	23.691475	17.009248	25.544525	21.619353	25.823494	33.455910	30.708928	20.257040	31.468565	32.002166	33.572596	25.625694	32.812761	29.517439	30.203861	32.451198	32.798297	21.546042	29.425526	27.119705	33.589545	33.429413	30.343069	33.270106	32.558751	32.681478	26.573650	32.994717	30.111894	30.721374	33.118500	33.629418	29.637109	15.079045	33.145542	22.846276	26.005784	19.468658	24.844690	20.066693	27.663678	28.267746	20.374280	23.096268	32.488618	33.018681	18.769588	23.720623	20.356719	28.170011	30.533921	32.819997	14.485257	9.023171	20.130708	32.785931	32.322320	32.903298	17.889899	21.786353	14.765178	30.278803	20.923577	27.664133	13.854528	32.092935	30.007421	33.330171	25.341016	28.671528	30.812218	33.107925	31.563431	20.089016	27.091928	31.534130	29.482799	22.768839	26.651323	33.041386	32.688955	30.174826	28.619017	33.051475	29.356750	21.975703	29.797298	23.224960	33.468770	19.349825	19.101495	11.817758	28.178736	25.502082	32.558728	29.687504	27.941440	10.900937	29.883290	19.184052	30.442232	20.144166	31.418737	25.000686	29.036825	19.344095	24.965046	32.682004	30.773862
25.039274	9.032253	18.583469	27.204223	32.312548	27.085320	12.167365	31.213371	27.159967	32.751260	33.261034	32.370068	12.202898	33.137900	32.552854	29.684494	20.737313	28.658210	20.844087	28.424457	12.471798	27.578038	17.941115	16.023459	32.555738	33.078785	28.696766	28.803272	32.783093	20.211118	33.614394	33.649750	19.945874	16.636149	28.302812	24.080088	33.633389	13.502730	28.925177	19.268980	29.300538	33.648145	22.264702	25.165379	32.637901	29.355025	11.259693	24.738196	16.472947	28.835901	24.784054	31.291818	25.150246	25.794706	22.404460	32.468639	27.135045	32.536318	24.159275	30.768275	30.672925	20.519731	22.951310	33.129843	33.193994	13.172900	26.451901	31.114536	27.413827	32.026707	29.419888	9.391007	29.318463	31.742508	29.830987	23.100533	31.623143	29.179623	26.617199	28.629113	26.738585	33.385708	22.068040	23.548134	29.820118	17.862864	27.782422	24.057792	8.402877	27.453533	29.722256	28.334804	24.309643	26.299463	18.543792	26.803865	28.133343	28.295019	25.994777	31.716521	31.305314	27.449394	32.020037	22.029177	17.745101	9.516529	29.673259	33.276745	15.636746	28.255628	26.896553	26.279883	15.331865	28.680334	25.815966	30.557333	11.344839	30.623354	31.799375	28.515228	16.704216	10.373529	28.972313	15.560491	33.381433	32.186114	16.968082	27.649768	19.015750	24.698852	31.817805	25.986703	16.071954	33.543660	32.467570	28.925899	33.004593	11.211248	21.696041	24.731168	29.881762	28.363450	33.638037	21.379412	26.663752	19.497621	28.761962	21.877235	26.525996	14.864622	17.863355	28.566752
33.301021	28.419034	25.009244	27.914124	28.673992	27.820972	26.545742	31.667630	31.554605	19.890462	9.617432	33.628119	9.677468	25.477525	31.923712	33.355014	25.814801	29.713659	32.325423	20.610925	29.104712	16.225674	33.245484	26.744816	33.464854	28.876115	18.170645	23.433958	28.826171	17.093490	30.498385	29.796077	18.648151	19.717363	9.529172	29.132888	29.367172	33.163057	17.726875	26.899917	29.848924	12.465050	29.469552	17.992940	22.241087	24.061704	33.535908	30.841881	21.753930	30.953672	9.112568	26.274559	19.866599	17.678905	32.386718	31.715299	22.209315	27.177186	21.895328	32.894504	10.631516	17.893198	22.416822	21.287903	24.431443	26.161309	29.092379	30.371569	27.018959	23.719194	32.060786	33.331257	18.866672	24.296488	32.419797	32.089053	32.145054	20.346272	33.230161	30.942801	32.305350	21.338246	30.714645	30.828146	33.219780	25.770383	31.096224	33.594326	28.449415	25.887973	33.546220	31.167911	25.512246	28.525420	33.524809	20.660663	12.801541	31.032652	30.469308	32.626082	29.618832	33.548127	23.805506	26.922691	28.874851	17.566824	22.029987	16.168383	30.424144	13.857925	22.737763	17.418206	23.815651	21.270707	33.607338	9.456757	30.732736	9.043453	30.163326	29.158141	32.627505	32.595773	29.573728	17.678240	33.048326	28.799365	21.143545	32.820142	29.907564	21.317129	27.812049	27.065634	31.523968	30.002562	29.964145	33.172317	31.281045	26.337342	19.758459	24.155861	26.823373	32.361050	28.946925	33.504814	15.143324	31.987309	16.576738	33.247217	32.790021	31.048531	30.965037	32.188378
30.046492	25.173934	31.919634	28.345747	27.200472	31.590019	28.898934	32.559434	30.629804	28.021190	29.527549	14.843391	31.971175	31.590863	23.572475	32.641430	33.318312	28.768648	29.682458	15.420135	24.544314	24.634240	27.474369	31.650948	29.709910	10.639232	28.164040	12.931064	33.581871	30.967976	31.182545	27.437372	29.919680	30.576772	31.635121	29.921745	32.420184	14.794322	33.344831	26.247913	27.498249	32.712347	30.838925	8.963723	31.716615	33.583158	24.023741	32.987514	30.485955	31.762454	11.543144	24.390882	25.446027	33.488122	25.918475	18.685410	24.022887	28.566044	31.677883	33.412114	31.259319	32.651977	24.035215	32.746529	17.821800	29.480084	20.352593	26.565936	23.778263	27.845079	20.012490	28.104616	28.292756	29.807614	32.746967	29.318966	33.626416	17.038579	21.207542	26.543846	31.751120	21.131724	25.221882	24.252545	21.823668	26.654990	27.725589	29.007083	32.939418	25.020126	33.420640	24.597490	28.600693	32.833033	26.528666	17.496692	23.063366	33.481753	30.756827	32.025799	19.250951	24.770972	33.433191	33.508874	21.004987	18.318696	24.507373	32.964763	33.390028	29.962470	29.367305	28.651030	13.548491	28.342581	22.002667	23.564366	33.032044	27.884569	32.175318	32.134219	32.688769	21.669758	28.014589	30.601020	30.525626	28.009081	27.552839	22.292471	26.387733	15.972086	33.154443	32.934324	22.909535	31.401220	32.611580	33.449360	32.730647	33.483392	16.297966	18.123053	19.848354	19.892077	29.967752	33.621511	29.602803	32.918683	19.847803	30.131392	17.728276	29.859885	19.838182	33.156612
32.976330	33.171769	22.708975	31.710565	29.328543	23.697160	14.203989	25.600737	13.491011	26.545001	29.909080	24.822516	22.671946	22.594817	32.369122	27.392382	33.267348	28.508412	26.942244	31.556858	19.452325	25.058354	31.046982	33.518554	32.655371	22.089229	31.989214	18.305077	22.393577	25.423674	30.639990	23.153898	19.484955	25.024192	10.464334	32.676444	32.767673	26.002837	28.476548	21.614327	29.800140	31.198214	29.467435	24.030826	29.445738	19.994103	33.530706	33.633802	29.227225	25.552324	17.738138	33.243877	32.628931	28.011172	25.532045	32.370120	24.999629	32.350990	30.638486	15.961735	28.499871	32.536393	30.039495	25.924215	26.276582	31.248746	33.048494	15.082265	32.701216	27.483747	31.244659	32.746100	33.038765	28.164019	23.733258	32.721081	27.632679	30.515187	33.218312	32.336983	30.850270	32.285154	19.900157	32.951154	24.507349	32.814925	30.503267	23.917450	29.235670	14.486352	28.372375	31.518202	11.523562	29.293207	30.405399	25.009907	31.435045	26.493525	19.772362	19.032917	27.428265	33.547166	19.216298	29.650358	31.768459	10.534119	33.351269	33.592819	29.179509	30.224755	27.146898	33.168509	23.532584	17.198306	32.948307	30.432717	33.378209	32.703546	33.563729	32.233036	24.748162	25.568624	9.626846	17.541230	32.614099	18.409044	33.335727	21.790306	26.440700	30.313903	30.743659	19.613034	33.221202	32.999663	16.939887	32.523859	31.910758	14.143817	33.350767	25.600428	32.929973	33.471879	18.320287	22.187236	30.192838	30.380708	18.418592	33.576953	30.690069	33.256667	30.166650	16.287595
17.009165	32.758034	28.287070	30.376707	30.268470	31.371009	15.137152	28.183661	10.588493	32.215940	30.668071	23.672661	30.281485	31.316105	23.118056	26.928434	8.628072	30.558487	31.741265	30.953831	29.729910	13.088024	24.838751	23.848319	27.834082	32.889142	32.883033	21.961817	30.855400	32.081605	29.252087	33.188510	17.827805	33.318909	27.238483	33.541475	21.623464	31.462794	30.980722	26.262780	30.448929	21.226105	30.363937	32.709491	31.616628	31.690029	31.754817	26.630069	28.261267	28.206149	28.015416	26.587013	33.504172	29.521751	31.713511	32.003657	32.911052	29.389233	21.930134	30.793364	24.862772	31.026144	22.094739	32.900353	29.301774	31.606024	16.944475	12.951504	27.864361	27.775978	32.540748	11.125486	31.083506	19.585467	20.752634	30.537562	22.086666	29.457913	14.687381	32.951097	31.992905	11.511566	12.629899	30.959934	28.585000	29.605047	32.193705	26.941324	25.516939	31.138259	26.163500	32.964347	28.823313	25.563843	31.940682	22.930390	30.695266	30.923924	33.593175	25.740181	33.480211	25.767901	26.273601	25.831563	33.183841	26.162894	21.154901	20.213385	28.585240	31.929938	28.571400	32.747290	29.630568	31.898508	29.068606	27.274704	31.447939	32.709041	15.731467	22.307102	11.155847	27.676295	28.606907	26.511572	26.436100	31.871332	32.821606	29.088984	22.576567	16.211108	26.797831	31.390080	30.073395	20.099248	31.192115	32.294568	31.970420	28.944659	16.588554	30.995152	28.072129	17.546428	24.725133	32.394700	32.926941	28.719180	30.360604	26.090135	33.357460	27.701476	33.622422	17.685400
31.620475	23.016844	31.812025	21.507366	32.376897	28.735070	23.578583	26.182485	28.821317	31.594084	23.296847	28.545474	32.727174	15.538171	33.284996	33.578708	33.625658	28.828436	31.899563	12.125668	30.585689	29.143924	30.084319	29.567428	21.769586	32.251365	16.431480	26.297765	32.910138	32.865340	23.643154	22.421820	29.243446	32.774614	33.412038	32.787931	14.227221	25.627905	31.796807	29.298605	23.423822	20.773362	33.187751	16.723720	19.875961	33.649758	30.089962	27.472276	30.444814	29.979531	32.270265	30.768109	12.355214	25.625894	32.159207	9.840794	32.192862	29.169703	21.000648	33.289604	33.094806	27.601655	31.471955	32.485434	33.128016	22.416610	31.867790	29.706117	31.569432	13.593494	32.756936	30.798352	29.826149	30.420516	33.595320	31.720229	29.432991	33.080837	21.079053	32.647755	21.950148	33.024704	24.882238	24.820594	22.797605	31.080267	23.522740	28.816436	16.227856	23.486116	31.974771	31.120576	31.560054	28.032496	33.197069	28.338344	29.175132	18.106029	33.502271	31.533266	32.453214	31.212022	8.966660	32.044035	25.261017	31.090719	19.005562	22.888790	33.494422	31.404855	30.985081	32.031833	22.514687	28.582490	25.774160	22.804714	20.911834	27.187196	31.716618	27.732138	25.265138	27.817358	30.482376	25.674272	31.781596	32.435258	32.820955	33.230123	19.570738	30.897947	30.263784	11.495002	33.095317	31.641037	30.416237	28.866784	28.823547	30.445504	31.067640	31.341828	33.351591	29.879731	17.518526	12.538672	31.814215	18.350418	22.315257	19.060889	18.685180	31.584987	32.973348	26.892100
33.404482	32.351563	26.569973	33.435006	13.652818	28.681616	30.603120	29.033068	31.306705	32.931896	31.743462	26.318705	25.987135	33.498434	29.317565	28.361657	25.565794	19.631738	33.623123	31.117409	32.892064	31.215844	23.919854	15.690709	25.805272	20.356778	32.857874	26.432946	25.582619	33.634468	32.958295	22.564737	29.972063	28.920023	26.484129	24.270067	31.618874	8.726510	29.249732	31.679715	32.135754	18.696172	23.169581	26.122791	33.360596	30.225955	29.770275	21.777095	24.183989	31.360390	30.373882	26.350307	18.239988	19.390379	17.566037	32.531089	19.641536	11.063337	18.784118	31.823015	30.096627	24.574601	16.464624	20.154887	32.569576	18.814834	18.093427	29.747768	11.052393	25.271702	20.254630	18.287736	28.209421	29.294495	22.636623	30.878677	29.861861	21.810413	28.316144	28.965401	23.063476	30.888788	32.936563	32.521994	32.282177	32.949284	26.509725	31.804295	31.732861	29.787240	28.852916	24.909404	27.412196	26.968299	27.313944	15.847906	33.022190	27.211238	33.560203	32.011680	23.710426	29.909745	19.371183	27.180608	27.835202	33.299282	24.963067	19.327627	31.123052	17.150220	32.879904	32.209429	32.972754	30.253347	17.416310	32.644069	26.369247	30.704507	17.306438	12.958722	24.191255	26.337444	28.909184	30.087233	27.035314	16.082033	33.548624	16.694825	33.502179	28.309207	31.825848	14.954554	14.474348	32.360757	30.924096	22.898374	25.367557	29.513418	33.562149	21.059553	31.416451	24.009178	31.682410	8.417123	27.531593	17.656616	23.246888	30.901426	15.893312	27.789590	32.382269	33.347643
26.345350	28.028867	14.540611	23.612468	31.972960	27.898723	21.237703	26.197197	33.561654	30.880515	31.479433	27.270226	30.637576	28.372644	31.792921	19.350397	29.730182	31.500432	32.763975	30.865881	31.836652	29.293015	28.053732	22.705214	31.640899	32.544678	26.833633	33.436313	31.787317	10.717031	31.070119	22.725069	30.797946	30.259721	29.213242	31.463741	26.036063	19.133811	33.573770	29.734272	21.979225	25.599735	27.339647	33.351157	17.493283	33.043876	33.219779	24.397577	22.140053	26.370206	25.836944	32.635837	25.458749	16.236749	33.224224	22.475514	30.911869	30.337518	23.229940	33.561872	16.841789	29.052467	29.220315	31.935524	15.244434	24.066501	24.533506	33.627646	26.217593	24.298123	27.437485	21.102980	27.732627	20.247966	27.598472	20.013701	24.966363	29.196839	23.676050	25.675625	33.545197	26.098095	30.120907	29.535800	27.424206	28.173393	23.755291	28.579500	29.342246	33.582890	33.044004	33.081944	29.374233	27.168241	21.508855	28.648045	23.865111	20.200509	29.830445	27.162441	32.655249	32.928283	20.055968	32.498327	22.629913	18.550186	32.874685	27.109930	27.627886	14.323968	31.537007	21.873744	24.754072	19.846251	32.000691	32.434999	23.852302	30.224474	31.971169	18.678427	33.495829	23.493776	32.549764	21.139154	26.603698	20.989172	33.380504	18.525461	30.086504	27.030096	32.628483	25.577251	32.080497	30.377114	26.491546	33.267917	31.826702	13.521087	30.083575	33.033287	29.178445	25.746264	32.994276	17.793034	22.078866	33.556867	17.334564	30.813269	27.998847	27.669959	27.028555	33.214491
33.129883	31.059623	32.020999	23.045811	27.745959	32.765260	33.285002	32.437725	32.354505	25.458972	31.695154	18.949341	18.359500	24.963675	25.829146	29.863216	33.515740	22.881303	25.341047	28.279588	32.135220	16.197373	27.661989	33.630374	30.153514	24.769348	30.778028	17.114499	31.178733	13.082050	15.170822	29.453718	25.760731	20.198710	24.773234	17.712569	21.408327	20.268837	28.629417	17.549970	26.332520	30.048756	32.276956	33.390770	32.847340	25.274414	27.531360	22.568309	31.032292	10.879465	21.382113	28.595764	33.224227	32.020713	24.993417	31.783005	32.314995	30.199985	28.966343	23.765165	32.078084	33.353626	22.019500	24.460295	26.357415	31.486274	33.473777	32.262156	29.679276	22.977042	29.859614	31.381569	21.589787	23.069899	32.534677	29.516174	33.076709	31.101986	18.690986	21.421884	15.442337	33.203151	27.239507	30.576111	15.994941	27.272603	26.391171	33.260922	16.662056	13.189679	32.446241	29.392355	21.142249	29.622749	30.491482	13.442947	30.036644	30.197783	14.362140	30.302159	25.634052	25.769497	33.358459	21.660566	21.086826	19.253268	25.490305	31.490636	31.001945	32.125478	29.808483	32.443258	20.926394	26.150850	30.647853	33.384210	18.141824	18.604091	28.618949	21.600740	33.310101	32.778780	32.280253	23.006487	29.610276	26.279909	28.000106	21.519141	31.912329	26.130174	13.285538	26.751038	13.770720	24.217469	13.130700	16.127628	22.440742	20.285048	30.062166	33.187119	31.917853	31.551577	29.629240	32.075416	23.649654	28.515976	26.806163	31.009107	32.683034	32.775487	17.697935	30.762476
22.951518	30.709482	20.703090	23.311708	10.950848	25.526522	26.294790	28.597605	10.104020	26.888762	32.084450	32.399654	29.509380	28.956163	15.999484	29.982246	21.960888	30.708995	32.849697	29.572906	33.327944	27.492802	21.840985	12.647595	28.031124	27.016043	24.342672	32.859900	30.461653	33.295380	24.963789	25.443340	26.535148	30.213924	29.737870	30.696279	16.970196	23.150950	26.779988	23.497063	21.452077	23.555564	27.795241	28.697098	29.930723	32.248787	23.340935	33.444426	18.681655	26.485840	32.775761	33.626237	11.966483	29.675077	24.191525	27.736605	17.699442	28.021878	23.132770	21.050221	29.724116	28.352676	33.394778	31.198413	23.604019	29.377704	32.664999	25.309452	27.015623	31.656368	27.287467	22.195107	29.460288	19.476187	19.460948	28.569790	33.632296	32.519462	29.473608	33.196333	25.089169	31.479597	28.316797	12.182636	19.824452	26.321611	27.630653	24.489568	30.992326	18.764590	29.125977	33.207256	26.755395	32.073739	19.819080	28.060069	27.924581	32.645831	22.748233	33.477353	22.032532	14.825412	28.067986	17.359470	32.656646	33.222437	23.061930	28.748009	24.442760	23.501743	33.314169	32.395743	24.288883	28.366996	20.732706	24.342499	20.835320	29.667384	31.218847	27.764914	18.545438	27.579670	31.861370	14.237455	15.486625	32.922421	21.771821	29.290441	30.397197	13.965023	20.575620	27.071565	33.344293	21.381550	31.071625	13.972750	29.451805	21.464005	25.343596	33.281570	31.929971	30.536272	32.065484	21.840116	30.915984	33.054265	31.247356	32.809056	19.342534	23.966865	33.166803	33.648581
