37.052997	37.272612	25.515572	35.630657	32.953980	26.625995	15.958520	28.765044	15.157347	29.826113	33.606329	27.890557	25.473963	25.387293	36.370677	30.778316	37.380013	32.032398	30.272496	35.457936	21.856074	28.155569	34.884989	37.662294	36.692336	24.819163	35.943776	20.566912	25.161159	28.566078	34.427652	26.015531	21.892741	28.117180	11.756271	36.716015	36.818529	29.216884	31.996592	24.285516	33.483913	35.054929	33.110052	27.000936	33.085671	22.464871	37.675949	37.791798	32.840128	28.710642	19.929843	37.353639	36.662625	31.473650	28.687856	36.371799	28.089579	36.350303	34.425963	17.933699	32.022800	36.558640	33.752876	29.128537	29.524491	35.111712	37.134087	16.945439	36.743851	30.880982	35.107119	36.794287	37.123155	31.645404	26.666558	36.766173	31.048337	34.287411	37.324913	36.334563	34.663944	36.276323	22.359304	37.024707	27.536405	36.871627	34.274016	26.873535	32.849618	16.275811	31.879533	35.414499	12.946525	32.914273	34.164043	28.101129	35.321056	29.768270	22.215701	21.384786	30.818637	37.694446	21.590852	33.315602	35.695712	11.834688	37.474316	37.745745	32.786509	33.961053	30.502466	37.268948	26.441061	19.323234	37.021508	34.194740	37.504589	36.746469	37.713057	36.217757	27.807006	28.728958	10.815186	19.708577	36.645958	20.683740	37.456852	24.483264	29.708911	34.061228	34.544145	22.036664	37.328160	37.079216	19.032849	36.544556	35.855614	15.890905	37.473752	28.764697	37.000906	37.609846	20.584004	24.929294	33.925188	34.136297	20.694469	37.727917	34.483926	37.368011	33.895761	18.299868
19.110696	36.807698	31.783676	34.131802	34.010175	35.249098	17.007115	31.667476	11.895788	36.198548	34.459207	26.598465	34.024800	35.187402	25.975256	30.256978	9.692863	34.336067	35.665155	34.780316	33.404995	14.704510	27.908801	26.795852	31.274654	36.955024	36.948159	24.675990	34.669708	36.047595	32.868066	37.291424	20.030602	37.437953	30.605379	37.688051	24.295783	35.352237	34.810533	29.508983	34.212957	23.849271	34.117452	36.753150	35.525100	35.607580	35.680383	29.921705	31.754682	31.692745	31.478419	29.873323	37.646133	33.171087	35.633968	35.960005	36.979644	33.022177	24.640388	34.599999	27.935793	34.861573	24.825355	36.967622	32.923899	35.513184	19.038004	14.551103	31.308679	31.209362	36.563534	12.499206	34.926031	22.005687	23.317232	34.312554	24.816283	33.099352	16.501708	37.024643	35.947923	12.933045	14.189715	34.787173	32.118460	33.264687	36.173562	30.271462	28.670880	34.987558	29.397421	37.039532	32.386252	28.723586	35.889240	25.764375	34.489766	34.746709	37.746145	28.921737	37.619209	28.952887	29.521141	29.024424	37.286178	29.396740	23.769260	22.711277	32.118730	35.877166	32.103178	36.795625	33.293364	35.841848	32.661888	30.646081	35.335544	36.752644	17.674948	25.063987	12.533323	31.097348	32.143078	29.788550	29.703742	35.811312	36.879134	32.684787	25.366785	18.213920	30.110219	35.270528	33.790970	22.583022	35.048075	36.286901	35.922657	32.522609	18.638055	34.826747	31.542147	19.714418	27.781128	36.399419	36.997498	32.269238	34.113707	29.314980	37.481273	31.125645	37.779010	19.870581
35.529423	25.861524	35.744668	24.165324	36.379414	32.287094	26.492750	29.418755	32.384009	35.499767	26.176163	32.074045	36.773021	17.457740	37.399845	37.729889	37.782647	32.392010	35.843035	13.623112	34.366634	32.746523	33.803245	33.222415	24.459980	36.238354	18.461552	29.548294	36.978617	36.928277	26.565308	25.192896	32.858356	36.826328	37.542603	36.841293	15.984626	28.795573	35.727567	32.920338	26.318845	23.340524	37.290571	18.789942	22.332114	37.809729	33.809585	30.868093	34.208333	33.685495	36.259592	34.571620	13.881052	28.793313	36.134796	11.055598	36.172615	32.775491	23.595925	37.405024	37.186129	31.013475	35.362531	36.501377	37.223447	25.187041	35.807331	33.378259	35.472066	15.272508	36.806464	34.605603	33.513140	34.181030	37.748556	35.641516	33.071347	37.170431	23.684028	36.683777	24.662878	37.107354	27.957667	27.888398	25.615165	34.922392	26.430000	32.378525	18.232739	26.388845	35.927545	34.967686	35.461528	31.497611	37.301042	31.841293	32.781591	20.343243	37.643997	35.431426	36.465172	35.070444	10.073335	36.005378	28.383301	34.934136	21.354047	25.717630	37.635177	35.287131	34.815431	35.991666	25.297250	32.115640	28.959920	25.623154	23.496125	30.547748	35.637459	31.160099	28.387931	31.255861	34.250541	28.847675	35.710475	36.444995	36.878402	37.338184	21.989135	34.717518	34.004910	12.914432	37.186703	35.552529	34.176221	32.435101	32.386516	34.209109	34.908202	35.216307	37.474678	33.573350	19.683065	14.087204	35.747129	20.617862	25.073150	21.416218	20.994034	35.489545	37.049646	30.216149
37.534111	36.350946	29.854175	37.568412	15.339169	32.227028	34.386221	32.621954	35.176840	37.003067	35.667624	29.571825	29.199240	37.639686	32.941644	31.867490	28.725778	22.057681	37.779798	34.964128	36.958307	35.074739	26.876236	17.629147	28.994881	22.872408	36.919888	29.700197	28.744685	37.792547	37.032731	25.353492	33.677103	32.494925	29.757711	27.269770	35.527624	9.803478	32.865420	35.595991	36.108442	21.006386	26.033154	29.351676	37.484797	33.962402	33.450354	24.468418	27.173045	35.237165	34.128627	29.607336	20.493772	21.786466	19.736454	36.552679	22.068691	12.429371	21.105210	35.757017	33.817076	27.611975	18.498796	22.645544	36.595928	21.139727	20.329081	33.425062	12.417072	28.395307	22.757625	20.547426	31.696422	32.915720	25.434270	34.695865	33.553269	24.505857	31.816347	32.545917	25.913924	34.707227	37.008311	36.542460	36.272978	37.022605	29.786474	35.735982	35.655711	33.469418	32.419517	27.988193	30.800581	30.301773	30.690175	17.805789	37.104530	30.574764	37.709095	35.969020	26.640902	33.607076	21.764895	30.540345	31.275912	37.415898	28.048494	21.715951	34.970468	19.269200	36.944643	36.191231	37.048979	33.993181	19.568205	36.679635	29.628619	34.500149	19.444742	14.559214	27.181209	29.592882	32.482746	33.806519	30.377078	18.068878	37.696084	18.757472	37.643893	31.808552	35.760201	16.801930	16.262322	36.361277	34.746902	25.728399	28.503020	33.161723	37.711282	23.662116	35.300161	26.976609	35.599019	9.455820	30.934747	19.838237	26.120025	34.721427	17.856812	31.224658	36.385450	37.470242
29.601766	31.493534	16.336783	26.530827	35.925510	31.347291	23.862304	29.435286	37.710726	34.697931	35.370934	30.641048	34.424940	31.879836	35.723200	21.741539	33.405301	35.394531	36.814374	34.681486	35.772342	32.914056	31.521474	25.511346	35.552373	36.567950	30.150449	37.569880	35.716903	12.040227	34.910989	25.533656	34.605148	34.000344	32.824416	35.353302	29.254220	21.498160	37.724341	33.409897	24.695551	28.763919	30.719057	37.474190	19.654699	37.128899	37.326560	27.413054	24.876275	29.629697	29.030470	36.670386	28.605493	18.242733	37.331555	25.253232	34.733162	34.087764	26.100981	37.710970	18.922616	32.643753	32.832364	35.883444	17.127668	27.041024	27.565797	37.784881	29.458205	27.301297	30.828998	23.710916	31.160649	22.750137	31.009898	22.486893	28.052199	32.805983	26.602274	28.849195	37.692233	29.323925	33.844359	33.186874	30.814077	31.655938	26.691317	32.112280	32.969378	37.734588	37.129042	37.171676	33.005321	30.526449	24.166997	32.189303	26.814722	22.696809	33.517966	30.519931	36.692199	36.999007	22.534389	36.515866	25.426730	20.842341	36.938778	30.460925	31.042952	16.093340	35.435630	24.577023	27.813647	22.298729	35.956672	36.444703	26.800328	33.960737	35.923498	20.986445	37.636758	26.397453	36.573665	23.751564	29.892071	23.583030	37.507168	20.814558	33.805700	30.371215	36.662121	28.738653	36.046349	34.132259	29.766046	37.380654	35.761160	15.191143	33.802409	37.117000	32.785314	28.928573	37.073163	19.991529	24.807519	37.705347	19.476347	34.622366	31.459801	31.090229	30.369483	37.320619
37.225544	34.899194	35.979492	25.894074	31.175630	36.815818	37.399852	36.447767	36.354252	28.605743	35.613339	21.290871	20.628068	28.049178	29.021707	33.554791	37.659132	25.709217	28.473231	31.775268	36.107842	18.198486	31.081273	37.787947	33.880999	27.830812	34.582766	19.229060	35.033038	14.697797	17.044950	33.094639	28.944830	22.694788	27.835180	19.901111	24.054034	22.773589	32.168371	19.718398	29.587349	33.763282	36.267110	37.518704	36.908051	28.398355	30.934485	25.357506	34.868482	12.222754	24.024578	32.130555	37.331559	35.979170	28.082599	35.712058	36.309856	33.933219	32.546976	26.702412	36.043638	37.476965	24.740808	27.483529	29.615323	35.378621	37.611978	36.250480	33.348098	25.816799	33.550744	35.260965	24.257941	25.921142	36.556712	33.164820	37.165793	34.946797	21.000558	24.069268	17.350051	37.307876	30.606530	34.355872	17.971013	30.643720	29.653255	37.372793	18.720650	14.818740	36.457336	33.025685	23.755042	33.284578	34.260774	15.103337	33.749673	33.930744	16.136235	34.048032	28.802480	28.954680	37.482396	24.337474	23.692763	21.632394	28.640952	35.383523	34.834381	36.096895	33.493288	36.453984	23.512486	29.383206	34.436488	37.511332	20.383465	20.902914	32.156609	24.270249	37.428055	36.831010	36.270816	25.849887	33.270563	29.528230	31.461215	24.178556	35.857379	29.359973	14.926458	30.057637	15.471656	27.210666	14.752466	18.120113	25.214158	22.791806	33.778352	37.289861	35.863586	35.452003	33.291873	36.040640	26.572613	32.040898	30.119581	34.842429	36.723420	36.827310	19.884667	34.565289
25.788118	34.505740	23.261559	26.192863	12.302966	28.681649	29.544951	32.132625	11.351386	30.212398	36.050792	36.404986	33.157186	32.535536	17.976118	33.688546	24.674946	34.505193	36.910700	33.228570	37.448106	30.891158	24.540211	14.209601	31.496069	30.355423	27.351357	36.922165	34.227255	37.411514	28.049306	28.588177	29.815042	33.948882	33.413940	34.490904	19.066906	26.012219	30.090169	26.401146	24.103196	26.466884	31.231008	32.244425	33.630649	36.235458	26.225705	37.578997	20.990073	29.759635	36.827617	37.783297	13.444235	33.343380	27.181513	31.165119	19.886360	31.485680	25.991790	23.651630	33.398484	31.857398	37.523208	35.055152	26.521333	33.009222	36.703155	28.437727	30.354952	35.569756	30.660422	24.938138	33.102021	21.882888	21.865764	32.101369	37.790106	36.539614	33.116989	37.300215	28.190196	35.371118	31.817081	13.687126	22.274234	29.575091	31.046061	27.516424	34.823573	21.083267	32.726356	37.312489	30.062534	36.038756	22.268197	31.528595	31.376347	36.681615	25.559686	37.615997	24.755452	16.656813	31.537491	19.504334	36.693769	37.329547	25.912187	32.301633	27.463825	26.406405	37.432627	36.400591	27.290914	31.873489	23.294839	27.351162	23.410146	33.334736	35.078114	31.196930	20.837006	30.988771	35.800117	15.996126	17.399818	36.992420	24.462492	32.911164	34.154825	15.689994	23.118321	30.417813	37.466477	24.023944	34.912680	15.698677	33.092489	24.116599	28.476095	37.395995	35.877204	34.311104	36.029480	24.539236	34.737787	37.140573	35.110149	36.865032	21.732703	26.929062	37.267031	37.808406
27.716368	36.246213	34.413770	21.699228	37.486518	29.639111	37.439234	31.446132	35.180536	17.845003	30.082382	37.793267	36.763348	26.971350	36.880395	19.847179	30.673330	28.202795	31.987170	37.079618	31.886951	25.071696	23.558734	35.471624	34.606437	29.022569	28.342256	18.869578	26.927087	28.498859	23.113904	28.793629	24.700735	34.044927	29.295775	35.105029	36.998298	33.760029	25.969015	27.566854	36.197284	36.802741	35.970437	33.555824	24.295089	33.732426	24.027188	29.063691	22.666378	31.675469	33.772535	27.753765	30.856541	26.599375	36.588623	37.388844	34.628090	34.372445	29.918374	31.504305	36.905380	22.452493	19.058246	31.660825	34.798247	12.278970	35.549748	32.519125	20.057609	31.636099	29.007024	30.192680	37.591958	29.508161	36.176535	37.039575	36.266333	34.497666	34.409634	37.506795	37.607767	25.542795	37.293670	36.845480	36.780907	23.895365	13.967139	32.246709	18.557442	36.453274	31.700684	26.582027	37.662190	32.344296	32.546557	32.178120	37.341082	37.724822	36.787506	36.536238	35.811315	13.942232	37.019323	36.584407	16.549657	35.089888	24.352221	20.569056	32.436539	35.888103	32.061018	34.127877	26.572943	31.449336	35.466540	30.703862	26.848106	30.449027	29.551841	37.170963	37.288621	26.189683	34.041514	34.914046	34.762079	30.681878	33.124816	18.960331	33.323277	35.736417	37.278885	22.816085	35.950860	28.104052	34.609250	31.185050	36.979802	37.748647	33.461433	36.835917	20.926351	34.439999	36.626143	27.099420	29.963440	29.961639	36.554594	27.340246	20.414104	31.085423	33.752903	34.893302
27.542091	34.726912	36.961888	28.427057	17.109940	32.254467	26.506365	30.118854	25.298451	36.538690	26.245597	36.149959	37.071373	36.720953	25.221310	31.898543	35.056852	36.116307	34.044471	35.501037	19.915295	19.632862	33.170655	24.319875	37.350343	36.355071	30.162396	29.259284	36.209629	34.389792	37.537063	25.237129	26.782678	32.230172	35.811174	31.683594	30.818745	30.975235	20.900682	37.450158	34.976789	28.858427	27.715943	20.976900	19.636497	37.594648	34.270551	28.180604	18.698845	31.633704	36.582109	37.747307	27.868455	36.488162	33.669668	35.880421	37.256232	35.958296	35.469424	29.720110	35.751070	36.393851	35.835917	29.859183	24.874300	35.583856	34.390430	37.755827	26.254253	35.127006	37.661168	25.643639	33.625818	22.913057	36.196065	36.566006	22.834884	14.108907	20.780802	23.509703	37.693022	35.311945	36.751700	20.398395	23.261133	27.962835	33.661068	29.523386	32.518136	13.205447	37.536115	20.412804	16.536918	35.034226	21.757934	30.148182	33.705386	13.642033	23.416272	32.164769	32.057615	29.139859	26.268267	37.507134	33.950753	29.530933	33.339625	35.432025	14.351488	37.653951	37.546949	34.521117	34.801246	36.452262	37.301255	29.864438	34.889325	33.614279	37.461279	11.741683	37.580101	30.946210	31.868758	34.635492	14.315544	37.123940	24.183139	37.705033	33.861316	35.975780	36.248477	30.678791	37.648093	37.732879	31.171430	28.133571	35.543924	36.177088	35.880778	37.500849	19.886718	36.674032	15.779860	22.157629	19.876616	34.090040	25.251997	37.508921	23.309706	18.756183	36.979396	33.101460
33.585412	36.770480	20.756372	25.815608	36.602181	30.095065	20.226636	36.525966	34.531085	32.019071	32.288888	18.326470	31.276426	18.493522	25.261973	36.751627	33.153819	13.430742	36.541253	37.395522	29.752876	36.657705	24.470349	35.210673	35.154168	23.016076	31.070034	25.404998	36.858491	32.886137	23.752440	35.356172	35.907014	36.352222	32.102557	36.462325	26.104930	36.768057	11.304846	27.640313	36.139292	33.473411	35.942942	21.476765	35.350622	35.882911	24.572773	31.983543	30.862684	20.093439	34.793469	37.066140	22.116833	29.422925	37.273381	19.975760	32.834677	34.717070	34.038811	25.107096	27.108042	37.445085	30.521995	35.825052	25.142998	37.167187	26.579400	31.207210	31.528384	32.998307	29.777790	28.592942	36.860803	31.689353	32.319377	24.279015	35.003210	24.999857	33.570954	34.473360	35.798247	35.564715	19.914917	30.735477	36.009173	37.455074	25.470974	26.871947	37.127423	36.933646	25.343362	31.639533	36.598098	37.771512	32.780643	29.453307	33.761513	19.628983	34.308755	30.496253	34.253788	20.072076	31.285540	14.333797	37.229746	30.178095	36.925918	27.731262	24.165474	35.425890	33.452319	37.607587	21.941343	30.781966	37.316025	29.962086	30.863265	23.704887	33.234919	26.710219	30.703490	37.155779	35.764106	30.622195	32.619820	32.295319	34.671392	25.871313	30.553421	31.699269	36.148137	29.367292	34.865757	30.737341	24.645623	30.718490	37.075750	31.247508	33.295265	27.317444	28.776909	37.516277	20.425996	25.152587	37.795708	36.440985	33.844525	33.639114	28.813227	36.184123	37.809232	36.019186
25.915600	35.061852	33.929344	23.729686	30.716563	37.305667	34.304749	37.397657	19.374798	23.769417	29.698202	36.358038	22.867871	36.910097	37.690744	37.437581	12.860011	27.054240	37.044611	27.681928	25.747935	32.391268	34.727264	20.200561	26.047522	30.116939	32.101135	21.034350	20.103576	37.431671	27.651706	20.318169	25.299059	33.096142	32.095603	17.753725	36.757417	37.802060	18.409388	27.277460	37.378216	35.156173	27.242811	32.182118	27.185629	37.616271	20.711396	16.703750	30.996840	30.884502	23.115104	32.172042	33.147687	37.029822	37.404132	34.480780	36.118997	29.636428	36.413372	21.268147	29.379924	31.234598	32.463501	36.673241	35.163509	23.087219	29.500831	27.242059	36.461681	31.675815	31.496432	35.692043	35.325439	28.343456	36.632403	30.094876	37.361585	20.398116	37.232091	23.267069	32.012059	19.062487	30.937430	35.716507	30.614983	37.437385	36.178199	33.792282	37.533474	35.584560	36.494223	36.372386	36.054138	37.685436	22.113688	26.276573	14.428876	37.603272	31.121947	30.879117	24.332627	21.334994	21.341064	33.621084	26.251670	15.387426	33.815801	20.142094	36.077628	29.198705	20.645876	32.529397	37.349617	30.254631	33.348140	37.598113	20.174255	32.904801	36.282021	25.016396	31.213335	30.135335	20.378984	26.098813	37.230732	26.289619	22.726205	30.822246	24.485730	16.485282	33.602477	36.756114	18.153643	34.788554	14.736843	20.885182	21.918044	33.807539	31.486012	36.971764	37.208788	33.072752	34.312767	37.092958	30.574813	19.009242	32.515704	33.831465	33.494071	24.731980	35.217275	35.402687
37.162228	31.826934	31.410339	27.057245	20.395069	33.065061	35.586499	33.672751	30.072343	32.369147	32.644514	36.718663	24.906134	34.467153	26.007592	33.230203	21.586691	37.433251	30.863062	34.600447	37.390170	29.192149	35.153600	34.726843	32.897880	25.039355	28.482480	20.413049	30.029606	34.873648	31.252584	31.980076	24.238740	32.948472	34.645742	29.359457	34.902393	24.773001	25.905191	31.391112	24.230680	37.594309	34.430408	25.034634	35.991988	34.722848	34.691447	35.927757	24.617663	14.887231	32.557636	24.211366	12.502992	24.973082	37.587356	34.378646	35.582757	22.638136	20.062475	36.451963	37.645579	37.566141	37.502526	25.280933	12.791232	35.766777	29.673779	33.899372	22.771696	32.955754	35.046220	18.398917	23.758671	37.700626	36.821434	31.864467	30.537877	34.547454	26.931938	26.398187	26.933682	26.027167	36.973471	23.970171	37.737674	29.463485	36.777654	18.382176	37.133306	31.137203	29.459111	28.494238	34.952433	31.713878	32.286867	34.269441	37.806740	37.724759	19.263724	33.107205	28.676635	37.654055	30.885935	23.849545	27.298583	30.513565	35.975379	27.582579	37.028858	25.878560	28.801903	37.764291	31.588434	34.727388	26.870621	21.217830	33.485179	26.382311	20.979658	21.274833	36.847905	28.726393	37.744815	23.395326	33.636082	36.738863	31.759969	26.205735	35.037795	28.806081	30.072225	37.322584	13.962924	37.797780	31.440806	35.442577	36.308573	37.165675	32.855628	31.360323	29.260929	35.876732	21.668771	27.509498	34.765206	29.909373	22.719370	35.260144	36.034423	37.661072	19.769182	36.259866
