11.111854	9.781786	7.987442	10.594800	11.534271	11.467152	11.576056	11.295645	9.359101	5.254537	11.106602	8.184609	7.845739	10.280677	9.914364	8.133901	11.071605	9.129077	10.472337	9.383311	3.513155	8.734228	11.257456	9.888833	9.583106	9.888910	11.388820	11.048529	7.880646	9.029089	10.004228	11.339676	10.486612	10.811651	10.707231	11.125540	9.042109	7.818689	10.983985	10.559453	9.159455	11.072577	10.945775	10.566558	11.479124	10.487492	10.533687	6.191971	9.680549	7.541194	10.574054	6.834290	10.914337	9.424372	10.136916	10.112447	10.951890	7.318934	11.303256	4.916375	10.781145	10.686534	7.744125	9.902824	5.220528	9.102844	5.105292	11.398323	8.279333	10.603613	9.155948	10.879893	10.898282	10.425620	10.350710	11.174264	8.750440	9.376869	8.351390	9.949012	11.323704	10.201134	10.728632	10.819456	10.316164	9.744274	10.320332	10.342822	11.432889	11.594976	11.329400	4.822173	11.264434	6.881455	9.747639	10.430234	9.653173	9.800603	6.058482	11.308725	11.507506	9.611083	10.973006	11.021590	11.500568	6.167999	10.313606	10.226331	10.968836	10.387538	8.609164	11.284926	11.599955	10.183799	8.390823	9.604090	10.707630	5.754417	10.759028	8.405764	0.000000	8.309032	9.662782	9.442185	9.787250	9.296859	6.726638	8.004254	9.886893	11.495741	11.190756	10.518700	7.092270	11.539249	11.183753	9.810971	8.129858	8.989991	10.292329	11.147950	9.877620	8.800140	9.470708	11.484508	6.052088	9.093735	5.068639	6.125732	5.243367	10.694614	11.467753	9.250136	11.256767	7.175182	5.266638	10.883377	7.631292	11.466886	11.391804	8.509177	11.305982	6.926886	4.746174	8.541076	3.718812	4.337768	11.484741	10.991623	11.207721	9.242457	7.340879	10.594089	11.180235	7.937249	4.712548	8.979966	10.074196	9.711131	11.462572	5.699045	7.195211	11.186650	7.894148	9.828300	7.756823	9.527768	4.919186	10.399409	5.247205	11.051259	10.602504	9.634000	7.474874	10.890545	10.364097	10.288464	10.909175	11.434752	8.530291	3.521449	9.758382	11.248138
5.889097	5.741931	8.240420	7.939368	11.457399	8.366010	10.906522	8.498209	6.380816	9.845193	7.943507	6.212213	8.628084	8.945432	10.515643	10.023125	11.552698	11.235561	11.386779	7.684707	6.036075	3.824388	8.254598	10.801050	10.376572	10.291091	10.818726	10.407496	9.958725	9.561987	7.984331	11.077593	11.537463	10.204910	10.549633	10.866261	6.956869	8.692965	11.096138	7.386258	11.051755	9.254354	11.024760	3.289068	9.382310	11.555660	10.266767	8.036586	11.453576	7.961239	10.221764	6.938474	10.375694	10.124912	11.582120	11.410089	9.145173	10.400444	11.342728	6.114594	7.985932	10.827009	11.002739	10.915234	6.780518	10.845634	9.183929	8.128496	8.146645	11.379647	11.218011	9.168565	10.803361	9.271267	5.061867	10.862452	9.834820	8.845569	11.380185	5.424636	4.437525	9.222642	11.462049	10.132569	10.957432	10.620411	8.218810	8.493053	6.966488	8.152815	7.517468	9.711399	9.107673	6.794617	11.203069	2.936965	11.205959	5.969457	10.597294	3.696074	9.863140	11.333946	10.739174	9.032248	10.575625	9.829435	10.759651	10.964553	8.807471	10.085189	8.607497	5.698389	11.038676	9.901104	10.480077	11.567976	10.776821	4.513144	8.738314	8.015692	5.376027	0.000000	9.985424	9.674926	10.171358	9.829318	11.530675	11.462633	11.263680	10.003905	9.424957	11.417846	10.760161	7.610022	6.612788	7.104364	9.579368	11.352295	6.397887	10.913265	9.715245	9.298192	5.952145	5.551011	7.852112	10.718677	10.185519	11.368050	10.451724	7.495899	7.461921	8.456429	7.500679	10.499826	6.995159	6.846036	11.238495	9.398241	8.669572	9.652783	9.775986	6.308163	7.471204	3.252420	10.451828	11.372036	4.660540	10.568898	9.800320	11.385481	8.177495	11.489708	11.340736	10.818172	11.179486	11.274029	9.071709	10.901220	11.134880	10.187592	6.648317	11.439914	6.972093	10.408978	7.030472	11.563253	7.127365	9.608306	11.326724	8.355058	9.593298	10.651487	10.359970	7.435759	6.442598	5.162249	9.602183	8.103867	9.302280	7.609203	8.702884	7.959316
7.750600	11.428686	9.740364	8.693857	11.412774	9.034913	9.784190	10.812096	10.413222	4.673339	10.344621	11.346098	7.550166	11.502271	3.780346	10.435034	6.798067	10.984665	11.253186	9.576239	11.066403	11.271124	5.721019	11.547818	10.238453	3.375045	9.122371	10.435803	10.432730	9.051444	5.418318	11.336243	6.696752	10.330803	7.994969	9.768920	10.925699	7.562916	5.000250	7.611656	5.454790	11.128336	11.347701	6.719014	6.497970	10.593999	11.325989	9.525818	10.339841	9.418781	10.930294	6.845331	3.961599	9.578208	8.878198	5.333562	8.155203	5.163133	7.218052	10.273496	10.336319	6.870288	10.586963	7.410816	9.116020	11.321140	8.911453	7.038362	10.669381	8.823733	9.314339	10.423378	6.680558	7.346339	11.017940	6.377365	7.099227	9.460443	8.051706	10.283813	9.598398	7.548359	11.134314	11.242412	10.408320	5.628480	8.987979	7.464538	10.537864	9.223979	8.463649	11.548869	9.361826	11.349177	8.635891	11.162365	10.692498	9.596465	7.093697	11.486845	10.684147	4.894694	8.600744	5.597652	10.690716	10.669095	10.970269	10.890804	8.890189	10.215118	8.317939	10.652244	9.903348	11.293996	8.098612	11.511536	9.730223	10.663073	7.624151	7.563990	7.948672	9.993953	0.000000	9.599889	11.565688	11.187536	11.187241	6.546506	11.261958	11.493043	9.034017	6.023913	11.489048	5.418173	7.819528	9.500021	10.066842	4.005031	4.263199	11.142942	6.527564	11.367596	7.440475	10.625764	11.565689	4.596533	8.798223	11.288290	8.778952	11.486120	4.765904	10.468043	10.914463	10.040547	10.096294	8.608767	11.118432	9.513440	10.823746	11.206399	7.891063	9.414110	10.458199	7.412517	11.410421	6.124301	7.376322	9.289921	11.568168	11.187886	7.077392	7.377702	10.813442	10.002742	11.496461	11.562802	8.547681	10.706201	8.259475	2.542481	9.876925	8.102534	9.432227	5.040630	10.344703	6.190824	11.414832	9.478576	5.023932	9.298005	7.861063	10.583454	11.363613	7.967480	8.673619	10.807540	11.553740	10.579294	6.942693	3.347795	11.075524	3.855417
9.828429	8.336134	8.560162	10.700997	4.707422	7.614639	11.279623	6.085938	8.996306	11.531739	10.741643	9.524093	11.420355	10.790858	9.900898	9.731193	7.900380	4.434278	8.642288	11.478328	8.121521	10.793262	10.135863	7.655820	8.305740	4.880308	4.025110	10.039477	11.088655	6.830101	10.283541	11.250886	9.987197	9.151659	7.452672	7.110642	6.180097	9.550644	6.307456	11.127954	10.773838	8.885695	11.363206	11.176196	4.334347	10.757726	5.528374	9.063364	7.350058	10.853702	9.754053	10.893513	10.885171	9.432227	7.254524	9.619356	11.253178	3.949109	10.601586	7.738288	10.226204	8.219615	11.497243	11.135996	9.356678	8.902299	11.452959	6.415005	11.355031	11.170610	6.327787	10.899228	11.526880	11.188742	10.680575	8.375821	10.816818	11.365108	8.714070	11.015314	6.121206	11.193104	10.728589	4.460837	10.265838	10.810224	10.906045	10.696548	5.639797	10.629954	8.593017	9.733903	6.077004	11.511002	5.761790	10.784251	8.832923	7.117915	7.114382	6.321205	9.500599	8.591851	9.912081	7.364033	11.459760	11.499316	9.448245	10.387885	9.740462	7.266318	7.348800	10.321393	10.860371	11.179381	8.858428	10.030509	8.374554	10.418075	11.553508	9.698156	7.320103	5.011049	8.545827	0.000000	10.262388	11.186381	10.890997	9.527560	10.838780	11.582777	9.976792	9.207989	7.634703	9.070732	5.611760	8.609180	10.923571	10.817374	10.691551	7.355043	9.581790	10.020360	7.597505	11.218874	6.601154	9.271029	11.541658	11.088339	10.239303	9.260457	7.834234	11.516121	9.234856	9.424511	7.320598	8.492163	9.011565	10.647487	9.348239	4.666716	4.549077	8.312693	8.755429	10.816135	10.670498	9.890650	4.600010	5.787853	7.247633	10.943427	9.637047	5.864060	11.553771	5.304122	11.381538	5.724049	10.159302	10.269973	8.388134	10.633134	7.423600	8.150447	11.336560	5.161108	10.684544	10.932982	5.910877	10.980358	11.509207	9.657342	11.239891	11.456267	11.419982	10.112987	9.484957	10.112842	10.381493	7.324956	8.921174	11.493816	11.190042	10.672543
7.866038	10.023747	6.365788	10.924121	9.896685	4.866299	5.691764	10.774049	5.144160	10.119640	10.573692	9.737175	8.257974	7.154648	11.299793	5.405618	10.295841	7.621604	11.470750	11.367215	9.269653	10.459262	10.666774	11.227365	10.692612	11.327448	4.588308	3.440016	8.833108	10.114067	11.017174	9.387620	6.068955	4.190022	10.270621	10.125899	9.318068	7.227983	9.177642	9.568137	11.081203	9.474930	10.272853	8.818626	8.953644	11.565795	9.915901	11.355601	8.621475	8.293055	10.306497	9.747227	8.237488	4.450886	11.313369	7.840768	11.205330	8.891940	9.162810	7.069925	4.307783	5.317068	9.676960	11.526792	6.698829	10.221613	9.652467	4.655254	7.735046	11.470634	6.663960	7.992030	9.208700	10.047928	11.518433	10.680297	8.168067	10.502019	11.340042	11.427573	10.673960	8.822375	4.840009	8.998363	10.522843	4.728533	10.608086	10.595992	11.133809	10.070026	7.447963	8.409844	7.126386	5.986815	7.482165	11.002989	11.399034	11.306850	11.177458	9.898841	7.845454	5.506910	7.197159	3.072658	10.392958	11.120023	10.338483	4.161025	7.625800	10.480431	11.317126	9.822019	11.413159	8.659519	8.589072	9.242325	3.260992	8.822333	9.552514	10.978232	9.937139	9.025938	9.194941	9.479090	0.000000	7.829853	11.267870	11.242047	11.450046	10.474287	7.484523	4.381555	7.178278	10.804688	9.774420	11.500183	11.159970	10.915933	9.746587	8.676826	11.388621	10.233620	10.591498	11.145828	10.439069	9.289597	11.498427	7.185977	11.206799	11.267729	5.389288	9.897593	10.741285	9.171912	9.557303	11.151134	11.158700	11.507816	10.359289	10.415990	8.636046	11.143430	9.219616	6.689295	6.212162	10.055409	5.565503	11.392494	10.685620	9.147337	9.354368	10.345086	9.442992	10.940906	11.137102	9.052715	10.594609	11.574727	9.272528	10.577596	9.587931	10.592330	10.771740	8.327400	10.690186	6.506979	10.268862	10.698768	10.175549	11.085917	10.123030	8.263768	8.934155	9.513579	8.936306	11.551465	9.045683	7.474920	7.054383	9.641568	7.887068	9.573073
9.384761	10.603762	11.597175	9.599884	6.705198	5.648429	10.723930	9.773042	4.599899	7.123772	10.145603	6.722110	10.261041	11.440362	8.524428	11.463537	10.065288	7.370695	9.981220	11.190915	8.368804	9.589023	5.291595	10.060980	7.902441	10.923548	11.129118	8.447097	11.334193	11.528539	9.206746	10.963613	6.889099	10.905917	10.553910	9.120313	10.544067	11.347302	9.013563	10.217929	11.486798	10.193776	8.102401	3.659626	11.012331	3.865163	8.838192	10.807929	11.344746	8.840611	11.105212	10.347131	10.562939	9.511641	10.478428	11.482014	5.858514	11.098065	10.728913	7.553790	7.449675	10.498404	7.609889	11.049639	9.825997	10.903644	8.897504	9.058497	8.234831	7.561009	7.411471	11.183622	8.978155	11.404651	7.414202	6.719960	8.950927	8.838305	11.318997	11.306682	10.519281	11.486079	10.324131	4.932192	9.966343	8.331480	4.251667	4.891872	11.401963	10.818031	9.982711	10.421795	9.337995	10.897293	9.174409	11.084697	10.002144	10.996270	11.446544	9.351724	10.957064	10.728723	11.563604	6.012429	10.759102	5.576279	9.881492	10.596364	11.445861	6.853624	9.103379	8.203315	7.119431	9.851740	9.800812	5.365409	9.158156	11.064255	11.129458	8.797670	6.187818	11.344025	8.498198	10.083061	9.065658	0.000000	11.011701	9.178382	8.037520	10.066918	4.474190	11.132069	10.854598	11.472153	10.955296	11.592502	11.537586	10.990563	11.301002	11.203387	9.634786	9.146402	9.791408	8.450642	11.001565	11.586615	5.918043	10.210007	7.051727	7.747868	10.897869	11.277025	11.598234	11.190169	9.710377	9.558682	11.363255	6.405193	10.278469	11.075873	10.089334	5.206582	5.809548	8.491958	7.516254	6.025437	5.466949	10.857039	7.278090	10.041376	11.429496	11.597107	10.994853	11.507200	9.887694	10.152051	8.473204	10.769449	4.935622	10.592528	10.059744	7.315902	5.439287	11.339023	9.711065	10.407335	9.549667	11.028008	10.462938	10.348738	10.962404	7.046228	11.154595	5.833225	11.127715	11.378642	11.538504	5.607627	10.229925	11.506181	10.951998	10.287835
11.237468	3.277319	11.589381	10.263398	10.735811	11.007498	4.883460	10.666963	11.465032	10.929578	11.155751	7.171574	8.508047	11.005291	11.044613	10.838498	6.732362	3.735923	10.865029	4.452829	5.788778	8.399065	10.803343	11.309819	8.091071	10.898857	7.772322	7.324287	10.864233	11.158895	10.182221	10.394979	8.945752	9.973230	11.033658	8.900013	11.455081	8.521600	9.165210	11.303862	7.573012	11.015694	10.015348	8.098577	5.835446	4.820079	11.480474	9.776412	11.157744	11.572211	8.396232	10.877738	7.890536	5.734455	10.110619	10.949548	11.598383	10.890991	6.622489	10.474372	7.077850	11.272926	7.608158	11.364312	11.146709	8.435670	11.532515	3.462865	11.568280	7.780258	11.346989	8.857907	10.150156	11.562644	8.061241	6.198951	9.160905	8.778056	9.996029	7.681948	9.861541	6.666725	9.490005	10.499278	11.383714	11.087254	11.215582	9.807664	8.365237	10.742388	9.283713	10.670301	11.599291	10.321206	11.384208	9.014629	6.344199	7.552776	10.035378	6.617371	7.853843	9.792711	10.783607	10.292167	8.919503	9.469426	5.020396	11.446306	11.414317	7.710449	11.478005	9.038801	9.247591	8.611727	7.105121	9.204237	8.106941	11.273766	11.578777	11.136869	7.789071	10.034912	9.835966	8.902041	11.554496	7.832135	0.000000	9.168013	11.495737	7.797338	5.838195	11.579534	11.525181	10.856071	11.318818	9.367732	8.498495	10.151960	10.952454	9.671407	7.167644	3.391108	11.239702	8.974839	5.565873	10.888493	9.881501	11.522822	7.266874	6.525743	11.488150	10.740346	10.702409	8.831888	10.265800	9.174489	11.219994	10.207598	11.527061	10.648224	11.340423	8.935277	11.388027	9.634866	7.806203	10.943277	11.233427	10.215807	8.279124	11.169919	9.971237	5.627935	11.514734	7.445105	8.875949	8.688000	10.169945	11.063648	11.563950	11.359253	11.492135	5.870739	10.967562	9.270926	11.237957	5.490684	8.894445	11.132426	10.351122	11.225835	11.552972	10.226244	10.707994	11.203292	8.771480	11.378386	9.381755	10.238056	10.135575	6.677731	10.002972	8.555975
10.460644	9.551070	9.751377	8.273984	8.632624	10.852345	9.906200	7.670329	10.040381	4.547730	11.447421	7.869156	11.379711	8.117719	5.231488	11.000041	11.485445	10.508299	11.443083	10.685764	11.370994	11.426669	9.288391	9.251538	11.500464	10.721891	8.262043	6.928708	10.605831	7.311743	9.729046	10.337963	9.125091	11.572943	4.920354	8.073495	10.101510	4.856110	10.747144	11.574705	11.302409	6.087509	8.097387	5.355645	10.968858	11.469388	10.801338	3.897913	4.255396	9.506682	9.166482	4.305678	9.819542	9.509257	11.138205	10.841636	11.061439	10.027114	10.310128	8.860804	6.279815	10.941440	8.601683	7.462316	10.556745	11.467073	10.721963	9.789509	10.224823	8.468723	10.865969	11.408154	3.914804	10.550620	6.981349	9.076113	11.562277	5.084896	8.699142	4.749718	10.954834	11.112264	9.626585	7.424835	10.420916	8.536450	7.115124	10.309536	10.783295	6.222373	10.233420	10.862378	8.877637	6.208401	10.733840	10.427391	11.364754	11.062894	9.770483	6.761119	11.259980	8.565801	7.854298	10.541943	9.819227	11.591052	9.688399	8.285345	8.101970	10.309890	7.830454	11.403115	7.784719	10.898034	9.571664	5.664453	6.518436	9.971870	10.457949	10.078622	6.381558	6.530747	11.031858	9.091412	6.375657	10.349776	10.453093	0.000000	7.867043	8.486350	6.913480	8.012977	4.144153	11.213064	5.292860	10.963295	10.481221	10.194690	10.162661	11.394910	10.847192	7.046716	11.375019	8.173096	11.564120	9.342996	10.700520	9.903847	8.813064	5.731597	11.535136	5.276694	9.768900	8.451153	9.854873	10.666542	11.028251	10.029196	5.731847	10.467515	4.611973	9.068007	6.215210	6.625049	10.715465	7.658474	8.084269	11.056420	11.401441	8.881209	3.477667	11.364020	10.347432	11.365219	9.772479	11.504207	11.081433	11.274638	11.570449	8.731776	11.102792	3.588687	9.180985	9.451394	9.870794	7.482534	11.143153	6.591388	7.001591	11.480806	11.196138	8.906251	9.799519	10.413096	9.946484	7.987387	9.695734	11.044058	7.282623	11.514759	10.388092	11.496782
7.022065	10.733569	6.034246	9.663073	9.445010	11.176452	11.595671	3.121044	6.800682	11.093454	11.452102	11.293482	10.746548	9.113439	10.230259	9.673142	9.279144	10.666104	7.274326	10.729295	8.938444	8.357276	9.299117	10.098842	9.521231	8.204941	10.971620	11.502357	9.930968	11.026104	4.652766	6.819977	11.176289	5.521241	11.144532	6.500835	7.893462	11.537675	5.678626	5.227157	10.481768	9.352095	9.929926	11.144672	7.380761	8.249682	10.650512	10.930863	11.259302	11.152696	10.049601	11.479557	11.533677	11.305412	11.589307	8.330309	10.441986	11.364808	9.176955	10.956356	10.910583	10.452758	9.653632	11.522637	7.796667	5.413361	7.405609	9.320204	5.315068	4.736965	10.222893	8.814397	11.119427	10.884587	7.232018	9.366020	9.181288	11.262655	9.919937	9.516563	10.530027	11.437193	10.400445	11.521850	8.785889	5.144823	6.528630	9.344622	10.653438	11.184120	10.964623	11.584306	10.881582	10.275363	11.193313	9.807244	4.326466	10.112622	11.568711	10.955444	9.219738	11.263794	11.197529	10.617653	10.671588	10.244028	11.510157	6.654882	8.880749	10.540236	5.263645	8.409982	9.434792	10.373798	10.666567	11.193576	11.382138	5.806971	10.662776	11.246499	11.498124	10.787035	11.160812	9.885806	7.229975	11.457527	6.061143	10.747949	0.000000	10.318179	8.823789	8.450896	10.205852	4.968590	9.685902	9.946759	11.419760	11.222160	9.469629	8.376006	11.230443	9.259650	10.396298	10.737652	10.836863	11.108399	10.669335	5.164741	6.774571	8.194413	11.074056	10.128080	5.317037	11.462392	7.979172	10.435709	8.931418	9.036748	8.224564	11.532805	11.434298	10.339607	9.921193	10.521035	8.754916	3.894915	10.983298	8.112065	10.574540	9.698681	11.467210	8.039758	5.136370	6.696764	10.565867	11.199118	9.204681	10.857383	10.975373	11.019503	7.708790	6.388478	7.544501	10.320922	10.902958	9.100887	6.979523	11.143769	8.204898	8.465194	7.433031	5.522103	8.880081	11.236489	11.422539	5.106993	5.044553	11.054770	6.561027	11.354513	10.992656	7.158387
11.223254	11.498225	10.798325	7.353177	11.084139	9.173198	8.760762	11.242914	10.671726	9.175570	10.990463	10.641002	11.102897	7.212264	10.040688	11.502475	11.357661	11.322988	8.130068	7.111373	11.450159	3.435450	11.120464	11.598668	11.017534	6.100455	10.257483	10.268929	11.574786	9.622170	9.793465	9.708323	10.489646	11.599616	6.112590	10.432977	8.317062	8.192956	10.307414	11.378975	11.289178	10.452842	10.103243	11.115540	7.576706	6.610378	9.841674	9.756805	8.142098	7.448795	11.030744	11.313700	9.407036	10.251474	9.659808	11.571428	10.576258	10.017493	11.421605	10.934588	8.994168	6.367626	10.872779	7.424751	10.395216	9.035907	11.585439	10.625655	11.526998	9.188433	8.396825	10.953744	9.861438	8.117096	7.341237	10.212750	11.391067	11.586374	7.730738	11.492523	6.682825	11.172083	7.769320	4.995266	9.933525	6.565675	8.193902	6.772543	8.076344	9.872399	11.423623	9.477297	7.061505	6.453522	5.599655	11.592045	11.463778	6.560887	6.545762	9.729057	8.036723	10.808223	9.866168	8.633756	6.568238	9.373938	11.402994	9.373930	9.121120	4.414780	4.983451	10.598695	10.758738	10.555713	9.463059	8.903079	6.215791	4.807768	11.574054	10.666847	10.663447	11.218773	10.950258	9.041906	11.403162	11.085809	11.074618	6.408237	7.059732	0.000000	6.209802	5.446084	8.642079	11.236131	10.462289	5.326254	8.851960	9.964152	11.553572	11.475907	8.073142	11.199961	8.340848	9.938626	7.111182	10.892650	9.368179	10.931850	10.281480	10.681919	7.432653	11.488491	8.915292	9.617732	10.037671	10.151406	9.981159	9.902019	9.437630	11.518135	6.177607	7.353425	11.316982	9.434846	10.341882	4.357569	10.603320	10.455358	9.578932	7.680424	9.364649	10.178387	8.452505	8.791156	11.331963	2.677420	9.834198	11.539925	10.688668	11.543044	7.924815	11.469576	10.749331	9.860933	11.498485	11.483295	6.260393	10.951826	7.554659	8.367450	9.826338	9.708737	5.852350	7.151402	11.436273	11.507546	9.724482	10.758468	9.645089	10.362861	11.109771	7.775564
11.310022	11.594463	3.324976	6.885481	9.619561	5.399629	11.324440	11.523165	11.497361	9.585282	6.584406	9.130992	11.104976	11.050495	10.390700	9.686718	9.087827	10.849310	6.368092	9.498303	9.229244	10.572231	5.932571	11.002308	10.478869	9.817116	9.815066	10.811104	10.133441	7.989089	10.136253	10.114408	11.211860	11.517934	10.455541	11.467845	10.164914	10.717839	11.430566	10.122947	5.969310	4.563424	5.431322	8.770688	9.373524	9.225815	11.322333	5.376492	10.892159	11.588990	7.115660	9.042599	8.145622	11.177268	10.500539	11.348073	11.466986	9.935491	6.902858	11.438880	11.579203	6.230062	4.918574	11.597230	11.374786	8.326481	10.030092	7.582932	5.480746	11.166361	10.957835	11.005876	7.018542	11.188486	10.570548	9.596532	10.437821	11.242524	6.303365	11.509604	10.204918	10.908026	9.031357	10.145169	9.801507	11.388703	8.852830	11.132258	9.928547	6.984334	11.340739	8.916996	11.574486	11.539114	8.509580	7.512901	3.686642	11.014834	11.504599	4.718243	7.727525	10.418352	9.565711	10.728067	10.096064	11.328778	11.317829	11.203154	11.013552	11.522056	11.467760	8.393895	9.576915	9.779769	9.872378	8.726431	6.971479	10.423523	10.545693	8.816061	8.191589	9.751606	8.749638	10.743114	7.924272	9.142635	5.542549	9.467610	3.465682	9.478487	0.000000	10.862808	6.403881	6.914698	10.887028	11.554205	10.456115	8.288866	11.056743	10.147426	10.677229	9.442048	7.589965	9.412202	7.442235	7.093485	10.173182	9.314344	6.889557	11.260362	11.486021	10.444303	8.627575	5.364300	10.887011	7.834670	9.246593	9.610684	6.987886	5.618663	8.783512	10.723556	10.611269	6.942020	11.413012	7.057433	6.564862	10.252581	8.221185	9.087133	8.257742	9.965100	10.652451	10.553718	6.267726	11.392202	5.675695	10.740152	3.248315	10.283373	10.591018	10.211332	9.630499	11.540284	10.320205	9.107322	10.214095	11.292803	7.624450	11.553436	5.323878	9.422521	10.692306	7.496453	4.997330	9.625935	8.738345	11.298490	11.269162	5.336525	11.519722	10.677834
