36.398612	31.063246	27.336796	30.511446	31.341881	30.409643	29.015986	34.613532	34.490011	21.742644	10.515581	36.756087	10.581192	27.848566	34.893395	36.457620	28.217164	32.478100	35.332413	22.530016	31.812601	17.737515	36.337918	29.233548	36.577660	31.562775	19.863112	25.615217	31.508193	18.685924	33.335701	32.568172	20.384962	21.553471	10.419124	31.843394	32.099436	36.247836	19.378130	29.403052	32.625926	13.627651	32.211323	19.668904	24.311567	26.301260	36.655313	33.711097	23.779169	33.833270	9.963832	28.719619	21.716566	19.325705	35.399400	34.665627	24.276845	29.706070	23.933698	35.954343	11.623841	19.559899	24.503622	23.269863	26.705337	28.595851	31.799123	33.197109	29.533149	25.926942	35.043200	36.431656	20.623777	26.557849	35.435551	35.074091	35.135293	22.240784	36.321171	33.821390	35.310475	23.324882	33.572045	33.696087	36.309827	28.168621	33.989061	36.719156	31.096448	28.297130	36.666582	34.067405	27.886510	31.179512	0.000000	22.584372	13.995392	33.919585	33.303924	35.660993	32.374467	36.668666	26.021270	29.427941	31.561394	19.203215	24.080862	17.674904	33.254567	15.149879	24.854368	19.040796	26.032357	23.251070	36.733376	10.339985	33.591816	9.888298	32.969527	31.870992	35.662548	35.627869	32.325173	19.324979	36.122450	31.478897	23.112099	35.873074	32.690012	23.301803	30.399891	29.584159	34.456528	32.793832	32.751848	36.257956	34.191045	28.788232	21.598383	26.404161	29.319400	35.371348	31.640161	36.621331	16.554651	34.962899	18.121182	36.339811	35.840157	33.936939	33.845691	35.182640
32.841843	27.516781	34.888939	30.983153	29.731518	34.528713	31.587713	35.588155	33.479325	30.628455	32.274706	16.226863	34.945267	34.529636	25.766598	35.677766	36.417509	31.445327	32.444001	16.857168	26.828689	26.926967	30.030852	34.595301	32.474003	11.632273	30.784571	14.136943	36.705544	33.848902	34.083399	29.990419	32.703254	33.421368	34.578004	32.705511	35.435974	16.173237	36.446491	28.690497	30.056950	35.755269	33.707867	9.801164	34.667066	36.706951	26.259772	36.055990	33.322117	34.717162	12.620130	26.661009	27.814143	36.603089	28.330465	20.425682	26.258838	31.223909	34.624737	36.520022	34.167302	35.689293	26.272312	35.792625	19.481870	32.222833	22.247693	29.038055	25.991496	30.435989	21.876005	30.719629	30.925240	32.580780	35.793105	32.046753	36.754226	18.625914	23.182039	29.013914	34.704775	23.099180	27.569182	26.509824	23.855383	29.135379	30.305402	31.705905	36.003428	27.348689	36.529340	26.886804	31.261776	35.887163	28.997324	0.000000	25.210209	36.596128	33.618145	35.004964	21.043744	27.076396	36.543057	36.625768	22.960673	20.024912	26.788317	36.031127	36.495885	32.750017	32.099581	31.316787	14.811709	30.979693	24.051005	25.757736	36.104655	30.479147	35.168368	35.123452	35.729501	23.687180	30.621241	33.447868	33.365473	30.615221	30.116609	24.367722	28.843302	17.460378	36.238422	35.997861	25.042093	34.322381	35.645144	36.560727	35.775268	36.597920	17.816522	19.811101	21.696626	21.744409	32.755790	36.748865	32.356949	35.980768	21.696024	32.934627	19.379661	32.637905	21.685509	36.240792
36.043767	36.257357	24.822907	34.660454	32.057219	25.902862	15.528082	27.983220	14.748890	29.015175	32.691669	27.132727	24.782439	24.698147	35.380170	29.941251	36.361811	31.160924	29.449310	34.492472	21.263819	27.390468	33.935246	36.636347	35.693002	24.145606	34.964981	20.010028	24.478219	27.789713	33.490457	25.309148	21.299479	27.353132	11.441133	35.716032	35.815733	28.422662	31.126101	23.626601	32.572612	34.100522	32.209009	26.267515	32.185297	21.855911	36.649627	36.762298	31.946492	27.930311	19.390439	36.336161	35.664106	30.617507	27.908149	35.381261	27.326288	35.360354	33.488814	17.449065	31.151590	35.562974	32.834195	28.336739	28.721829	34.155747	36.122633	16.487921	35.743104	30.041101	34.151281	35.792157	36.112001	30.784548	25.942312	35.764814	30.203864	33.354064	36.308222	35.345046	33.720265	35.288404	21.753240	36.016254	26.788292	35.867374	33.341037	26.143610	31.955721	15.836666	31.012254	34.450227	12.598729	32.018602	33.234081	27.337521	0.000000	28.958919	21.613577	20.805461	29.980466	36.667616	21.005873	32.408920	34.723724	11.517399	36.453527	36.717508	31.894344	33.036660	29.672970	36.253794	25.723002	18.800474	36.013143	33.263935	36.482969	35.745651	36.685717	35.231445	27.051468	27.948124	10.525870	19.175244	35.647897	20.123651	36.436542	23.818923	28.901189	33.134087	33.603753	21.439453	36.311381	36.069268	18.518057	35.549277	34.879238	15.462321	36.452978	27.982882	35.993106	36.585337	20.026651	24.252715	33.001779	33.207096	20.134085	36.700169	33.545186	36.350139	32.973160	17.805187
18.593768	35.805199	30.919027	33.202724	33.084435	34.289364	16.547905	30.806015	11.576822	35.212763	33.521146	25.876088	33.098659	34.229361	25.269978	29.434218	9.434342	33.401385	34.694005	33.833444	32.495860	14.308479	27.150470	26.068059	30.423971	35.948483	35.941806	24.006362	33.725871	35.065952	31.973663	36.275652	19.488433	36.418161	29.773059	36.661397	23.636587	34.389674	33.862833	28.706746	33.281652	23.202325	33.188768	35.752148	34.557793	34.638011	34.708815	29.108144	30.890828	30.830590	30.622145	29.061090	36.620629	32.268369	34.663674	34.980765	35.972427	32.123545	23.971736	33.658075	27.176722	33.912472	24.151627	35.960735	32.027964	34.546204	18.523071	14.159281	30.457062	30.360471	35.567734	12.163684	33.975161	21.409326	22.684885	33.378517	24.142805	32.198603	16.056366	36.016192	34.969014	12.585620	13.807809	33.840114	31.244625	32.359401	35.188462	29.448304	27.891640	34.035000	28.598246	36.030672	31.505069	27.942899	34.911942	25.064884	33.550866	0.000000	36.717897	28.135613	36.594444	28.165909	28.718571	28.235483	36.270550	28.597584	23.124510	22.095556	31.244888	34.900199	31.229762	35.793458	32.387292	34.865850	31.773142	29.812645	34.373438	35.751656	17.197413	24.383713	12.196865	30.251530	31.268567	28.978643	28.896161	34.836152	35.874675	31.795412	24.678202	17.721597	29.291485	34.310206	32.871244	21.970820	34.093857	35.298692	34.944442	31.637684	18.134095	33.878602	30.684124	19.180925	27.026301	35.408123	35.989792	31.391266	33.185126	28.518067	36.460292	30.279050	36.749861	19.332804
34.561998	25.159366	34.771337	23.509706	35.388666	31.408632	25.773273	28.618994	31.502888	34.533155	25.465373	31.201428	35.771474	16.986166	36.381099	36.702087	36.753397	31.510669	34.867004	13.256752	33.431113	31.855454	32.883182	32.318289	23.796279	35.251477	17.962435	28.744979	35.971429	35.922470	25.843840	24.509084	31.964219	35.823318	36.519940	35.837872	15.553471	28.012911	34.754705	32.024501	25.604140	22.707538	36.274823	18.281814	21.726797	36.779736	32.889349	30.028565	33.277155	32.768663	35.272132	33.630475	13.507615	28.010713	35.150760	10.759686	35.187541	31.883628	22.955931	36.386135	36.173247	30.169958	34.399685	35.507283	36.209541	24.503390	34.832280	32.469857	34.506214	14.860892	35.803999	33.663526	32.601037	33.250602	36.720242	34.671015	32.171367	36.157980	23.041617	35.684678	23.993609	36.096634	27.197995	27.130627	24.919767	33.971622	25.712244	31.497554	17.739900	25.672219	34.949196	34.015674	34.495965	30.640810	36.285006	30.975062	31.889561	19.792496	0.000000	34.466690	35.472071	34.115612	9.804374	35.024893	27.611951	33.983044	20.775565	25.019421	36.609974	34.326354	33.867596	35.011558	24.610575	31.241882	28.172748	24.927536	22.858869	29.717010	34.667069	30.312559	27.616454	30.405693	33.318206	28.063584	34.738082	35.452448	35.873963	36.321130	21.393228	33.772370	33.079314	12.567517	36.173805	34.584469	33.245925	31.552578	31.505326	33.277910	33.957822	34.257473	36.453878	32.659595	19.150432	13.708110	34.773730	20.059580	24.392624	20.836031	20.425430	34.523214	36.040509	29.394509
36.511681	35.360980	29.042467	36.545040	14.925724	31.350213	33.450163	31.734304	34.219089	35.995207	34.696406	28.767864	28.405502	36.614359	32.045222	31.000541	27.945032	21.459893	36.750627	34.012213	35.951676	34.119789	26.146237	17.152870	28.206750	22.252266	35.914311	28.892714	27.963419	36.763026	36.024058	24.665274	32.760501	31.610761	28.948650	26.528973	34.560248	9.541922	31.971089	34.626739	35.125129	20.437443	25.326288	28.553756	36.463720	33.037972	32.539974	23.804485	26.434902	34.277759	33.199636	28.802401	19.938895	21.196120	19.202356	35.557178	21.470601	12.095765	20.533557	34.783346	32.896633	26.861789	17.998657	22.031626	35.599240	20.567126	19.778723	32.515376	12.083804	27.623628	22.140632	19.991077	30.834167	32.020009	24.743836	33.751311	32.640065	23.840897	30.950801	31.660353	25.210329	33.762361	36.000308	35.547239	35.285151	36.014210	28.976624	34.762889	34.684821	32.558515	31.537422	27.227684	29.962906	29.477784	29.855529	17.324665	36.093887	29.743284	36.681864	0.000000	25.917360	32.692396	21.175141	29.709810	30.425194	36.396712	27.286331	21.127540	34.018380	18.747922	35.938387	35.205647	36.039860	33.067907	19.038724	35.680650	28.823100	33.560965	18.918649	14.167169	26.442842	28.788343	31.598915	32.886366	29.551023	17.580535	36.669209	18.250236	36.618451	30.943220	34.786443	16.348350	15.823548	35.371027	33.800948	25.029894	27.728385	32.259263	36.683991	23.020306	34.339026	26.243856	34.629684	9.203803	30.093390	19.301346	25.410774	33.776172	17.374288	30.375346	35.394537	36.449564
28.796983	30.636845	15.895965	25.810305	34.947217	30.494615	23.215001	28.635072	36.683449	33.753320	34.407857	29.807750	33.487819	31.012548	34.750458	21.152425	32.496157	34.430807	35.811692	33.737326	34.798251	32.018391	30.664019	24.818796	34.584318	35.572029	29.330612	36.546469	34.744334	11.717298	33.960532	24.840495	33.663082	33.074873	31.931210	34.390709	28.458974	20.915725	36.696691	32.500627	24.025386	27.982125	29.883619	36.453404	19.122845	36.117587	36.309825	26.668326	24.201150	28.824148	28.241362	35.671654	27.828046	17.749620	36.314683	24.567765	33.787584	33.159895	25.392253	36.683687	18.410848	31.755504	31.938941	34.906305	16.665150	26.306503	26.816878	36.755570	28.657362	26.559635	29.990543	23.067767	30.313094	22.133349	30.166480	21.877329	27.289934	31.913284	25.879791	28.065062	36.665464	28.526766	32.923168	32.283724	29.976031	30.794793	25.966392	31.238614	32.072195	36.706657	36.117726	36.159190	32.107152	29.696295	23.511334	31.313524	26.086411	22.081485	32.605731	29.689956	0.000000	35.991259	21.923521	35.521374	24.736503	20.277900	35.932683	29.632569	30.198626	15.659202	34.470778	23.910110	27.057927	21.694328	34.977523	35.452164	26.072411	33.036353	34.945260	20.418050	36.611511	25.680591	35.577588	23.107300	29.079323	22.943390	36.485477	20.250879	32.885570	29.545320	35.663617	27.957553	35.064741	33.203169	28.956756	36.362434	34.787376	14.781760	32.882369	36.106014	31.893182	28.142262	36.063381	19.450433	24.134281	36.678218	18.949386	33.679829	30.604037	30.244607	29.543636	36.304046
36.211581	33.949060	34.999718	25.191023	30.327664	35.813096	36.381105	35.455144	35.364195	27.828290	34.643611	20.714123	20.069506	27.286996	28.232841	32.641546	36.633271	25.011238	27.699413	30.910849	35.124546	17.706587	30.235896	36.758552	32.958803	27.074621	33.641315	18.708884	34.079232	14.301950	16.584702	32.194019	28.158072	22.079519	27.078869	19.362496	23.401470	22.156158	31.293166	19.184796	28.782962	32.844316	35.279444	36.496696	35.902799	27.626592	30.093135	24.669177	33.919191	11.894817	23.372822	31.256388	36.314686	34.999405	27.319499	34.739621	35.321017	33.009590	31.661383	25.977182	35.062103	36.456103	24.069401	26.736867	28.810169	34.415333	36.587411	35.263271	32.440524	25.115868	32.637609	34.300905	23.599782	25.217348	35.561100	32.262274	36.153469	33.995358	20.431776	23.416287	16.881432	36.291653	29.774179	33.420646	17.485356	29.810349	28.847060	36.354789	18.214424	14.419575	35.464450	32.126957	23.110682	32.378747	33.328158	14.696363	32.831080	33.007183	15.700920	33.121253	28.019629	0.000000	36.461385	23.677134	23.050112	21.046276	27.862533	34.420101	33.886026	35.113899	32.581730	35.461191	22.874782	28.584421	33.499051	36.489527	19.831615	20.336811	31.281727	23.611753	36.408535	35.827872	35.283048	25.148048	32.365116	28.725465	30.605413	23.522575	34.880955	28.561825	14.524337	29.240347	15.054576	26.471491	14.355119	17.630365	24.529763	22.173875	32.858972	36.274132	34.886992	34.486701	32.385841	35.059187	25.850945	31.169191	29.300591	33.893854	35.723234	35.824273	19.346502	33.624318
25.087974	33.566403	22.630739	25.481614	11.972829	27.902113	28.741728	31.258400	11.047358	29.390861	35.069061	35.413537	32.254850	31.650257	17.490320	32.771630	24.005346	33.565871	35.905375	32.324275	36.428036	30.050997	23.874308	13.827149	30.639311	29.529962	26.608321	35.916525	33.295558	36.392447	27.287120	27.811205	29.004408	33.024823	32.504559	33.551973	18.551180	25.305927	29.271986	25.684183	23.449284	25.748116	30.381523	31.367133	32.715322	35.248660	25.513555	36.555335	20.421579	28.950521	35.824572	36.754030	13.082783	32.435935	26.443137	30.317442	19.348149	30.629207	25.286058	23.010108	32.489528	30.990726	36.501077	34.100739	25.801071	32.110946	35.703525	27.664884	29.529504	34.601224	29.826592	24.261317	32.201199	21.289897	21.273242	31.228003	36.760652	35.544471	32.215756	36.284202	27.424144	34.408036	30.951515	13.319010	21.670504	28.771040	30.201650	26.768859	33.875514	20.512216	31.835841	36.296140	29.245109	35.057355	21.664633	30.670944	30.522874	35.682576	24.865810	36.591320	24.083643	16.207215	0.000000	18.976605	35.694396	36.312730	25.208639	31.422772	26.717704	25.689297	36.412982	35.409263	26.549537	31.006375	22.663106	26.608132	22.775249	32.427528	34.123072	30.348379	20.272711	30.145932	34.825264	15.564656	16.929833	35.984852	23.798721	32.015578	33.225116	15.266923	22.491432	29.590640	36.445903	23.372206	33.962177	15.275368	32.191928	23.462319	27.702199	36.377354	34.900236	33.377107	35.048334	23.873359	33.792082	36.128941	34.154227	35.860960	21.143832	26.197614	36.251929	36.778449
26.963317	35.259121	33.476956	21.111276	36.465394	28.833304	36.419407	30.590744	34.222683	17.362803	29.264412	36.763726	35.762066	26.238741	35.875902	19.310044	29.839146	27.436398	31.116937	36.069658	31.019468	24.391209	22.919761	34.505784	33.664336	28.233678	27.572032	18.359266	26.195693	27.724339	22.487135	28.011021	24.030427	33.118234	28.499389	34.149248	35.990570	32.841152	25.263908	26.817906	35.211534	35.800378	34.990911	32.642550	23.635911	32.814306	23.375361	28.273672	22.051889	30.813788	32.853315	26.999689	30.017330	25.876972	35.592136	36.370400	33.685396	33.436765	29.104904	30.647320	35.900201	21.843873	18.542757	30.799546	33.850883	11.949491	34.581765	31.634296	19.514699	30.775499	28.218561	29.371684	36.567940	28.705947	35.191355	36.030714	35.278688	33.558550	33.472933	36.485115	36.583315	24.849383	36.277837	35.841945	35.779144	23.247155	13.591340	31.369354	18.055694	35.460500	30.838311	25.860100	36.636246	31.464264	31.660975	31.302648	36.323948	36.697159	35.785561	35.541187	34.836155	13.567116	36.011017	0.000000	16.102999	34.134523	23.691476	20.012113	31.553976	34.910836	31.188759	33.198908	25.851266	30.593860	34.500840	29.868840	26.118879	29.620997	28.748428	36.158497	36.272927	25.478521	33.114914	33.963505	33.815708	29.847459	32.223369	18.447528	32.416384	34.763312	36.263458	22.197488	34.971871	27.340364	33.667072	30.336826	35.972581	36.720331	32.550749	35.832643	20.359605	33.502465	35.628626	26.363297	29.148734	29.146983	35.559040	26.597515	19.861413	30.239932	32.834222	33.943330
26.793822	33.781506	35.955159	27.654506	16.647909	31.376900	25.786514	29.299884	24.611743	35.543572	25.532902	35.165507	36.061640	35.720835	24.536719	31.030742	34.102393	35.132779	33.117790	34.534391	19.376290	19.101607	32.267949	23.660017	36.332955	35.364991	29.342231	28.463898	35.223540	33.453636	36.514552	24.552104	26.055246	31.353271	34.836018	30.821690	29.980572	30.132767	20.334640	36.430031	34.024527	28.074040	26.962903	20.408767	19.105142	36.570556	33.337667	27.414815	18.193217	30.773170	35.585799	36.719027	27.111231	35.494431	32.753271	34.903365	36.241426	34.979103	34.503645	28.912081	34.777563	35.402708	34.860082	29.047337	24.199230	34.614937	33.454256	36.727313	25.541319	34.170622	36.635252	24.947460	32.710624	22.291800	35.210348	35.570139	22.215771	13.729218	20.218049	22.872075	36.666232	34.350487	35.750737	19.846135	22.630325	27.203022	32.744907	28.720754	31.633334	12.850547	36.513630	19.860149	16.090609	34.080388	21.168371	29.328407	32.788009	13.275154	22.781207	31.289663	31.185449	28.347750	25.554949	36.485444	0.000000	28.728095	32.432283	34.467272	13.965143	36.628232	36.524167	33.581357	33.853801	35.459516	36.285214	29.052449	33.939463	32.699401	36.440848	11.426946	36.556409	30.104539	31.001774	33.692594	13.930185	36.112764	23.527033	36.677913	32.939660	34.996108	35.261322	29.844457	36.622536	36.704995	30.323580	27.369073	34.576101	35.191892	34.903712	36.479331	19.348497	35.675200	15.354323	21.557099	19.338673	33.162108	24.566564	36.487182	22.677565	18.248982	35.972186	32.200653
32.671326	35.769002	20.194290	25.114711	35.605321	29.276748	19.679089	35.531197	33.591052	31.147963	31.410377	17.831059	30.425694	17.993528	24.576266	35.750667	32.251576	13.069660	35.546065	36.376895	28.943948	35.659322	23.806362	34.251994	34.197039	22.391991	30.224966	24.715367	35.854598	31.991238	23.108152	34.393500	34.929228	35.362220	31.229158	35.469303	25.396094	35.766646	11.002095	26.889349	35.155133	32.562398	34.964171	20.894916	34.388102	34.905787	23.905977	31.113409	30.023305	19.549546	33.846237	36.056550	21.517423	28.623049	36.258105	19.435096	31.941190	33.771934	33.112285	24.425638	26.371683	36.425098	29.691963	34.849515	24.460555	36.154824	25.857546	30.358377	30.670739	32.100331	28.968178	27.815839	35.856847	30.827291	31.440028	23.620278	34.050223	24.321342	32.657265	33.534911	34.823446	34.596321	19.375923	29.899588	35.028585	36.434813	24.779532	26.142065	36.116152	35.927692	24.655422	30.778839	35.601350	36.742568	31.888638	28.652598	32.842596	19.097834	33.374822	29.666928	33.321364	19.528770	30.434558	13.947938	36.215667	0.000000	35.920176	26.977803	23.509853	34.461305	32.541885	36.583141	21.346748	29.944802	36.299579	29.147417	30.023869	23.061904	32.330450	25.984775	29.868478	36.143730	34.790242	29.789414	31.732229	31.416630	33.727509	25.168887	29.722527	30.836936	35.163735	28.568943	33.916542	29.901401	23.976828	29.883067	36.065897	30.397570	32.389140	26.575339	27.994759	36.494337	19.872978	24.469881	36.766100	35.448548	32.923330	32.723555	28.030081	35.198734	36.779253	35.038322
