30.458944	38.815418	24.648708	42.302424	38.323325	18.841421	22.038319	41.721219	19.917535	39.186796	40.945270	37.705567	31.976853	27.703840	43.757344	20.930121	39.869194	29.512291	44.419435	44.018459	35.894928	40.502099	41.305760	43.476842	41.405825	43.864448	17.764803	13.317650	34.204255	39.165212	42.662805	36.351796	23.499122	16.222307	39.771520	39.211034	36.082430	27.987856	35.538582	37.050910	42.910782	36.689933	39.780165	34.148170	34.671074	44.787529	38.397746	43.973480	33.384633	32.112714	39.910462	37.744496	31.897511	17.232590	43.809923	30.361079	43.391504	34.432103	35.481141	27.375724	16.678375	20.587180	37.472363	44.636475	25.938525	39.581721	37.377506	18.024077	29.951634	44.418986	25.803482	30.946892	35.658866	38.909064	44.604104	41.358132	31.628656	40.667689	43.913222	44.252217	41.333592	34.162688	18.739604	34.844264	40.748339	18.307873	41.078472	41.031632	43.114514	38.994649	28.839806	32.565020	27.594387	23.181007	28.972265	42.607867	44.141689	43.784675	43.283559	38.331677	30.379226	21.322408	27.868480	11.894928	40.245313	43.061125	40.034341	16.110003	29.528540	40.584081	43.824471	38.034157	44.196394	33.531972	33.259142	35.789090	12.624315	34.162527	36.990406	42.511990	38.479997	34.951059	35.605578	36.706046	0.000000	30.318806	43.633712	43.533703	44.339251	40.560290	28.981398	16.964081	27.795356	41.839881	37.849812	44.533423	43.215834	42.270713	37.742017	33.599001	44.101364	39.628223	41.014228	43.161064	40.423895	35.972166	44.526622	27.825174	43.397194	43.633164	20.866875	38.326841	41.594328	35.516390	37.008952	43.181613	43.210913	44.562984	40.114919	40.334515	33.441067	43.151774	35.701143	25.901602	24.053739	38.938038	21.549329	44.116361	41.378747	35.421217	36.223015	40.059911	36.566243	42.367431	43.127269	35.054762	41.026277	44.822122	35.906062	40.960389	37.127568	41.017449	41.712277	32.245726	41.396431	25.195519	39.764711	41.429668	39.403324	42.929036	39.199925	31.999291	34.595594	36.839615	34.603926	44.732033	35.027528	28.944206	27.315531	37.335296	30.540392	37.070025
36.340724	41.061726	44.909059	37.173860	25.963191	21.870489	41.527117	37.844476	17.809694	27.584263	39.287345	26.028690	39.734418	44.301746	33.008787	44.391499	38.976297	28.540559	38.650718	43.335676	32.406081	37.131797	20.488527	38.959616	30.599929	42.300205	43.096346	32.709294	43.890572	44.643243	35.651298	42.455371	26.675412	42.231925	40.868656	35.316559	40.830537	43.941341	34.903130	39.567454	44.481586	39.473914	31.374342	14.168165	42.644048	14.964177	34.223947	41.852430	43.931441	34.233314	43.003765	40.067831	40.903625	36.832109	40.576327	44.463059	22.684116	42.976084	41.546414	29.249656	28.846435	40.653691	29.466917	42.788536	38.049560	42.223120	34.453652	35.077154	31.887221	29.277616	28.698479	43.307432	34.766002	44.163445	28.709055	26.020362	34.660551	34.224383	43.831719	43.784026	40.734545	44.478800	39.978759	19.096614	38.593100	32.261529	16.461047	18.940462	44.153034	41.891554	38.656490	40.356996	36.159607	42.198523	35.526061	42.924313	38.731751	42.581846	44.325688	36.212777	42.430007	41.545679	44.779044	23.280205	41.663331	21.591065	38.264485	41.033073	44.323044	26.538022	35.250976	31.765164	27.567452	38.149259	37.952025	20.774395	35.463115	42.845145	43.097665	34.067009	23.959459	43.928647	32.907202	39.045130	35.104888	0.000000	42.641608	35.541448	31.123067	38.982613	17.322842	43.107776	42.033175	44.424867	42.423160	44.890962	44.678281	42.559747	43.762028	43.383978	37.309033	35.417597	37.915602	32.723026	42.602355	44.868162	22.914661	39.536772	27.305246	30.001289	42.200754	43.669169	44.913159	43.332788	37.601783	37.014293	44.003122	24.801317	39.801915	42.890136	39.069423	20.159283	22.494478	32.883036	29.104285	23.330581	21.167644	42.042628	28.181914	38.883691	44.259665	44.908794	42.576358	44.560601	38.288503	39.312317	32.810405	41.703406	19.109896	41.018219	38.954826	28.328353	21.060515	43.909275	37.604446	40.300995	36.979379	42.704764	40.516336	40.074055	42.450691	27.283948	43.195017	22.586173	43.090915	44.062716	44.681837	21.712470	39.613911	44.556654	42.410389	39.838190
43.515971	12.687548	44.878875	39.743547	41.573131	42.625331	18.907884	41.306492	44.397291	42.323559	43.199491	27.769391	32.945345	42.616786	42.769070	41.970820	26.068393	14.463649	42.073573	17.240115	22.414039	32.523276	41.834672	43.796173	31.330464	42.204581	30.095996	28.360828	42.070488	43.211670	39.429163	40.253140	34.640508	38.619773	42.726647	34.463371	44.358751	32.997833	35.490435	43.773102	29.324101	42.657072	38.782889	31.359530	22.594778	18.662419	44.457095	37.857526	43.207209	44.812379	32.512305	42.122790	30.553821	22.203655	39.151859	42.400901	44.913737	42.174120	25.642873	40.560619	27.406416	43.653293	29.460217	44.007216	43.164473	32.665039	44.658642	13.406139	44.797153	30.126734	43.940129	34.300298	39.304981	44.775327	31.214934	24.002575	35.473764	33.991047	38.708070	29.745991	38.187220	25.814191	36.748317	40.657073	44.082359	42.934216	43.431208	37.978560	32.392265	41.598604	35.949379	41.319420	44.917255	39.967429	44.084271	34.907258	24.565098	29.245730	38.860460	25.623050	30.411717	37.920651	41.758237	39.854964	34.538851	36.668618	19.438214	44.324769	44.200878	29.856374	44.447533	35.000874	35.809485	33.346884	27.512030	35.641583	31.391926	43.656545	44.837806	43.126364	30.160863	38.858657	38.088169	34.471222	44.743768	30.327643	0.000000	35.501291	44.516205	30.192881	22.605423	44.840739	44.630239	42.038878	43.831026	36.274773	32.908352	39.311965	42.412156	37.450858	27.754171	13.128237	43.524623	34.753158	21.550761	42.164445	38.264520	44.621102	28.138475	25.268190	44.486824	41.590692	41.443769	34.199533	39.752852	35.526372	43.448297	39.527444	44.637520	41.233917	43.914697	34.599941	44.099060	37.309340	30.227211	42.376612	43.500319	39.559234	32.058762	43.254361	38.612055	21.791120	44.589776	28.828737	34.370171	33.642275	39.381619	42.842790	44.780382	43.987626	44.502254	22.731460	42.470665	35.899859	43.517863	21.259566	34.441805	43.109160	40.083289	43.470918	44.737867	39.599657	41.465400	43.383612	33.965581	44.061725	36.329082	39.645404	39.248509	25.856817	38.734958	33.130962
40.507452	36.984810	37.760569	32.038858	33.427812	42.024448	38.360175	29.700995	38.879838	17.607652	44.329085	30.471021	44.066855	31.433666	20.255741	42.596453	44.476346	40.692011	44.312286	41.379306	44.033095	44.248715	35.967495	35.824773	44.534511	41.519219	31.992609	26.828810	41.069740	28.312247	37.674085	40.032328	35.335063	44.815213	19.050767	31.262393	39.116581	18.801959	41.617021	44.822036	43.767477	23.570977	31.354923	20.736581	42.475686	44.414160	41.826905	15.091014	16.475489	36.812903	35.495361	16.670223	38.024564	36.822877	43.131539	41.982972	42.834235	38.828457	39.924525	34.311519	24.315751	42.369497	33.307985	28.895393	40.879636	44.405193	41.519497	37.908250	39.594153	32.793052	42.077214	44.177010	15.156427	40.855912	27.032680	35.145377	44.773905	19.688013	33.685425	18.389919	42.421371	43.031074	37.277271	28.750233	40.353591	33.055348	27.550771	39.922234	41.757028	24.093286	39.627448	42.063303	34.376710	24.039173	41.565498	40.378669	44.008931	42.839870	37.834566	26.179766	43.603154	33.169017	30.413476	40.822309	38.023341	44.885345	37.516665	32.082856	31.372671	39.923605	30.321133	44.157494	30.144008	42.201393	37.064570	21.932549	25.239893	38.614504	40.497015	39.027937	24.709783	25.287568	42.719674	35.204627	24.686929	40.078075	40.478206	0.000000	30.462837	32.861316	26.769837	31.028015	16.044663	43.421457	20.493425	42.454141	40.587144	39.477454	39.353411	44.125718	42.004493	27.285839	44.048685	31.648134	44.781044	36.178976	41.436452	38.351064	34.126629	22.192585	44.668793	20.430819	37.828433	32.725005	38.161393	41.304863	42.705706	38.836520	22.193552	40.534060	17.856455	35.113984	24.065544	25.652787	41.494335	29.655081	31.304119	42.814800	44.151011	34.390545	13.463465	44.006087	40.068999	44.010729	37.842295	44.549009	42.911669	43.659922	44.805554	33.811813	42.994393	13.893427	35.551528	36.598782	38.223054	28.973695	43.150701	25.522423	27.111076	44.458379	43.355905	34.487529	37.947017	40.323306	38.516188	30.928912	37.545073	42.766925	28.199468	44.589875	40.226467	44.520252
27.190370	41.564446	23.364698	37.418584	36.574058	43.279662	44.903235	12.082317	26.332988	42.958228	44.347215	43.732904	41.614712	35.289937	39.615206	37.457580	35.931685	41.303166	28.167336	41.547894	34.612206	32.361434	36.009038	39.106248	36.869250	31.771463	42.486383	44.541842	38.456098	42.697390	18.014441	26.407714	43.279032	21.377908	43.156043	25.171724	30.565153	44.678625	21.987436	20.238967	40.589262	36.214212	38.452061	43.156583	28.579540	31.944739	41.242780	42.328535	43.600529	43.187660	38.915546	44.453543	44.663141	43.779108	44.878587	32.256995	40.435190	44.009138	35.535922	42.427265	42.249996	40.476910	37.382018	44.620385	30.190280	20.960106	28.675776	36.090704	20.579434	18.340532	39.586679	34.131793	43.058816	42.149315	28.003482	36.268141	35.552702	43.613515	38.413378	36.851171	40.776163	44.289472	40.274310	44.617338	34.021383	19.920101	25.279371	36.185270	41.254113	43.309360	42.459283	44.859220	42.137680	39.789887	43.344965	37.976935	16.750732	39.159617	44.798821	42.423734	35.701614	43.617927	43.361291	41.115521	41.324404	39.668533	44.572052	25.768327	34.388761	40.815699	20.380281	32.565555	36.534486	40.171112	41.304959	43.345984	44.076256	22.484496	41.290275	43.550945	44.525448	41.771511	43.219092	38.281193	27.995569	44.368225	23.468868	41.620140	0.000000	39.955706	34.168165	32.724008	39.520682	19.237578	37.506995	38.517255	44.221960	43.456685	36.669405	32.433972	43.488764	35.856189	40.258250	41.580259	41.964490	43.016107	41.315680	19.997239	26.231864	31.730689	42.883101	39.219481	20.587061	44.387064	30.897096	40.410880	34.584994	34.992924	31.847461	44.659764	44.278261	40.038693	38.418242	40.741337	33.901430	15.079401	42.531610	31.411771	40.948552	37.556487	44.405726	31.131734	19.887363	25.930528	40.914964	43.367445	35.643300	42.043961	42.500918	42.671827	29.849947	24.736583	29.213681	39.966328	42.220465	35.241322	27.025609	43.153088	31.771297	32.779382	28.781975	21.381246	34.386175	43.512177	44.232720	19.773591	19.531769	42.808411	25.404839	43.969267	42.567852	27.718322
43.460923	44.525842	41.815237	28.472714	42.922152	35.521371	33.924070	43.537062	41.324941	35.530560	42.559357	41.205948	42.994799	27.926978	38.881028	44.542302	43.981458	43.847174	31.481492	27.536243	44.339689	13.299965	43.062833	44.914840	42.664199	23.621114	39.720640	39.764967	44.822352	37.260172	37.923570	37.593827	40.619771	44.918514	23.668114	40.400302	32.205691	31.725046	39.914015	44.064004	43.716234	40.477235	39.123294	43.043760	29.338406	25.595969	38.110278	37.781591	31.528083	28.843027	42.715359	43.811206	36.426992	39.697367	37.405936	44.809345	40.955207	38.791196	44.229102	42.342961	34.828016	24.655829	42.103587	28.749907	40.254058	34.989667	44.863606	41.146511	44.637276	35.580374	32.514602	42.417149	38.186818	31.431253	28.426472	39.547395	44.110833	44.867230	29.934948	44.503757	25.876542	43.262743	30.084369	19.340890	38.466001	25.422839	31.728709	26.224009	31.273428	38.229270	44.236918	36.699103	27.343113	24.988490	21.681595	44.889192	44.392434	25.404297	25.345722	37.674129	31.119980	41.853570	38.205137	33.432198	25.432768	36.298806	44.157025	36.298778	35.319683	17.092758	19.295131	41.042101	41.661921	40.875638	36.643958	34.475242	24.067792	18.614740	44.819517	41.306045	41.292877	43.443568	42.403650	35.012899	44.157676	42.928617	42.885277	24.813108	27.336248	0.000000	24.044601	21.086837	33.464429	43.510791	40.513823	20.622757	34.277266	38.584616	44.740191	44.439408	31.261025	43.370711	32.297812	38.485756	27.535503	42.180543	36.276502	42.332357	39.813576	41.364414	28.780512	44.488142	34.522542	37.242986	38.869343	39.309821	38.650478	38.343983	36.545476	44.602950	23.919912	28.473672	43.823916	36.534693	40.047506	16.871190	41.060012	40.486978	37.092717	29.740089	36.262831	39.414314	32.730238	34.041782	43.881934	10.364232	38.081324	44.687338	41.390551	44.699417	30.686580	44.414887	41.625490	38.184862	44.526850	44.468021	24.240531	42.409721	29.253024	32.400836	38.050881	37.595431	22.660243	27.691272	44.285910	44.561940	37.656410	41.660876	37.348935	40.128754	43.021419	30.108553
43.796958	44.898557	12.872118	26.661399	37.250065	20.906926	43.852800	44.622431	44.522494	37.117309	25.495384	35.357917	43.002847	42.791851	40.236568	37.510156	35.190744	42.012695	24.657632	36.780455	35.738429	40.939609	22.970925	42.605234	40.578033	38.015168	38.007229	41.864726	39.240243	30.935502	39.251136	39.166532	43.416792	44.602172	40.487690	44.408184	39.362133	41.503529	44.263809	39.199601	23.113212	17.668434	21.029668	33.962515	36.297203	35.725148	43.844639	20.817319	42.178641	44.877360	27.552848	35.015584	31.541731	43.282823	40.661959	43.944326	44.404858	38.473613	26.728696	44.296006	44.839455	24.123062	19.043875	44.909270	44.047779	32.242170	38.839990	29.362520	21.221080	43.240584	42.432994	42.619049	27.176726	43.326269	40.933094	37.160881	40.419060	43.535549	24.406956	44.569911	39.517065	42.240094	34.972045	39.285667	37.954714	44.101681	34.280638	43.108506	38.446723	27.044242	43.915922	34.529143	44.821188	44.684199	32.951283	29.091302	14.272792	42.653742	44.550526	18.268021	29.922503	40.343660	37.041514	41.543140	39.095491	43.869600	43.827195	43.383075	42.648777	44.618136	44.407856	32.503253	37.084907	37.870528	38.229189	33.791115	26.994455	40.363688	40.836832	34.138235	31.719755	37.761458	33.880989	41.601413	30.684477	35.403007	21.460433	36.661583	13.417047	36.703708	0.000000	42.064969	24.796239	26.774552	42.158770	44.742643	40.489911	32.096490	42.816049	39.294407	41.346253	36.562589	29.389755	36.446997	28.817623	27.466965	39.394157	36.068007	26.677185	43.604636	44.478578	40.444164	33.408261	20.770103	42.158706	30.337463	35.805622	37.215689	27.057997	21.755212	34.012177	41.525667	41.090796	26.880364	44.195823	27.327343	25.419692	39.701656	31.834374	35.188057	31.975952	38.588287	41.250290	40.867911	24.268929	44.115230	21.976088	41.589944	12.575219	39.820906	41.012371	39.541905	37.292429	44.688729	39.963551	35.266244	39.552604	43.730274	29.523313	44.739666	20.613554	36.486962	41.404643	29.027600	19.348883	37.274752	33.837254	43.752298	43.638715	20.662532	44.609097	41.348593
41.209998	34.233310	42.716893	39.781586	18.825553	28.532313	41.044475	36.799872	37.138188	24.855933	44.265648	42.886132	24.692144	34.615880	32.430842	26.850532	40.160265	38.367596	41.034181	37.838648	43.239416	39.460024	41.545795	23.634275	44.917294	42.474394	26.395790	43.273113	39.794824	22.218856	17.311278	41.444244	26.249431	35.115209	29.611655	27.022428	43.084257	39.520404	37.707874	39.466199	22.563730	36.810787	29.702661	43.971108	22.785317	43.270111	34.970619	39.655368	39.632774	33.237399	42.222248	44.634293	23.123919	40.537184	26.326495	40.627385	32.370693	40.284035	41.839820	18.625737	26.854475	27.625479	24.526470	30.362835	22.408231	41.348971	41.375786	44.711435	34.143059	40.098011	43.508647	38.454572	40.060721	30.597442	27.016997	36.179545	40.401095	43.443659	33.269212	42.247079	38.860715	39.320018	39.674540	24.791948	43.622221	43.019320	38.288729	41.375718	20.612060	26.534294	42.777479	24.743377	44.506159	44.810861	43.577640	39.750775	38.452076	39.352643	41.479636	43.789990	26.243737	31.860271	30.419794	41.593881	44.000735	31.355630	44.885635	34.933468	42.946407	40.234348	44.710632	31.504365	43.996009	44.817229	37.612438	36.313554	42.848113	26.714842	44.299764	44.866628	33.151368	39.445650	43.116981	34.142466	43.462159	43.368262	24.656257	37.531492	27.817226	32.194527	38.378266	0.000000	37.096320	32.791723	36.393626	38.401108	25.460277	42.506744	32.926828	33.669995	44.889165	39.645223	41.702137	39.359891	42.583506	30.263881	42.339666	11.703085	36.743892	36.445530	33.314949	30.063456	14.884272	31.911968	43.807066	37.824845	25.173575	43.165060	20.371826	22.038449	18.979730	44.215802	43.226299	44.134685	32.582858	29.185408	43.599530	39.577707	31.488140	34.356276	35.881991	43.518983	27.135526	33.391930	37.583108	42.088476	32.771835	36.624075	44.673390	44.476807	42.358711	18.686848	21.690872	22.916969	38.211468	34.443643	35.337766	35.120374	35.678604	33.535502	35.252882	44.755115	43.177109	44.760438	40.188992	25.418099	36.626479	24.464568	20.682886	41.643061	42.853890	34.285487
43.121316	31.490812	30.091777	40.781244	44.831374	22.670158	36.836908	32.932386	36.397743	24.328116	33.201630	36.743132	33.562202	35.434674	42.498542	38.878268	33.742805	44.805704	36.440924	24.246795	36.406575	42.048044	32.988748	44.024124	34.455085	41.835444	25.126528	43.514135	44.696969	31.467909	27.364975	19.375825	44.823075	39.917838	42.418944	20.572169	24.855754	19.944121	32.385352	37.808012	43.091473	41.660952	36.092113	27.127707	35.332643	36.177529	22.203826	43.909106	26.095937	32.335242	28.782665	35.591039	41.598130	40.877155	36.974606	34.598666	26.477291	25.698984	41.439639	40.067689	17.095847	24.628885	41.758143	28.419047	40.457107	41.162732	40.242203	43.988711	27.031143	25.340877	43.604660	27.775782	44.237911	31.985276	42.672780	42.766493	43.539007	40.202385	36.521814	19.369721	43.352142	26.113273	42.079662	22.869789	36.775908	44.826192	37.655443	44.508730	34.046008	40.672550	41.392720	41.371604	35.457424	29.548998	37.223013	44.191262	32.587723	19.805523	41.992877	26.952231	42.244989	42.365322	44.747670	43.798400	39.191512	44.700060	44.158122	43.732702	43.349958	44.379260	41.547741	32.125565	44.903490	37.397029	43.970388	31.917788	25.436729	44.139028	43.821066	38.967832	39.171712	39.538899	33.460195	44.825735	37.945152	29.478199	44.762478	38.811957	41.141352	34.892962	38.557718	33.527965	0.000000	30.668044	40.490976	44.782867	35.246332	41.226879	42.812441	29.635692	42.063286	21.150336	35.724913	38.027570	43.678740	44.623339	38.312897	29.127377	18.077037	35.366881	29.975304	34.088714	40.799379	41.777853	40.357421	31.339646	44.844406	23.768067	39.858419	20.866991	37.458322	19.189943	30.849801	39.078373	43.513696	44.367337	39.659184	25.165782	36.788391	40.398375	33.498297	14.965092	29.310221	25.119208	27.205126	28.311676	20.557292	40.502723	43.159279	41.745243	24.601748	44.648466	25.115745	35.804847	25.827735	29.194712	35.312489	20.672598	25.336826	44.519864	34.560765	44.709311	36.205247	35.138330	40.835457	42.688929	29.012229	42.068118	43.570473	43.733463	22.983648	42.028378
42.597295	38.604158	43.662166	43.031496	40.488990	22.455452	13.319040	41.288604	43.758508	37.199597	36.373802	41.675726	42.879380	26.863593	33.173103	19.412864	41.180278	41.834372	40.823868	41.991273	20.288602	44.768057	35.053625	29.686109	38.461030	44.001504	24.888171	41.107904	22.280634	43.512474	35.805648	39.035224	36.415755	23.640298	44.746848	34.143853	19.823206	43.300785	44.510231	44.418205	44.007392	42.031506	40.731292	41.989785	29.575717	43.962582	23.677169	32.948999	27.199789	35.194062	36.930169	42.514842	35.630903	35.154356	37.553882	42.154032	37.491393	41.884338	22.949511	40.449773	33.904331	34.509543	38.566464	44.590564	36.034846	35.412284	41.977115	43.114139	41.593796	33.895406	14.001077	24.791082	27.018045	38.760030	41.396568	35.388397	29.963746	39.760728	43.471055	38.378298	24.485602	41.955391	27.517924	41.473605	43.796616	34.067481	23.604463	41.896173	29.129854	35.414695	30.585778	40.366967	26.130783	39.415197	44.395964	41.331058	39.009002	38.739961	38.583205	40.466527	41.887251	38.611673	35.417096	41.781575	34.251861	32.010989	44.912711	40.552557	41.700565	31.445808	40.860877	39.235061	34.584660	44.469729	38.944186	26.439744	12.859525	32.021583	30.085327	24.276991	44.259976	44.806037	43.466310	39.158109	24.599961	39.869773	24.304219	43.896491	34.541488	44.852132	35.449256	44.870462	44.229841	0.000000	35.597811	35.376384	38.574069	43.095476	44.901394	31.921348	28.388760	40.751331	39.826989	32.896586	34.181533	34.706408	37.041288	38.118833	31.467356	29.798294	31.123402	27.590869	36.955178	27.816304	42.043736	38.193285	44.190208	31.634504	42.818300	44.450778	36.444941	28.237348	26.919582	12.904906	35.555482	44.710213	43.571709	38.061047	36.173826	24.893087	15.239315	26.871517	28.410350	35.471956	44.141833	43.059364	26.236671	41.385183	25.274438	42.339818	27.778712	42.196276	29.674943	39.786563	16.247454	14.112873	36.384971	36.271169	36.331420	42.712957	44.453684	44.615212	23.312135	40.294541	41.891192	38.040944	44.752545	22.531182	40.708228	31.624699	36.192659	44.834313
