32.278773	27.044211	34.291078	30.451671	29.221309	33.936974	31.045958	34.978411	32.905421	30.103002	31.721275	15.946169	34.346448	33.937881	25.323774	35.066499	35.793670	30.905991	31.887692	16.565762	26.367814	26.464422	29.515555	34.002430	31.917184	11.429665	30.256465	13.891768	36.076809	33.268717	33.499228	29.475810	32.142539	32.848449	33.985428	32.144758	34.828816	15.893454	35.822159	28.197981	29.541210	35.142685	33.130078	9.629675	34.072976	36.078192	25.808566	35.438295	32.750884	34.122221	12.400733	26.202984	27.336519	35.976096	27.844067	20.073627	25.807648	30.688336	34.031366	35.894440	33.581705	35.077830	25.820892	35.179406	19.145856	31.670283	21.864673	28.539631	25.544850	29.913807	21.499302	30.192626	30.394744	32.022147	35.179877	31.497196	36.124664	18.304447	22.783140	28.515900	34.110044	22.701689	27.095722	26.054368	23.445040	28.635301	29.785440	31.162141	35.386626	26.878976	35.903600	26.424941	30.725559	35.272337	28.499593	18.796595	24.776840	35.969253	33.041881	34.405131	20.681185	26.611312	35.917084	35.998389	22.565535	19.679669	26.328129	35.413854	35.870714	32.188508	31.549126	30.779636	14.555065	30.448271	23.637338	25.315062	35.486133	29.956231	34.565758	34.521606	35.117355	23.279696	30.095910	32.874498	32.793503	30.089993	29.599855	23.948672	28.348188	17.158720	35.617626	35.381154	24.611581	33.734149	35.034431	35.934453	35.162344	35.971014	17.508811	19.469491	21.322971	21.369943	32.194182	36.119394	31.802119	35.364351	21.322380	32.369980	19.045384	32.078301	21.312044	35.619956
35.426280	35.636239	24.396121	34.066476	31.507484	25.457721	15.259263	27.502723	14.493314	28.517140	32.131151	26.666685	24.356340	24.273481	34.773960	29.427477	35.738919	30.626422	28.943897	33.901349	20.897520	26.920045	33.353593	36.008788	35.081476	23.730330	34.365828	19.665038	24.057290	27.312505	32.916363	24.874098	20.932574	26.883344	11.241774	35.104114	35.202121	27.934697	30.592190	23.220147	32.014118	33.516061	31.656694	25.816177	31.633385	21.479549	36.021843	36.132598	31.398638	27.450713	19.055978	35.713704	35.053071	30.092240	27.428928	34.775033	26.856956	34.754481	32.914748	17.147599	30.617246	34.953658	32.271255	27.850234	28.228779	33.570347	35.503805	16.202790	35.130726	29.525630	33.565956	35.178945	35.493354	30.256442	25.496501	35.152067	29.685627	32.782288	35.686240	34.739434	33.142266	34.683754	21.378624	35.399234	26.328103	35.252884	32.769483	25.694378	31.407711	15.562603	30.480278	33.859822	12.379696	31.469523	32.664344	26.867998	33.770487	28.461840	21.241334	20.446953	29.466026	36.039526	20.643958	31.853207	34.128671	11.316743	35.829075	36.088570	31.347377	32.470279	29.163756	35.632737	25.280919	18.476040	35.396176	32.693692	35.858017	35.133230	36.057320	34.627763	26.586807	27.468224	10.342065	18.844442	35.037138	19.776729	35.812379	23.409200	28.405091	32.566050	33.027734	21.070169	35.689345	35.451347	18.198423	34.940193	34.281542	15.194620	35.828535	27.502391	35.376479	35.958646	19.681379	23.835619	32.435991	32.637818	19.786987	36.071526	32.970163	35.727444	32.407858	17.497669
18.272847	35.191766	30.388635	32.633521	32.517242	33.701693	16.261754	30.277544	11.375156	34.609398	32.946531	25.431402	32.531224	33.642710	24.835593	28.929061	9.269088	32.828806	34.099457	33.253522	31.938670	14.060388	26.684126	25.620111	29.901993	35.332615	35.326051	23.593453	33.147777	34.465083	31.425348	35.654224	19.152308	35.794311	29.262144	36.033413	23.229962	33.800298	33.282410	28.213953	32.711108	22.803081	32.619802	35.139617	33.965560	34.044414	34.114015	28.608529	30.360915	30.301702	30.096800	28.562274	35.993338	31.715045	34.069642	34.381344	35.356152	31.572683	23.559416	33.081133	26.709932	33.331206	23.736250	35.344659	31.478726	33.954168	18.203352	13.913726	29.934522	29.839572	34.958337	11.952045	33.392830	21.040554	22.294435	32.806326	23.727577	31.646465	15.778569	35.399173	34.369792	12.366809	13.568227	33.260078	30.708700	31.804531	34.585511	28.942908	27.412700	33.451652	28.107297	35.413407	30.964718	27.463088	34.313690	24.633985	32.975746	33.221392	36.088953	27.652527	35.967597	27.682307	28.225577	27.750699	35.649208	28.106646	22.726588	21.715122	30.708958	34.302147	30.694090	35.180224	31.831947	34.268382	31.228235	29.301056	33.784338	35.139133	16.900224	23.964391	11.984662	29.732483	30.732235	28.481229	28.400149	34.239188	35.260061	31.250127	24.253875	17.415499	28.788755	33.722181	32.307674	21.592506	33.509509	34.693867	34.345637	31.095079	17.820987	33.297912	30.157725	18.850026	26.562067	34.801438	35.373222	30.852848	32.616221	28.028480	35.835726	29.759535	36.120373	18.999323
33.969693	24.726862	34.175474	23.105238	34.782312	30.869920	25.330335	28.127692	30.962574	33.941341	25.027668	30.666237	35.158614	16.692567	35.757878	36.073411	36.123850	30.970222	34.269516	13.026535	32.858028	31.309148	32.319409	31.764117	23.386940	34.647454	17.652244	28.251536	35.355171	35.307044	25.399703	24.087632	31.416065	35.209577	35.894359	35.223884	15.284221	27.531910	34.159126	31.475322	25.164076	22.316702	35.653409	17.966196	21.352630	36.149741	32.325471	29.513307	32.706687	32.206837	34.667759	33.054001	13.273135	27.529749	34.548449	10.571907	34.584605	31.336843	22.560875	35.762829	35.553559	29.652298	33.810139	34.898913	35.589236	24.082034	34.235382	31.913109	33.914858	14.603412	35.190587	33.086491	32.042060	32.680585	36.091258	34.076858	31.619691	35.538551	22.645104	35.073293	23.580917	35.478248	26.730844	26.664620	24.491334	33.389351	25.270344	30.957330	17.433491	25.230999	34.350311	33.432654	33.904783	30.115147	35.663419	30.443719	31.342675	19.451203	35.991296	33.876005	34.864300	33.530894	9.632831	34.424722	27.137764	33.400579	20.417565	24.589295	35.982863	33.738054	33.287093	34.411613	24.187397	30.706004	27.689031	24.498972	22.465462	29.207047	34.072979	29.792475	27.142191	29.884026	32.747040	27.581721	34.142785	34.845010	35.259362	35.698929	21.024730	33.193485	32.512208	12.349014	35.554108	33.991783	32.675987	31.011419	30.964970	32.707429	33.375786	33.670344	35.829421	32.099622	18.820051	13.470223	34.177827	19.713747	23.973151	20.477003	20.073380	33.931568	35.423077	28.890027
35.886241	34.755096	28.543968	35.919034	14.667143	30.812494	32.876754	31.190057	33.632612	35.378545	34.101817	28.274033	27.917829	35.987174	31.495691	30.468764	27.465184	21.090262	36.121126	33.429253	35.335753	33.535000	25.696960	16.856438	27.722455	21.869168	35.299023	28.396760	27.483259	36.133314	35.406905	24.241167	32.198813	31.068613	28.451746	26.073192	33.967973	9.374839	31.422818	34.033334	34.523254	20.085189	24.890946	28.063563	35.839095	32.471569	31.982034	23.395007	25.980720	33.690285	32.630486	28.307982	19.595113	20.830972	18.871092	34.947960	21.100788	11.885279	20.179669	34.187280	32.332632	26.400351	17.687850	21.652278	34.989307	20.212668	19.437664	31.957855	11.873521	27.149243	21.759432	19.646408	30.305218	31.470906	24.318393	33.172784	32.080424	23.430800	30.419870	31.117363	24.776958	33.183646	35.383559	34.938190	34.680556	35.397224	28.479244	34.167170	34.090429	32.000260	30.996520	26.760028	29.448764	28.971887	29.343212	17.025313	35.475547	29.232875	36.053532	34.389962	25.471973	32.131866	20.810349	29.199970	29.903196	35.773226	26.817678	20.763557	33.435314	18.424382	35.322690	34.602403	35.422439	32.500995	18.710241	35.069334	28.328329	32.985673	18.592207	13.921480	25.988525	28.294163	31.056969	32.322540	29.043881	17.276835	36.041092	17.935154	35.991196	30.412417	34.190324	16.065591	15.549708	34.764973	33.221577	24.599590	27.252219	31.706094	36.055622	22.624156	33.750511	25.792921	34.036229	9.042467	29.577031	18.968400	24.973997	33.197222	17.074093	29.854195	34.788083	35.825180
28.302657	30.111249	15.620895	25.366738	34.348366	29.971436	22.815542	28.143497	36.055090	33.174759	33.818173	29.296245	32.913771	30.480567	34.154950	20.788020	31.938962	33.840732	35.198148	33.159037	34.201931	31.469316	30.137962	24.392080	33.991634	34.962559	28.827216	35.920438	34.148930	11.513245	33.378449	24.413410	33.086055	32.507843	31.383617	33.801315	27.970392	20.555342	36.068107	31.943356	23.612154	27.501647	29.370824	35.828955	18.792932	35.498845	35.687816	26.210176	23.784931	28.329360	27.756479	35.060491	27.350187	17.443046	35.692591	24.145315	33.208441	32.591420	24.955790	36.055324	18.093036	31.210897	31.391216	34.308149	16.377007	25.854503	26.356203	36.125985	28.165408	26.103333	29.475931	22.670809	29.793000	21.752273	29.648878	21.500603	26.821219	31.365995	25.435043	27.583175	36.037411	28.037032	32.358716	31.730139	29.461666	30.266513	25.520171	30.702792	31.522205	36.077904	35.498982	35.539741	31.556568	29.186684	23.106839	30.776428	25.638151	21.701290	32.046674	29.180453	35.081345	35.374664	21.546011	34.912765	24.311185	19.928357	35.317083	29.124041	29.680478	15.388156	33.880024	23.498837	26.593156	21.320712	34.378157	34.844731	25.624389	32.469977	34.346441	20.066126	35.984375	25.239228	34.968023	22.709670	28.580198	22.548546	35.860482	19.901795	32.321757	29.038275	35.052590	27.477493	34.463892	32.633958	28.459714	35.739531	34.191242	14.525625	32.318611	35.487469	31.346234	27.659062	35.445560	19.114953	23.719198	36.049948	18.622422	33.102517	30.078999	29.725677	29.036620	35.682135
35.591241	33.367173	34.399974	24.757981	29.807323	35.199529	35.757885	34.847660	34.758257	27.350426	34.049920	20.357167	19.723505	26.818331	27.748102	32.081880	36.005765	24.581251	27.223740	30.380597	34.522681	17.400744	29.717115	36.128916	32.393745	26.609567	33.064657	18.386007	33.495133	14.053970	16.297926	31.641959	27.674604	21.699358	26.613742	19.028510	22.998841	21.774694	30.756416	18.853831	28.288874	32.281204	34.674946	35.871511	35.287707	27.152156	29.576780	24.245004	33.337811	11.687747	22.970680	30.720263	35.692595	34.399666	26.850283	34.144298	34.715812	32.443669	31.118375	25.530779	34.461300	35.831608	23.655421	26.277553	28.315618	33.825522	35.960685	34.659048	31.884274	24.684103	32.078010	33.713038	23.193783	24.783858	34.951815	31.709054	35.534117	33.412684	20.079618	23.013406	16.589613	35.669952	29.263245	32.847739	17.183273	29.298800	28.351882	35.732016	17.899950	14.169596	34.856808	31.576037	22.712995	31.823547	32.756823	14.441680	32.268193	32.441303	15.429164	32.553434	27.538513	27.684021	35.836800	23.269820	22.653455	20.683674	27.384087	33.830208	33.305210	34.512215	32.023081	34.853604	22.481104	28.093707	32.924811	35.864464	19.489657	19.986267	30.745172	23.205550	35.784848	35.214053	34.678489	24.715736	31.810148	28.232354	30.080351	23.117889	34.283230	28.071495	14.272577	28.738485	14.793805	26.016686	14.106235	17.325817	24.107959	21.792110	32.295611	35.652730	34.289164	33.895677	31.830521	34.458433	25.406687	30.634548	28.797705	33.312904	35.111194	35.210516	19.012789	33.047949
24.656683	32.991018	22.241209	25.043633	11.764433	27.422995	28.248340	30.722241	10.854690	28.886441	34.468139	34.806761	31.701756	31.107438	17.188153	32.209754	23.592455	32.990495	35.290239	31.770001	35.804017	29.535358	23.463643	13.587238	30.113674	29.023178	26.151191	35.301200	32.724777	35.769034	26.818454	27.333632	28.506556	32.458643	31.947221	32.976834	18.230983	24.870932	28.769586	25.242759	23.045842	25.305606	29.860266	30.829126	32.154402	34.644685	25.075031	35.929153	20.069594	28.453585	35.210810	36.124471	12.855523	31.879763	25.988815	29.797274	19.014408	30.103741	24.851400	22.614130	31.932445	30.459116	35.875817	33.516274	25.357661	31.560297	35.091820	27.189797	29.022728	34.008252	29.314767	23.844075	31.649017	20.923155	20.906783	30.692360	36.130981	34.935469	31.663326	35.662629	26.953149	33.818348	30.420571	13.087735	21.297294	28.277155	29.683451	26.309001	33.294877	20.158690	31.289868	35.674363	28.743166	34.456632	21.291523	30.144769	29.999215	35.071227	24.438295	35.964526	23.669421	15.926854	30.153274	18.649178	35.082846	35.690671	24.775298	30.883819	26.258715	25.247786	35.789219	34.802559	26.093407	30.474499	22.273026	26.151005	22.383264	31.871499	33.538227	29.827686	19.923257	29.628680	34.228486	15.295216	16.637192	35.368366	23.389341	31.466551	32.655532	15.002543	22.104270	29.082825	35.821581	22.970075	33.380067	15.010844	31.639903	23.058656	27.226478	35.754197	34.302183	32.804940	34.447764	23.462711	33.212863	35.510006	33.568853	35.246579	20.779572	25.747464	35.630904	36.148476
26.500154	34.654968	32.903092	20.747570	35.840741	28.338360	35.795535	30.065932	33.636146	17.062803	28.762141	36.134003	35.149366	25.787892	35.261267	18.976950	29.327107	26.965195	30.583182	35.451731	30.487370	23.971760	22.525319	33.914435	33.087287	27.748925	27.098524	18.042330	25.745576	27.248242	22.100046	27.530052	23.617109	32.550466	28.010119	33.563958	35.373986	32.278094	24.829627	26.357214	34.608190	35.187027	34.391317	32.082867	23.229298	32.251704	22.973176	27.788239	21.672197	30.285185	32.290050	26.535907	29.502264	25.432272	34.982324	35.747361	33.107989	32.863584	28.605344	30.121547	35.285153	21.467716	18.222704	30.271185	33.270664	11.741492	33.989124	31.091748	19.178127	30.247547	27.734064	28.867590	35.941544	28.213168	34.588354	35.413448	34.674203	32.983300	32.899138	35.860126	35.956658	24.422147	35.656371	35.227887	35.166153	22.847149	13.355437	30.831310	17.743918	34.852925	30.309291	25.415686	36.008689	30.924606	31.117974	30.765737	35.701699	36.068567	35.172462	34.932241	34.239191	13.331624	35.394086	34.978293	15.824409	33.549483	23.283919	19.667087	31.012793	34.312603	30.653783	32.629769	25.407002	30.068994	33.909575	29.356297	25.670067	29.112666	28.254927	35.539059	35.651545	25.040593	32.547203	33.381372	33.236087	29.335280	31.670810	18.129093	31.860544	34.167587	35.642237	21.815321	34.372601	26.870793	33.089977	29.816329	35.356303	36.091345	31.992627	35.218744	20.008673	32.928168	35.018194	25.910331	28.648429	28.646708	34.949790	26.140569	19.518949	29.721082	32.271281	33.361540
26.333540	33.202466	35.339177	27.179596	16.360058	30.838727	25.343351	28.797010	24.188546	34.934585	25.094049	34.562946	35.443848	35.108835	24.114796	30.498452	33.517900	34.530774	32.550030	33.942555	19.042071	18.772055	31.714633	23.252995	35.710553	34.759039	28.838638	27.975232	34.619992	32.880168	35.889063	24.129920	25.607516	30.815500	34.239056	30.292953	29.466130	29.615738	19.984133	35.805979	33.441357	27.592000	26.499747	20.057000	18.775530	35.944116	32.766170	26.943979	17.879104	30.245257	34.976095	36.090063	26.645554	34.886279	32.191706	34.305259	35.620579	34.379710	33.912332	28.415798	34.181594	34.796115	34.262711	28.548756	23.783043	34.021732	32.880778	36.098209	25.102323	33.584969	36.007712	24.518557	32.149784	21.908030	34.607025	34.960701	21.833294	13.490971	19.869524	22.478444	36.038165	33.761777	35.138230	19.503930	22.240802	26.735785	32.183484	28.227723	31.090803	12.627234	35.888157	19.517706	15.812231	33.496269	20.803694	28.825049	32.225854	13.044625	22.389120	30.752973	30.650530	27.861058	25.115722	35.860450	32.460433	28.234939	31.876174	33.876578	13.722887	36.000812	35.898515	33.005719	33.273532	34.851958	35.663623	28.553781	33.357739	32.138752	35.816612	11.227827	35.930209	29.587990	30.469976	33.115065	13.688523	35.494104	23.122270	36.049648	32.374927	34.396425	34.657133	29.332329	35.995212	36.076270	29.803308	26.899014	33.983557	34.588882	34.305600	35.854441	19.014750	35.063977	15.088458	21.185816	19.005092	32.593595	24.144134	35.862158	22.287240	17.933921	35.355915	31.648480
32.111154	35.156184	19.846168	24.682965	34.995285	28.774267	19.339723	34.922421	33.015249	30.613680	30.871635	17.523101	29.903687	17.682808	24.153672	35.138161	31.698537	12.842623	34.937036	35.753745	28.447123	35.048368	23.396853	33.664958	33.610937	22.006519	29.706370	24.290408	35.240326	31.442624	22.710508	33.804059	34.330682	34.756316	30.693496	34.861578	24.959566	35.153868	10.810197	26.427443	34.552748	32.004078	34.365031	20.534887	33.798753	34.307640	23.494774	30.579714	29.508137	19.212382	33.266097	35.438846	21.146814	28.131679	35.636975	19.099877	31.393427	33.193057	32.544619	24.005604	25.918574	35.801129	29.182426	34.252324	24.039927	35.535449	25.413175	29.837514	30.144567	31.549863	28.470942	27.338188	35.242536	30.298459	30.900783	23.213931	33.466616	23.903080	32.097332	32.960062	34.226698	34.003434	19.041709	29.386522	34.428350	35.810679	24.353483	25.692859	35.497434	35.312177	24.231482	30.250830	34.991381	36.113204	31.341768	28.160725	32.279513	18.768346	32.802694	29.157816	32.750144	19.191959	29.912401	13.705974	35.595258	28.853646	35.304788	26.514394	23.105382	33.870712	31.983913	35.956486	20.979039	29.430967	35.677744	28.647135	29.508691	22.665046	31.776071	25.538243	29.355941	35.524543	34.194058	29.278221	31.188017	30.877782	33.149387	24.736221	29.212471	30.307939	34.561204	28.078492	33.335207	29.388304	23.564421	29.370282	35.448033	29.876040	31.833764	26.118770	27.514066	35.869192	19.530317	24.049095	36.136336	34.841177	32.358875	32.162495	27.548788	34.595608	36.149266	34.437923
24.778560	33.522679	32.439965	22.688754	29.368440	35.667841	32.798864	35.755787	18.525338	22.726739	28.394853	34.761877	21.864830	35.289663	36.035987	35.793955	12.296986	25.867137	35.418263	26.467228	24.618267	30.969513	33.202803	19.314794	24.904682	28.795180	30.692136	20.111924	19.222073	35.788305	26.438335	19.427232	24.189127	31.643396	30.686848	16.975538	35.143696	36.142409	17.602374	26.080543	35.737201	33.612854	26.047418	30.769558	25.992751	35.964788	19.803170	15.971728	29.636394	29.528995	22.101193	30.759926	31.692675	35.404124	35.761977	32.967155	34.533346	28.335795	34.814777	20.335442	28.090568	29.863699	31.038570	35.063221	33.619867	22.074534	28.206160	26.046699	34.860962	30.285516	30.114020	34.125163	33.774678	27.099671	35.024178	28.774086	35.721300	19.503663	35.597500	22.246477	30.606976	18.226757	29.579596	34.148551	29.271325	35.793768	34.589944	32.308929	35.885632	34.022405	34.892074	34.775593	34.471338	36.030913	21.143807	25.123662	13.796873	35.952362	29.756000	29.523847	23.265186	20.399350	20.405153	32.145257	25.099854	14.713278	32.331414	19.258898	34.493795	27.917317	19.740530	31.101569	35.709859	28.926818	31.884314	35.947429	19.289645	31.460467	34.689201	23.918892	29.843370	28.812767	19.485372	24.953718	35.596201	25.136135	21.729394	29.469476	23.411557	15.762865	32.127469	35.142451	17.357873	33.261398	14.091299	19.969314	20.956764	32.323515	30.104058	35.348618	35.575221	31.621034	32.806530	35.464484	29.232922	18.175853	31.088478	32.346389	32.023829	23.646981	33.671269	33.848529
