39.927461	29.064258	40.169318	27.158345	40.882541	36.284262	29.773526	33.061292	36.393160	39.894138	29.417798	36.044872	41.324813	19.621461	42.029135	42.399984	42.459265	36.402149	40.279846	15.312733	38.620908	36.800493	37.987864	37.335222	27.489433	40.724041	20.749380	33.206847	41.555828	41.499264	29.855055	28.312963	36.926153	41.384711	42.189543	41.401525	17.966216	32.361062	40.150103	36.995798	29.578120	26.231570	41.906351	21.118371	25.098485	42.489695	37.994989	34.689821	38.443036	37.855556	40.747905	38.851238	15.602564	32.358523	40.607679	12.427781	40.650174	36.833043	26.518549	42.034954	41.788996	34.853177	39.739935	41.019584	41.830927	28.306384	40.239728	37.510334	39.863012	17.166054	41.362391	38.889423	37.661892	38.412357	42.420960	40.053413	37.165478	41.771357	26.617544	41.224535	27.717415	41.700482	31.419560	31.341727	28.787440	39.245378	29.703018	36.386997	20.492277	29.656775	40.374805	39.296273	39.851171	35.397170	41.918116	35.783344	36.839897	22.863716	0.000000	39.817348	40.978902	39.411736	11.324074	40.462261	31.897819	39.258575	23.999493	28.902573	42.293562	39.655213	39.125193	40.446854	28.430219	36.091610	32.545728	28.796416	26.406409	34.329870	40.048854	35.017929	31.903021	35.125531	38.490463	32.419606	40.130898	40.956230	41.443223	41.959851	24.713101	39.015175	38.214462	14.516434	41.789641	39.953423	38.406954	36.450568	36.395976	38.443908	39.229435	39.575632	42.113220	37.729545	22.121917	15.834203	40.172083	23.172288	28.178413	24.069351	23.594969	39.882652	41.635639	33.957273
42.180002	40.850554	33.550545	42.218543	17.240958	36.216769	38.642918	36.660523	39.531286	41.583300	40.082748	33.233287	32.814637	42.298629	37.019738	35.812780	32.282638	24.790122	42.456064	39.292275	41.533007	39.416561	30.204426	19.814060	32.585011	25.705579	41.489838	33.377531	32.303883	42.470389	41.616632	28.493415	37.846126	36.517789	33.442156	30.646614	39.925440	11.020854	36.934090	40.002258	40.578067	23.608848	29.257108	32.985920	42.124590	38.166698	37.591343	27.498914	30.537931	39.599069	38.353475	33.273189	23.032856	24.485375	22.181906	41.077229	24.802492	13.971402	23.719891	40.183193	38.003405	31.031128	20.791229	25.450665	41.125825	23.758675	22.847804	37.562924	13.957583	31.911309	25.576604	23.093144	35.620562	36.990609	28.584180	38.990845	37.706982	27.540982	35.755314	36.575085	29.123137	39.003611	41.589193	41.065746	40.762946	41.605254	33.474475	40.159558	40.069363	37.612764	36.433058	31.453861	34.613962	34.053484	34.489906	20.012541	41.697308	34.360225	42.376620	0.000000	29.939995	37.767442	24.461137	34.321552	35.148061	42.047173	31.521617	24.406142	39.299399	21.656883	41.517654	40.671092	41.634889	38.201284	21.992856	41.219881	33.297103	38.770932	21.854129	16.364571	30.547104	33.256947	36.504103	37.991543	34.138098	20.308157	42.362000	21.081887	42.303356	35.746554	40.186771	18.884569	18.278246	40.862163	39.048192	28.914674	32.032339	37.267027	42.379077	26.592924	39.669854	30.317208	40.005661	10.630213	34.764716	22.296273	29.354719	39.019567	20.069873	35.090470	40.889324	42.108235
33.266929	35.392589	18.361912	29.816311	40.372519	35.228265	26.817862	33.079867	42.378452	38.993166	39.749377	34.434705	38.686424	35.826652	40.145196	24.434893	37.540720	39.775891	41.371278	38.974688	40.200413	36.988740	35.423984	28.670785	39.953249	41.094387	33.883450	42.220193	40.138120	13.534146	39.232565	28.695854	38.888911	38.209332	36.888016	39.729564	32.876415	24.161424	42.393750	37.545885	27.754129	32.325494	34.522359	42.112672	22.090044	41.724690	41.946790	30.807613	27.957196	33.298314	32.625000	41.209488	32.147481	20.503507	41.952402	28.380759	39.032753	38.307561	29.333320	42.378726	21.267448	36.685017	36.896947	40.325252	19.250580	30.389587	30.979241	42.461775	33.105620	30.682040	34.645892	26.647756	35.018547	25.568190	34.849159	25.272400	31.525780	36.867305	29.896591	32.421314	42.357672	32.954738	38.034061	37.295288	34.629126	35.575072	29.996643	36.087835	37.050901	42.405264	41.724851	41.772756	37.091288	34.305937	27.160226	36.174381	30.135306	25.508269	37.667315	34.298613	0.000000	41.578738	25.325768	41.035864	28.575708	23.424522	41.511064	34.232312	34.886299	18.088372	39.822072	27.620946	31.257734	25.060972	40.407533	40.955903	30.119132	38.164828	40.370257	23.586442	42.295339	29.666447	41.100809	26.693430	33.593127	26.504059	42.149727	23.393303	37.990623	34.131510	41.200202	32.297105	40.508298	38.357556	33.451521	42.007571	40.187849	17.074630	37.986925	41.711319	36.844080	32.510505	41.662063	22.468518	27.879939	42.372408	21.889641	38.908259	35.354685	34.939421	34.129564	41.940113
41.833284	39.219312	40.433175	29.100832	35.035380	41.372901	42.029142	40.959345	40.854269	32.147763	40.021752	23.928506	23.183756	31.522385	32.615155	37.708693	42.320479	28.893120	31.998867	35.709156	40.577394	20.453789	34.929358	42.465220	38.075232	31.277022	38.863762	21.611780	39.369705	16.520289	19.157635	37.191649	32.528772	25.505998	31.281929	22.366921	27.033296	25.594542	36.150861	22.161618	33.250730	37.942961	40.756353	42.162689	41.476538	31.914734	34.764421	28.497924	39.184803	13.739239	27.000198	36.108369	41.952406	40.432813	31.559938	40.132676	40.804383	38.133908	36.576275	30.009110	40.505251	42.115790	27.804981	30.886802	33.282163	39.758014	42.267495	40.737667	37.476445	29.014003	37.704145	39.625811	27.262413	29.131247	41.081760	37.270507	41.766146	39.272801	23.602299	27.050414	19.500458	41.925795	34.395919	38.608816	20.198193	34.437707	33.324785	41.998739	21.040512	16.656185	40.970097	37.114170	26.697338	37.405072	38.501961	16.975968	37.927669	38.131127	18.136569	38.262916	32.368823	0.000000	42.121892	27.351780	26.627359	24.312254	32.187325	39.763522	39.146487	40.565093	37.639586	40.966331	26.424794	33.021348	38.699399	42.154406	22.908912	23.492583	36.137645	27.276243	42.060833	41.389971	40.760517	29.051182	37.389323	33.184302	35.356274	27.173213	40.295964	32.995242	16.777220	33.779163	17.389825	30.580203	16.581716	20.365727	28.336854	25.615011	37.959894	41.905553	40.302939	39.840468	37.413268	40.501882	29.863263	36.007627	33.848766	39.155530	41.269080	41.385814	22.348444	38.844125
28.981776	38.777214	26.142842	29.436562	13.829369	32.233053	33.203091	36.110694	12.760139	33.953058	40.513290	40.911276	37.261929	36.563420	20.203928	37.858984	27.730976	38.776599	41.479514	37.342138	42.083363	34.715737	27.579583	15.971733	35.395438	34.113766	30.738288	41.492396	38.464297	42.042246	31.522529	32.128024	33.506575	38.151507	37.550427	38.760543	21.429578	29.233585	33.815717	29.670597	27.088537	29.744462	35.097606	36.236317	37.793929	40.720787	29.473465	42.230437	23.590519	33.444317	41.386159	42.459996	15.111740	37.471143	30.547445	35.023570	22.350346	35.383765	29.210629	26.581141	37.533061	35.801440	42.167750	39.394552	29.805643	37.095671	41.246309	31.958973	34.113237	39.972780	34.456474	28.026708	37.199944	24.593718	24.574476	36.075575	42.467647	41.062548	37.216762	41.917187	31.680838	39.749583	35.756138	15.384661	25.033448	33.236957	34.889792	30.923763	39.134342	23.695235	36.777833	41.930979	33.784665	40.499766	25.026665	35.431985	35.260914	41.222106	28.725102	42.272011	27.821436	18.721510	0.000000	21.921088	41.235762	41.950146	29.121185	36.300599	30.864662	29.676506	42.065970	40.906337	30.670373	35.819520	26.180237	30.738069	26.309800	37.461430	39.420354	35.059314	23.418527	34.825420	40.231622	17.979138	19.556378	41.571337	27.492254	36.985490	38.382913	17.635157	25.981896	34.183870	42.104005	26.999487	39.234466	17.644913	37.189233	27.103597	32.002085	42.024809	40.318240	38.558514	40.489343	27.578487	39.037950	41.737808	39.456349	41.428199	24.424964	30.263783	41.879901	42.488208
31.148428	40.732873	38.673872	24.387351	42.126524	33.308892	42.073393	35.339327	39.535439	20.056603	33.806967	42.471198	41.313944	30.311299	41.445462	22.306322	34.470978	31.694995	35.947257	41.669316	35.834647	28.176778	26.476760	39.862516	38.890360	32.616123	31.851698	21.207853	30.261563	32.027664	25.976932	32.358878	27.759953	38.259428	32.923107	39.450596	41.577943	37.939306	29.185038	30.980429	40.677894	41.358207	40.423000	37.709853	27.304154	37.908289	27.003131	32.662329	25.474076	35.597018	37.953358	31.190449	34.676841	29.893334	41.117617	42.016774	38.914691	38.627438	33.622682	35.404691	41.473536	25.233747	21.419848	35.580563	39.105885	13.802407	39.950298	36.544980	22.542768	35.552781	32.598657	33.930902	42.245000	33.161752	40.654580	41.624323	40.755480	38.768141	38.669225	42.149308	42.262763	28.706123	41.909833	41.406230	41.333674	26.855011	15.699295	36.238884	20.857126	40.965534	35.625350	29.873841	42.323916	36.348536	36.575804	36.161815	41.963107	42.394291	41.341088	41.058754	40.244205	15.671307	41.601566	0.000000	18.601106	39.433584	27.368350	23.117448	36.452183	40.330487	36.030235	38.352633	29.863634	35.342926	39.856803	34.505285	30.172817	34.218943	33.210832	41.771954	41.904160	29.432989	38.255592	39.236001	39.065245	34.480583	37.225557	21.309826	37.448555	40.160047	41.893220	25.642291	40.401003	31.584044	38.893521	35.045965	41.557159	42.421062	37.603792	41.395484	23.518918	38.703344	41.159776	30.455203	33.673320	33.671296	41.079380	30.725804	22.943339	34.934021	37.931298	39.212692
30.952604	39.025731	41.537031	31.946984	19.230660	36.247601	29.788825	33.847949	28.431569	41.061509	29.495817	40.624718	41.660052	41.266308	28.344890	35.847672	39.396463	40.586905	38.258915	39.895566	22.382859	22.065507	37.277063	27.332005	41.973513	40.855188	33.896874	32.882104	40.691765	38.646930	42.183318	28.362665	30.099300	36.220302	40.244046	35.606147	34.634372	34.810209	23.490076	42.085669	39.306501	32.431687	31.147950	23.575717	22.069591	42.248022	38.512947	31.670060	21.016012	35.550089	41.110297	42.419556	31.319318	41.004735	37.837773	40.321855	41.867766	40.409358	39.860043	33.399906	40.176511	40.898764	40.271849	33.556172	27.954977	39.988623	38.647646	42.429129	29.505542	39.475291	42.322767	28.819435	37.788501	25.751254	40.676524	41.092203	25.663415	15.858590	23.355374	26.421667	42.358559	39.683095	41.300855	22.925688	26.142364	31.425368	37.828109	33.178859	36.543869	14.843430	42.182253	22.941878	18.586792	39.371040	24.453315	33.880903	37.877907	15.333994	26.316684	36.146814	36.026411	32.747914	29.521289	42.149689	0.000000	33.187340	37.466924	39.818021	16.131163	42.314657	42.194426	38.794491	39.109255	40.964396	41.918355	33.562078	39.208224	37.775535	42.098165	13.198691	42.231677	34.777596	35.814205	38.923007	16.090774	41.719118	27.178363	42.372056	38.053115	40.429004	40.735416	34.477115	42.308076	42.403344	35.030662	31.617212	39.943755	40.655201	40.322256	42.142626	22.350749	41.213585	17.736134	24.902426	22.339398	38.310118	28.379372	42.151696	26.196942	21.080439	41.556703	37.199313
37.743099	41.321957	23.327924	29.012665	41.132850	33.821219	22.732693	41.047213	38.805692	35.983102	36.286278	20.597597	35.148639	20.785303	28.390581	41.300774	37.258146	15.096579	41.064390	42.024278	33.436723	41.195240	27.501083	39.569302	39.505811	25.867008	34.916730	28.551289	41.420849	36.957369	26.694415	39.732789	40.351736	40.851987	36.076910	40.975703	29.337758	41.319235	12.707845	31.062970	40.612732	37.617251	40.392106	24.137383	39.726553	40.324653	27.616171	35.943181	34.683744	22.583028	39.100517	41.654172	24.856587	33.065977	41.887036	22.450799	36.899546	39.014672	38.252555	28.216555	30.464891	42.079968	34.300932	40.259640	28.256895	41.767711	29.870890	35.070865	35.431747	37.083407	33.464717	32.133378	41.423447	35.612618	36.320536	27.286093	39.336189	28.096058	37.726854	38.740830	40.229521	39.967116	22.382434	34.540808	40.466526	42.091193	28.625421	30.199605	41.723032	41.505297	28.482032	35.556639	41.128262	42.446753	36.838831	33.100116	37.940973	22.061148	38.555873	34.272008	38.494111	22.559024	35.158880	16.111285	41.838006	0.000000	41.496613	31.165164	27.158514	39.811127	37.593551	42.262561	24.659400	34.593046	41.934952	33.671799	34.684395	26.640983	37.349273	30.017883	34.504867	41.754894	40.191159	34.413521	36.658126	36.293503	38.963346	29.075257	34.336244	35.623761	40.622670	33.003466	39.181742	34.542903	27.698028	34.521721	41.664970	35.116145	37.417079	30.700182	32.340090	42.159963	22.956701	28.267670	42.473940	40.951725	38.034248	37.803441	32.380899	40.663106	42.489137	40.477776
29.125019	39.402081	38.129554	26.668847	34.519557	41.923314	38.551373	42.026677	21.775537	26.713491	33.375288	40.858523	25.700480	41.478836	42.355999	42.071537	14.455286	30.404436	41.629981	31.109730	28.936625	36.401316	39.026126	22.703394	29.273252	33.845797	36.075311	23.640270	22.594418	42.064896	31.075772	22.835543	28.432251	37.193337	36.069096	19.954041	41.307279	42.481078	20.690767	30.655255	42.004832	39.508064	30.616322	36.166307	30.552071	42.272319	23.277387	18.774250	34.834486	34.708259	25.978280	36.154985	37.251256	41.613363	42.033952	38.749167	40.589928	33.305877	40.920698	23.902973	33.017660	35.101640	36.482479	41.212696	39.516306	25.946947	33.153516	30.615478	40.974980	35.597407	35.395846	40.110187	39.698257	31.853047	41.166809	33.821006	41.986144	22.925374	41.840640	26.149034	35.975222	21.424612	34.767730	40.137675	34.405417	42.071316	40.656449	37.975546	42.179285	39.989414	41.011546	40.874645	40.517050	42.350035	24.853053	29.530622	16.218119	42.257713	34.975060	34.702208	27.346333	23.978084	23.984905	37.783181	29.502640	17.295180	0.000000	22.637698	40.543443	32.814035	23.203767	36.556522	41.972697	34.000513	37.476492	42.251916	22.673836	36.978340	40.773107	28.114641	35.077747	33.866468	22.903877	29.330884	41.839114	29.545282	25.541300	34.638305	27.518365	18.528771	37.762274	41.305816	20.403402	39.094994	16.564162	23.472659	24.633220	37.992689	35.384137	41.548127	41.814456	37.167055	38.560382	41.684306	34.360281	21.364784	36.541137	38.019573	37.640465	27.795062	39.576720	39.785056
41.762140	35.767209	35.299108	30.407813	22.921950	37.158414	39.991593	37.841237	33.795688	36.376460	36.685872	41.263734	27.990747	38.733856	29.228385	37.343973	24.260901	42.066671	34.684168	38.883630	42.018264	32.806669	39.505172	39.025653	36.970563	28.140439	32.009259	22.942154	33.747667	39.190608	35.121849	35.939285	27.240838	37.027411	38.934525	32.994662	39.222907	27.841154	29.113324	35.277504	27.231782	42.247641	38.692567	28.135134	40.447215	39.021164	38.985880	40.375043	27.666610	16.733143	36.588253	27.210080	14.054125	28.065972	42.239829	38.634406	39.987389	25.442342	22.548236	40.964060	42.305250	42.215991	42.144511	28.411884	14.378003	40.194160	33.347846	38.095876	25.592415	37.035593	39.384516	20.679002	26.701416	42.367104	41.379211	35.809383	34.318778	38.824085	30.267014	29.667272	30.268973	29.250380	41.550046	26.939065	42.408732	33.111552	41.330019	20.660190	41.729642	34.992203	33.106637	32.022471	39.279134	35.640175	36.284007	38.511699	42.486337	42.394220	21.650730	37.205769	32.227418	42.314774	34.709869	26.803525	30.678990	34.291460	40.428553	0.000000	41.612281	29.083400	32.368175	42.438639	35.499222	39.026265	30.198116	23.846434	37.630473	29.649433	23.578816	23.910485	41.408955	32.283329	42.416756	26.293148	37.800034	41.286432	35.691965	29.451026	39.375049	32.372870	33.795554	41.942322	15.694559	42.476269	35.333342	39.829877	40.802942	41.766013	36.923087	35.242908	32.883953	40.317710	24.353128	30.915982	39.068759	33.612568	25.533620	39.624889	40.494898	42.322660	22.218681	40.748213
40.005453	33.989011	35.517201	28.343966	42.316036	28.912955	42.405671	39.839085	41.133701	39.717371	41.770332	41.099882	37.201095	35.267221	41.695594	28.070422	24.857820	41.307706	31.880809	28.768123	42.142831	37.844204	35.383198	25.581643	23.815598	24.587766	41.752937	35.094143	32.585282	24.750643	36.943079	35.005154	41.998870	15.662963	32.899462	33.789316	40.501527	13.500166	35.514049	41.233764	41.165211	38.895187	40.740577	25.943760	41.232134	35.867831	31.770128	39.286346	19.336279	16.915723	30.795947	30.264192	23.588975	19.168213	34.665493	30.949067	23.157084	35.680503	35.379286	38.320546	32.028728	38.999597	38.792671	36.928129	42.461715	37.482783	22.895823	31.302179	18.462570	39.645143	22.349923	37.843388	31.938267	29.435338	41.580432	32.219814	38.591148	30.042369	42.453330	40.359081	41.936361	22.013621	27.028664	39.005425	22.226222	35.290871	33.639162	35.221517	42.092025	40.427317	41.596209	14.107998	27.443416	36.647445	37.246090	30.638680	25.340939	28.283613	32.625515	14.504587	24.517145	40.150891	32.452737	37.722540	39.926538	39.723095	40.941360	38.760554	0.000000	34.096824	31.625548	18.657047	24.404845	39.915851	42.484784	39.999245	42.465425	35.538032	27.629352	23.335963	36.350322	42.156608	41.419482	42.102021	31.616901	30.071333	38.101446	36.120784	30.275009	41.151162	38.391132	16.023587	27.514339	19.971539	27.642704	37.108089	37.182105	37.218430	38.084222	31.675004	40.760122	35.939193	25.491522	32.003680	29.149509	42.226123	41.742516	38.661105	34.281468	41.666317	40.452648	28.756681
38.722564	24.937790	35.557321	41.255958	39.783616	19.818342	42.318700	30.775188	36.446158	38.263257	42.095265	34.444246	26.999552	11.376157	19.526919	36.403963	30.112352	25.930524	42.182450	32.647164	29.102448	36.647013	27.786143	32.140735	23.700451	33.154984	31.464129	39.778960	31.363419	41.012691	38.517912	37.632120	26.667895	40.669037	30.317032	36.008135	31.226213	42.137934	41.172196	38.473724	37.719486	22.690018	25.318408	41.404332	39.843748	34.856672	40.474259	29.901878	41.221141	24.065936	35.780137	34.580628	40.711073	36.387177	41.937705	42.234063	35.144169	34.480275	38.495772	31.497874	41.329388	41.698121	29.891270	41.229284	40.375239	38.058641	40.841396	23.563851	34.744666	23.551794	24.989815	41.651241	34.620442	20.989626	30.912909	42.428443	42.105409	38.623442	23.637898	27.599823	35.481940	27.143319	25.198485	25.886246	25.664510	23.649943	29.335959	34.028740	27.907238	18.041597	20.796504	33.171147	12.855603	33.136522	29.341778	30.508709	36.731992	34.902763	39.430834	33.427908	38.021198	39.194287	20.314743	39.774205	23.066192	34.945772	37.774468	33.746731	21.220859	0.000000	32.266447	38.011358	40.995018	27.225132	24.049688	31.159431	42.133524	23.641647	33.017364	41.665105	33.854643	27.600504	38.100570	41.527654	36.864334	39.713308	38.229391	28.874990	36.035192	21.268979	37.869474	39.024622	41.294428	41.986585	16.397146	38.609326	37.271884	34.558575	42.042938	35.922149	19.931692	17.008743	41.003166	32.257249	16.237732	26.937618	38.608353	37.097229	40.624494	25.284995	37.221083	39.555566
