13.356673	10.346349	18.474099	19.368244	20.866763	11.934738	20.326802	11.418373	20.930264	18.558308	19.890326	21.043397	19.338958	19.711995	16.147419	17.764058	7.996100	17.412232	19.159726	16.711566	12.608510	15.924071	16.092180	17.709275	21.002153	7.445091	11.899420	19.359921	20.533859	13.295194	16.070535	19.411403	20.104479	12.640115	19.626731	20.568672	20.799757	15.422599	13.279602	17.159609	15.141622	13.669364	14.443936	11.982713	16.554249	16.511205	20.820463	14.685612	17.196468	11.742567	7.983438	11.690674	15.121146	19.664246	14.081059	17.477285	10.883922	14.354384	20.085509	16.383566	20.886587	17.593714	18.425408	20.650283	9.623444	17.030085	17.254152	16.451112	17.354741	20.630526	10.492886	19.194289	21.157935	18.766345	14.871662	11.293275	20.174798	16.911586	13.724952	20.491812	20.245875	10.970885	18.225754	5.135463	19.781111	20.112417	8.868549	13.159028	16.272351	20.805051	11.235768	21.076957	20.498051	18.710350	10.667416	18.505335	21.018655	20.255571	19.136895	17.813618	15.573361	16.282237	20.907994	18.511580	9.023132	13.513990	18.553525	13.668248	21.086795	21.121369	20.952544	14.630527	20.001021	6.987871	14.739202	18.042285	19.763217	19.614311	13.299939	20.732727	12.405605	16.165019	14.917370	18.540774	19.303768	17.535408	18.833421	18.799601	16.306146	9.633150	11.341609	11.284378	21.157063	19.058915	20.531298	21.072350	18.211096	14.084372	19.375301	15.199071	20.161990	15.795409	20.070951	19.379970	15.548287	21.131058	13.624275	17.235133	18.005828	13.333708	9.443436	16.466115
16.876126	19.583867	12.153222	12.261630	20.985449	18.392597	20.554633	20.868071	18.118169	18.494242	16.072332	19.191956	16.603760	16.156550	16.527083	18.058575	20.687062	18.344213	19.683980	19.842908	12.598675	20.738894	21.153843	20.403211	20.524846	19.377748	20.639069	17.920485	21.119540	20.932579	14.611645	19.412949	9.944127	15.594291	12.308562	20.442213	18.626368	14.341768	12.349131	16.018267	13.840548	9.374267	7.446096	11.333056	8.371056	11.615479	16.660408	15.027246	7.474472	13.026345	6.678074	19.765602	20.630992	11.530306	16.170299	16.836349	8.157392	17.616263	21.084517	15.451957	21.045588	15.863821	20.669320	21.157337	19.535568	20.770843	20.761836	17.900320	19.946655	17.528684	12.915191	7.857287	16.767309	17.195188	9.497238	20.239445	19.745707	18.896283	20.441203	15.414196	14.016638	21.110590	18.301788	19.251652	7.917935	20.427228	11.364533	20.103781	18.772176	20.237530	20.417264	18.705278	18.757078	20.889223	20.320213	20.766369	18.128231	20.704901	11.078437	15.758714	16.525780	13.557828	14.454242	15.120724	18.674538	21.064679	7.699767	19.666111	18.130866	21.159009	20.986583	12.198781	15.018825	8.287559	20.945783	19.501542	19.044104	20.773362	19.958510	19.247067	8.156798	16.763567	17.193692	13.859355	17.880590	14.901167	10.935148	10.301446	14.657304	19.147212	20.996472	18.347867	20.706409	19.898313	10.534481	14.665624	14.579387	15.785498	18.315290	20.282623	19.546487	12.005875	13.453452	18.629372	16.418294	20.801990	11.844420	21.147211	11.581996	12.274372	16.154009	19.865046
10.541420	14.671280	18.172403	11.185579	18.773708	21.091784	18.738950	18.173094	20.646003	18.612943	16.701947	20.855021	13.827797	17.310050	17.888781	17.711794	16.165660	17.533778	14.211241	18.815440	17.996001	17.834744	13.397974	6.791543	18.945160	20.473476	18.334266	20.674099	20.399403	19.449495	18.689348	18.529742	15.013773	9.119091	5.195450	19.073871	20.061745	19.699619	4.754708	21.063522	18.934542	12.103431	14.632025	14.897079	10.694624	16.062463	13.593921	16.237907	21.037937	19.310358	12.737161	19.788095	20.123676	21.111321	16.113510	20.633460	18.561030	18.992722	20.406073	20.624364	13.547815	18.503226	17.053094	21.121980	21.021273	19.080270	20.921084	20.473713	20.550896	16.709680	20.747892	18.934884	19.318186	20.825739	21.147056	18.636291	9.480718	20.842746	14.365533	16.352549	12.241348	15.622337	12.617452	17.395199	17.775098	12.810894	14.522753	20.429607	20.762963	11.801702	14.915410	12.799850	17.713633	19.200296	20.638011	9.107284	5.672176	12.657711	20.616587	20.325021	20.690399	11.248465	13.698947	9.283327	19.039852	13.156347	17.395485	8.710619	20.180761	18.869181	20.958860	15.934476	18.029037	19.375318	20.819089	19.847756	12.631491	17.035626	19.829329	18.539245	14.316833	16.758529	20.777242	20.555599	18.974461	17.996013	20.783587	18.459973	13.818029	18.737034	14.603688	21.046024	12.166614	12.010439	7.429693	17.719119	16.035771	20.473698	18.667985	17.569884	6.853104	18.791115	12.062359	19.142633	12.666175	19.756758	15.720442	18.258772	12.163010	15.698029	20.551227	19.351196
15.744711	5.677888	11.684652	17.106248	20.318876	17.031470	7.649561	19.627603	17.078415	20.594782	20.915379	20.355050	7.671908	20.837940	20.470004	18.666092	13.039205	18.020661	13.106356	17.873654	7.841019	17.341341	11.280675	10.074661	20.471818	20.800763	18.044909	18.111891	20.614802	12.708281	21.137608	21.159842	12.541469	10.459981	17.797151	15.141478	21.149553	8.489373	18.188557	12.115770	18.424622	21.158833	13.999781	15.824018	20.523491	18.458888	7.078726	15.555362	10.357344	18.132411	15.584202	19.676938	15.814501	16.219802	14.087675	20.417041	17.062742	20.459605	15.191279	19.347682	19.287716	12.902368	14.431589	20.832873	20.873217	8.281943	16.633112	19.565446	17.238068	20.139110	18.499680	5.903509	18.435895	19.960378	18.758221	14.525435	19.885309	18.348578	16.737068	18.002362	16.813408	20.993787	13.876100	14.806932	18.751385	11.231463	17.469878	15.127456	5.282073	17.263039	18.689840	17.817271	15.285845	16.537244	11.659699	16.854463	17.690572	17.792250	16.345627	19.944034	19.685426	17.260436	20.134915	13.851659	11.157402	5.982449	18.659026	20.925260	9.831456	17.767477	16.912754	16.524930	9.639717	18.034575	16.233173	19.215020	7.132274	19.256541	19.996141	17.930740	10.502789	6.521417	18.218200	9.783500	20.991098	20.239361	10.668734	17.386452	11.956514	15.530619	20.007732	16.340549	10.105159	21.093123	20.416369	18.189011	20.754103	7.048259	13.642150	15.550943	18.790154	17.835287	21.152476	13.443022	16.766346	12.259563	18.085911	13.756103	16.679711	9.345867	11.231772	17.963143
20.940527	17.870243	15.725825	17.552705	18.030586	17.494121	16.692129	19.913287	19.842205	12.506620	6.045907	21.146239	6.083664	16.020327	20.074337	20.974483	16.232440	18.684434	20.326973	12.959720	18.301466	10.201833	20.905600	16.817327	21.043562	18.157702	11.425027	14.735127	18.126292	10.747603	19.177948	18.736266	11.725330	12.397759	5.990400	18.319186	18.466528	20.853762	11.145940	16.914870	18.769501	7.836776	18.530915	11.313268	13.984929	15.129916	21.088248	19.393973	13.678557	19.464278	5.728398	16.521582	12.491613	11.115771	20.365521	19.943266	13.964948	17.089244	13.767482	20.684868	6.683665	11.250540	14.095449	13.385472	15.362446	16.450359	18.293710	19.098194	16.989735	14.914512	20.160543	20.959543	11.862758	15.277572	20.386325	20.178319	20.213539	12.793279	20.895963	19.457441	20.314349	13.417133	19.313954	19.385335	20.889435	16.204505	19.553929	21.124987	17.889350	16.278457	21.094733	19.599013	16.042163	17.937149	21.081267	12.991000	8.048395	19.513949	19.159661	20.516057	18.624797	21.095932	14.968793	16.929192	18.156907	11.045283	13.852168	10.165803	19.131258	8.712755	14.297289	10.951818	14.975174	13.374657	21.133170	5.944859	19.325331	5.684932	18.967229	18.335068	20.516953	20.496996	18.596430	11.115353	20.781607	18.109433	13.294685	20.638102	18.806380	13.403852	17.488510	17.019089	19.822937	18.866124	18.841964	20.859585	19.670163	16.561066	12.423604	15.189131	16.866732	20.349379	18.202234	21.068693	9.521143	20.114333	10.422618	20.906690	20.619159	19.523935	19.471426	20.240785
18.893752	15.829398	20.071772	17.824153	17.103889	19.864477	18.172053	20.474142	19.260598	17.620039	18.567389	9.332515	20.104186	19.865008	14.822240	20.525710	20.951402	18.090115	18.664811	9.695230	15.433430	15.489985	17.276143	19.902795	18.682076	6.688518	17.709877	8.129852	21.117153	19.473274	19.608217	17.252875	18.814000	19.227246	19.892842	18.815299	20.386568	9.301656	20.968079	16.504824	17.291161	20.570310	19.392114	5.634789	19.944093	21.117963	15.106042	20.743362	19.170130	19.972922	7.256988	15.336937	16.000518	21.058195	16.297640	11.748762	15.105504	17.962698	19.919735	21.010393	19.656499	20.532343	15.113257	20.591807	11.205638	18.537538	12.797255	16.704829	14.951660	17.509283	12.583364	17.672506	17.790827	18.743521	20.592082	18.436211	21.145168	10.713070	13.334933	16.690937	19.965793	13.287251	15.859553	15.249936	13.722415	16.760835	17.434135	18.240067	20.713115	15.732668	21.015755	15.466873	17.984489	20.646209	16.681390	11.001177	14.502061	21.054189	19.340482	20.138540	12.104432	15.575975	21.023649	21.071246	13.207545	11.518136	15.410198	20.729054	20.996504	18.840911	18.466611	18.016146	8.518152	17.822162	13.834987	14.817140	20.771367	17.534118	20.232572	20.206725	20.555481	13.625621	17.615887	19.242495	19.195080	17.612423	17.325493	14.017245	16.592757	10.042352	20.848344	20.709911	14.405317	19.745741	20.506937	21.033817	20.581818	21.055220	10.247298	11.395096	12.480139	12.507636	18.844233	21.142083	18.614716	20.700075	12.479792	18.947146	11.146820	18.776395	12.473741	20.849708
20.736328	20.859240	14.279185	19.940288	18.442234	14.900654	8.930395	16.097815	8.482003	16.691663	18.807334	15.608391	14.255897	14.207391	20.354455	17.224581	20.919350	17.926453	16.941490	19.843622	12.231076	15.756710	19.522961	21.077333	20.534478	13.889426	20.115531	11.509571	14.080831	15.986460	19.267003	14.558996	12.251597	15.735225	6.578524	20.547730	20.605104	16.350696	17.906413	13.590760	18.738822	19.618071	18.529583	15.110497	18.515938	12.571801	21.084976	21.149813	18.378515	16.067368	11.153023	20.904589	20.517849	17.613739	16.054615	20.355083	15.719778	20.343052	19.266058	10.035842	17.921081	20.459652	18.889352	16.301251	16.522854	19.649851	20.781712	9.482743	20.563309	17.282041	19.647280	20.591537	20.775594	17.709864	14.923356	20.575802	17.375704	19.188515	20.888511	20.334243	19.399248	20.301648	12.512718	20.720496	15.410183	20.634821	19.181018	15.039195	18.383826	9.107973	17.840899	19.819311	7.244673	18.420011	19.119469	15.726242	19.767014	16.659290	12.432347	11.967310	17.247148	21.095328	12.082639	18.644623	19.976698	6.622412	20.972128	21.124039	18.348506	19.005862	17.070196	20.857190	14.797153	10.813522	20.718705	19.136649	20.989071	20.564774	21.105744	20.268870	15.561630	16.077619	6.051828	11.029187	20.508521	11.574956	20.962354	13.701433	16.626068	19.061927	19.332201	12.332146	20.890329	20.751003	10.651003	20.451770	20.066190	8.892553	20.971812	16.097620	20.707175	21.047980	11.519137	13.951063	18.985789	19.103941	11.580961	21.114061	19.298498	20.912632	18.969320	10.240776
10.694572	20.599042	17.787251	19.101425	19.033354	19.726741	9.517261	17.722217	6.656608	20.258119	19.284664	14.885247	19.041540	19.692212	14.536456	16.932804	5.423698	19.215746	19.959596	19.464378	18.694653	8.228564	15.618602	14.995718	17.502366	20.681496	20.677654	13.809296	19.402475	20.173636	18.394151	20.869769	11.209415	20.951777	17.127794	21.091749	13.596506	19.784465	19.481290	16.514174	19.146845	13.346607	19.093394	20.568513	19.881211	19.927373	19.968118	16.745163	17.771023	17.736359	17.616408	16.718085	21.068289	18.563742	19.942141	20.124614	20.695275	18.480402	13.789371	19.363461	15.633708	19.509856	13.892891	20.688547	18.425399	19.874542	10.653888	8.142707	17.521409	17.465825	20.462391	6.994323	19.545931	12.314809	13.048841	19.202586	13.887814	18.523594	9.234401	20.720460	20.117852	7.237129	7.940449	19.468216	17.974619	18.616127	20.244136	16.940911	16.045114	19.580365	16.451737	20.728793	18.124494	16.074612	20.085009	14.418432	19.301766	19.445569	21.124262	16.185511	21.053220	16.202945	16.520979	16.242982	20.866833	16.451356	13.301827	12.709707	17.974770	20.078252	17.966066	20.592285	18.632177	20.058486	18.278759	17.150573	19.775123	20.568230	9.891027	14.026446	7.013417	17.403134	17.988397	16.670640	16.623175	20.041395	20.639023	18.291575	14.195913	10.192673	16.850668	19.738735	18.910672	12.637926	19.614235	20.307568	20.103712	18.200809	10.430049	19.490365	17.652074	11.032456	15.547147	20.370541	20.705268	18.059005	19.091298	16.405597	20.976021	17.418971	21.142656	11.119856
19.883631	14.472803	20.004097	13.523492	20.359345	18.068999	14.826081	16.463677	18.123239	19.867033	14.648897	17.949761	20.579635	9.769463	20.930449	21.115164	21.144691	18.127716	20.059150	7.623338	19.232853	18.326127	18.917541	18.592469	13.688402	20.280398	10.331265	16.536176	20.694701	20.666527	14.866690	14.098593	18.388716	20.609469	21.010346	20.617844	8.945005	16.114901	19.994526	18.423406	14.728752	13.061877	20.869292	10.515055	12.497501	21.159848	18.921090	17.274827	19.144257	18.851641	20.292284	19.347578	7.767700	16.113636	20.222439	6.186379	20.243605	18.342339	13.204817	20.933347	20.810839	17.356193	19.790227	20.427604	20.831724	14.095316	20.039167	18.679690	19.851530	8.546455	20.598352	19.366597	18.755179	19.128976	21.125612	19.946366	18.507921	20.802053	13.254126	20.529687	13.801958	20.766751	15.645950	15.607183	14.334924	19.543894	14.790962	18.120170	10.203206	14.767929	20.106448	19.569244	19.845632	17.627149	20.875152	17.819497	18.345753	11.384390	21.067093	19.828785	20.407341	19.626754	5.636637	20.150008	15.884165	19.550467	11.950106	14.392270	21.062157	19.748028	19.484031	20.142334	14.156996	17.973041	16.206881	14.339395	13.148962	17.095540	19.944095	17.438254	15.886756	17.491849	19.167880	16.144061	19.984960	20.396048	20.638613	20.895939	12.305546	19.429232	19.030407	7.226712	20.811160	19.896562	19.126285	18.151834	18.124642	19.144691	19.535953	19.708389	20.972330	18.788876	11.014909	7.883076	20.005474	11.538086	14.031575	11.984902	11.748618	19.861312	20.734453	16.909954
21.005594	20.343412	16.707368	21.024790	8.583763	18.035381	19.243816	18.256409	19.686301	20.708384	19.960977	16.549346	16.340821	21.064680	18.435330	17.834159	16.075839	12.343909	21.143097	19.567253	20.683334	19.629158	15.040707	9.865394	16.226447	12.799887	20.661831	16.621191	16.086420	21.150232	20.724986	14.188473	18.846944	18.185315	16.653380	15.260956	19.882624	5.485606	18.392670	19.920887	20.207690	11.755531	14.568860	16.426135	20.977994	19.006617	18.720039	13.693125	15.206822	19.720063	19.099648	16.569220	11.468637	12.192118	11.044789	20.456316	12.350070	6.955238	11.810840	20.011008	18.925282	15.452477	10.352109	12.672917	20.480521	11.830158	11.376464	18.705884	6.948355	15.890884	12.735646	11.498665	17.738418	18.420821	14.233682	19.417114	18.777638	13.714078	17.805536	18.213854	14.502130	19.423473	20.711319	20.450597	20.299776	20.719319	16.669478	19.999235	19.954310	18.730709	18.143112	15.663035	17.237043	16.957875	17.175252	9.964255	20.765170	17.110659	21.103527	20.129660	14.908997	18.807752	12.180045	17.091397	17.503071	20.939433	15.696784	12.152653	19.570801	10.783281	20.675686	20.254024	20.734080	19.023843	10.950625	20.527369	16.581131	19.307578	10.881527	8.147246	15.211391	16.561130	18.178499	18.919374	17.000021	10.111498	21.096245	10.496883	21.067035	17.801173	20.012790	9.402426	9.100424	20.349194	19.445678	14.398297	15.951168	18.558502	21.104751	13.241862	19.755320	15.096883	19.922582	5.291033	17.312131	11.101754	14.617478	19.431420	9.992811	17.474385	20.362723	20.969848
16.566102	17.624867	9.142097	14.847392	20.105309	17.543019	13.353901	16.472929	21.104439	19.418270	19.794930	17.147757	19.265485	17.841069	19.992082	12.166974	18.694825	19.808136	20.602778	19.409066	20.019585	18.419890	17.640505	14.276819	19.896475	20.464862	16.873183	21.025612	19.988558	6.737446	19.537512	14.289306	19.366342	19.027852	18.369721	19.785061	16.371592	12.030762	21.112059	18.697397	13.820244	16.097185	17.191416	20.972057	10.999033	20.778809	20.889434	15.341147	13.921389	16.581734	16.246365	20.522193	16.008519	10.208799	20.892229	14.132361	19.437988	19.076778	14.606820	21.104576	10.589309	18.268609	18.374169	20.081765	9.584731	15.132933	15.426633	21.145942	16.485756	15.278601	17.252947	13.269174	17.438561	12.731455	17.354191	12.584126	15.698857	18.359405	14.887378	16.144912	21.094089	16.410603	18.940552	18.572578	17.244596	17.715759	14.937213	17.971161	18.450852	21.117794	20.778889	20.802749	18.470968	17.083619	13.524429	18.014268	15.006279	12.701609	18.757880	17.079971	20.534401	20.706112	12.610707	20.435713	14.229463	11.663720	20.672404	17.046947	17.372690	9.005850	19.831138	13.753907	15.565347	12.478816	20.122749	20.395885	14.998223	19.005685	20.104182	11.744371	21.063042	14.772747	20.468061	13.291923	16.728577	13.197600	20.990514	11.648171	18.918916	16.996739	20.517567	16.083045	20.172939	19.101681	16.658045	20.919708	20.013327	8.500918	18.917074	20.772149	18.347837	16.189337	20.747615	11.187547	13.882909	21.101429	10.899215	19.375979	17.605988	17.399150	16.995770	20.886108
20.832898	19.530911	20.135521	14.491020	17.446946	20.603587	20.930452	20.397600	20.345262	16.008659	19.930596	11.914749	11.543798	15.697166	16.241461	18.778490	21.075564	14.387562	15.934496	17.782545	20.207354	10.184035	17.394137	21.147657	18.961058	15.574954	19.353816	10.760816	19.605819	8.224807	9.538437	18.520957	16.198435	12.700478	15.577398	11.136943	13.461206	12.744581	18.002553	11.034684	16.558034	18.895176	20.296492	20.996970	20.655207	15.892590	17.311984	14.190720	19.513722	6.839601	13.444721	17.981388	20.892231	20.135341	15.715871	19.985846	20.320415	18.990284	18.214446	14.943423	20.171421	20.973611	13.845573	15.380590	16.573690	19.799232	21.049173	20.287185	18.662810	14.447772	18.776225	19.733383	13.575327	14.506170	20.458573	18.560235	20.799457	19.557553	11.752269	13.469733	9.709192	20.878976	17.128438	19.226830	10.056726	17.149252	16.594919	20.915309	10.476274	8.292495	20.402955	18.482365	13.293870	18.627260	19.173607	8.451775	18.887559	18.988899	9.029856	19.054541	16.118767	16.203948	20.976650	13.619839	13.259014	12.105889	16.028364	19.801975	19.494637	20.201228	18.744068	20.401079	13.158119	16.443781	19.271949	20.992845	11.406901	11.697621	17.995970	13.582215	20.946237	20.612089	20.298566	14.466290	18.619416	16.524946	17.606779	13.530897	20.067178	16.430778	8.352781	16.821240	8.657912	15.227877	8.255403	10.140172	14.110492	12.754776	18.903610	20.868894	20.070652	19.840301	18.631342	20.169743	14.870778	17.931210	16.855908	19.499141	20.551875	20.610018	11.127739	19.344035
