26.234554	32.150701	17.630866	28.830492	31.246601	24.717031	31.549204	32.341534	32.496349	30.076888	32.451137	29.156442	16.073986	30.673588	29.895161	32.147610	22.061862	31.258618	28.654593	18.311249	31.156855	29.787322	31.020880	32.514392	27.041138	32.665719	24.639988	24.276898	28.238531	29.243789	25.471826	28.924669	32.756136	30.834517	32.707822	19.215956	20.547791	30.141306	17.579799	32.066854	27.164895	31.399064	12.591102	32.688565	24.801296	12.301855	14.270869	31.789551	28.971438	28.426818	27.807390	22.835710	29.591763	31.926746	22.418759	25.190305	23.936327	32.772337	19.029787	32.555432	29.795164	32.496228	28.537339	28.740830	27.920561	30.481761	28.305159	31.210866	24.463158	31.480634	16.705063	23.496118	30.258836	25.220779	30.742226	23.445140	21.590067	19.317641	25.026383	30.200052	14.655109	24.783440	27.348266	32.154866	28.717429	22.675216	27.528271	20.753759	27.703357	30.029344	24.023279	23.228875	18.637603	22.151101	24.883817	27.261651	32.466716	30.046011	32.320269	30.341345	17.219844	25.685155	25.511062	32.616538	20.447266	27.114731	18.862539	17.839242	32.610527	24.434455	28.705687	15.855766	29.452640	17.203677	26.409790	32.365129	30.419145	31.724391	23.683164	26.703903	22.134302	24.560721	29.287430	29.554361	26.372085	19.936163	23.551305	32.313064	32.059729	26.753753	31.328539	17.068459	29.196021	19.955861	31.591382	15.608480	21.543065	21.930154	24.637627	32.305469	25.226582	21.111697	25.929632	12.547808	25.532743	17.144737	31.547020	32.403236	32.688440	29.981868	32.052914	20.890479	28.928642	28.827752	17.025381	21.461893	31.546885	26.483519	32.220052	28.294813	13.928994	29.431331	32.164443	29.906113	29.908912	26.868028	28.899760	28.311010	30.621267	25.314971	24.138869	31.611844	24.384895	17.210194	29.094086	30.804740	16.884498	21.975295	21.559889	31.436146	28.687831	27.242228	31.482107	26.568221	31.708728	32.401558	31.717896	29.856588	18.268090	19.527905	28.355455	30.405915	32.077805	27.977383	32.449469	32.643810	25.679912	32.682866	29.353307	31.153490	25.401257	29.777332
31.018677	32.625764	28.232047	26.896109	28.327653	30.661557	23.413806	30.745878	31.467658	19.446652	32.377538	26.845344	30.151357	32.414397	22.120374	30.896010	29.430789	27.373533	26.377631	20.950884	27.650983	20.315173	18.265162	29.571266	30.479915	25.574469	31.680801	29.446979	25.569378	30.350573	29.743992	25.747434	31.514316	31.669365	28.614852	28.901273	16.901826	28.586064	24.451823	25.882010	19.444512	25.736350	31.567461	18.636381	32.206832	32.600301	23.606866	23.173089	32.229501	26.332932	23.077682	26.436671	28.840577	22.968584	32.755302	30.807468	30.578696	27.975552	18.918303	32.350539	19.811889	32.688167	31.883961	29.581412	24.694919	30.041944	18.813269	20.286158	31.005830	26.067108	30.120271	28.953832	16.990577	21.941920	20.501404	20.823159	29.241863	28.266228	28.699594	32.335735	32.243115	19.837129	23.054656	31.121936	29.317984	27.252311	30.612295	31.987539	13.292126	27.248720	30.065474	31.428281	26.184867	15.544392	26.416518	32.524530	30.830235	31.641707	28.231844	27.318599	18.868428	25.727796	28.954747	32.366899	29.605520	26.305668	32.755092	28.498807	17.893792	30.856131	31.520576	10.667307	19.097592	30.259687	22.140104	27.896046	30.782701	25.187187	30.314566	31.203582	19.649187	19.362883	32.250248	32.393278	31.754587	28.777292	32.719589	28.308420	22.551721	29.017801	31.474184	17.450062	30.027707	11.510931	24.911005	22.988731	32.431602	27.937546	28.518548	31.096534	31.893503	31.787547	32.415266	19.363574	30.970126	32.775912	25.196628	32.095296	29.676971	9.838513	19.809080	29.738966	25.845719	15.475961	18.371600	27.769995	28.706461	14.010914	25.774294	30.753915	28.741270	30.679946	8.918541	30.943244	30.892316	24.658730	24.125413	27.237984	27.432822	29.009579	26.931617	29.725322	22.856638	28.110554	29.744788	32.762082	31.540602	25.447835	25.064825	31.244766	12.953804	10.854956	32.689339	29.400428	24.500655	32.547329	30.998018	17.554302	32.215121	32.263094	31.407479	13.981692	29.739509	32.008105	28.920911	12.137108	29.347269	24.264215	25.042082	27.864876	28.481875	24.692420
19.235168	31.759830	23.093599	12.347293	31.138136	30.593513	21.823615	22.875150	31.700468	24.953128	30.791265	28.327533	29.617235	26.691735	31.098505	28.992436	29.142789	31.237778	21.025597	24.152146	30.875491	25.245718	28.951606	32.519778	31.635424	29.786717	31.113372	31.873246	32.086644	30.399117	30.415275	31.329323	28.614336	17.761979	27.309971	28.531445	16.960082	28.003321	10.019290	29.566253	25.904193	30.762492	28.423293	26.837911	17.874822	23.286087	31.391801	29.617578	16.533539	30.211900	29.741911	24.344542	27.048672	26.807299	32.135915	14.899488	30.211133	25.754857	18.940344	30.046343	27.339890	30.898757	31.579487	32.398673	31.611568	24.600325	26.368783	29.187102	17.172506	29.176505	32.412196	27.803200	29.545284	12.179360	18.887065	23.408530	31.488967	17.878813	32.169447	26.773590	25.234285	31.345536	32.102457	18.611020	30.497396	32.439393	16.604174	28.701572	32.776920	30.165500	32.530450	31.562282	31.648307	26.795113	28.666981	27.989862	27.839483	29.949359	20.556463	12.913199	20.955026	16.548317	31.221048	16.160829	28.606822	30.236295	30.832633	29.098352	20.458293	31.593898	30.579140	31.604148	32.505664	27.448563	30.773001	30.200319	24.386431	21.213935	29.749966	22.789836	22.571378	30.572483	14.245642	21.260425	30.862456	16.802423	25.001200	31.128183	32.345337	32.219336	32.640185	32.696835	22.721576	25.515968	22.702962	32.352859	31.928346	15.841682	7.310875	30.039518	24.152802	20.781101	28.363445	27.361878	32.464888	32.522053	32.337678	32.571009	31.545938	11.983193	25.461459	28.467972	26.545076	21.967614	21.281594	30.033094	26.276879	27.656318	16.203413	18.468569	32.124105	10.989244	28.493879	25.162278	22.351851	25.282167	32.681814	32.265116	24.890400	23.811021	13.481084	24.758789	31.752101	11.129810	22.329479	32.477607	29.737360	17.671644	23.425615	31.880758	26.685795	25.055391	22.185787	30.917518	30.607758	27.106974	29.237376	28.940748	30.720052	27.103491	28.560972	23.055851	30.441536	25.995517	12.210428	17.669407	28.388592	27.087206	31.495894	18.344095	31.592390	25.188711
30.007434	30.476368	23.402577	27.176829	29.598893	13.379918	31.185904	19.552907	29.306722	31.006963	25.313881	8.079299	10.434075	31.783670	20.181151	19.729810	18.198537	26.256090	30.569537	28.511836	31.935125	22.162683	32.745827	25.433826	32.332398	32.158529	28.170858	24.489014	19.220094	27.642456	32.481760	28.166982	28.739986	26.872329	20.447830	28.574327	26.869320	31.031217	32.761730	29.606197	23.443071	25.036556	28.471622	25.083111	31.697365	26.712916	24.867400	32.554659	25.449741	32.607259	30.171130	31.901353	29.812350	27.510682	30.106283	30.291379	31.440717	15.634934	21.256282	26.714483	19.922554	31.795817	16.546218	32.730278	32.689712	32.421525	29.081456	32.280292	28.541571	26.140072	27.035020	32.249375	28.171359	31.941230	31.146718	29.825788	29.918003	28.108732	23.552768	24.035942	32.699855	31.556754	7.978323	26.678832	30.705479	11.553483	32.706254	19.977338	26.483078	18.833916	32.079630	30.764234	32.693314	25.318248	29.388665	29.999141	26.205964	31.887139	13.750198	25.025154	16.821514	29.226799	27.133614	28.452423	19.099144	31.572015	26.050273	22.961952	27.723140	29.939765	26.817968	32.210329	25.761817	10.283521	32.596535	32.757540	29.036902	24.580007	29.726372	28.128356	12.596142	22.813999	27.913054	15.208792	26.752592	31.890466	21.115443	31.993749	30.525779	23.827986	28.223865	32.084153	31.886152	29.787093	19.388208	29.496634	18.848313	19.744912	31.698420	27.212601	32.444382	16.876308	14.579152	17.139447	32.739926	31.494098	20.028516	25.748681	30.616015	30.459917	19.996071	28.380679	22.894315	26.529646	18.296410	30.186384	31.253827	23.352417	26.813113	16.850913	23.710187	30.221298	27.929824	26.881189	31.887096	22.814540	27.386262	21.748471	27.135488	26.678415	29.157682	32.256250	32.657463	10.547032	31.551727	31.512287	30.002528	32.459889	32.689350	31.001167	32.675504	17.449487	24.751486	23.409563	27.218646	31.991533	31.768089	29.215380	31.894902	25.136821	23.985840	28.234284	18.005223	32.016794	28.628527	24.077051	30.911992	32.604438	30.943449	31.947224	31.907759	19.180291
16.787143	27.576997	27.896591	30.916642	23.053138	20.491953	27.843429	25.414003	22.577476	31.279079	26.244558	26.611698	32.553784	31.507165	26.219404	15.689237	28.848820	30.180359	23.756147	29.624807	26.218805	23.835217	30.573743	32.705890	15.800100	32.126786	23.207947	25.991146	14.671852	19.276865	31.620950	28.650099	21.791695	32.616546	25.627096	17.068971	31.539969	21.189597	32.538919	30.553615	28.734074	32.637712	14.347556	30.503529	10.710382	31.042945	30.378189	28.269577	23.135683	23.821207	30.481283	32.114443	25.475656	32.537664	21.292567	21.174534	32.731074	29.518106	29.846687	26.673343	10.567564	32.442619	19.119956	11.129793	31.824927	31.725414	32.701706	30.819597	32.392136	30.805085	28.724327	30.991388	12.254220	31.097702	31.973379	30.574242	17.784290	26.790532	31.405266	32.660994	31.456169	29.098517	29.491919	20.030447	11.427200	28.808758	30.182964	28.022809	28.500969	16.783842	31.899298	31.590421	32.363335	32.565399	27.626007	24.856301	31.647149	26.726646	26.317438	9.165611	15.726053	12.741337	24.797338	25.970628	27.848068	22.525932	26.967932	28.382735	30.961664	25.926817	28.086041	19.050060	31.976179	20.666234	32.480144	32.535166	17.299453	28.417078	25.979147	28.908843	31.804300	31.984506	19.864370	24.176916	31.937626	32.174307	15.826102	10.348083	26.734014	32.498831	29.790011	32.268200	30.228197	32.015116	26.930438	31.191632	30.483935	32.069831	20.645762	28.876604	25.852711	32.744965	26.166353	27.818316	22.358838	23.174433	18.324504	26.656129	26.650956	30.920115	23.368104	19.844104	31.515571	16.362293	29.699092	32.493441	31.179505	28.726251	23.481165	31.125327	32.512948	30.105712	32.246928	31.994925	25.970643	28.434894	32.084050	24.557218	30.883952	19.320470	13.949128	28.198652	22.961392	32.358686	26.448599	32.729752	31.107493	32.236908	31.906915	12.799866	29.066146	32.203466	29.487949	31.825423	26.131151	26.939036	13.933697	15.501419	32.223514	16.605630	28.992566	26.492090	25.238444	31.794947	32.067405	23.251935	28.668610	28.226538	32.634460	32.083199	26.920751	18.099540
31.818097	30.766090	31.092081	18.825237	23.232647	23.358571	28.056570	30.015726	11.627514	27.073761	31.542675	31.395935	23.498887	20.502112	16.369513	20.377262	24.122236	32.290539	27.652900	17.736634	25.329841	29.861431	24.537947	21.055901	32.750559	9.425491	23.461115	31.128657	25.447779	27.426016	32.223276	24.553273	20.690591	29.573050	32.166403	29.182260	22.409551	28.442036	18.834911	32.308920	19.868335	24.259940	28.789706	19.115703	32.635216	29.386478	32.616542	20.533018	29.854334	27.756722	17.009576	31.831627	31.281807	31.963684	32.593012	26.927519	12.317806	24.382311	26.581152	31.552615	32.646072	25.575975	31.195129	24.300762	31.651767	28.900222	23.218440	21.904177	28.919425	30.348070	26.745460	22.561961	26.004733	31.224645	12.752150	30.284052	30.209568	28.335465	32.372333	26.632107	32.028465	21.017287	31.402868	30.534900	29.398590	29.701294	27.502230	26.354887	31.865291	19.494528	22.223278	26.249737	29.635342	13.465819	20.370494	29.641336	16.503155	32.762716	23.679097	29.804259	30.181921	30.440842	23.697116	32.617408	32.532108	18.235201	32.651085	31.479764	32.265411	14.341119	30.475233	26.274465	31.142660	31.808340	28.590129	10.540046	21.248056	32.630468	23.317114	24.586068	20.513560	13.855891	26.503530	25.889806	29.694506	28.587208	32.267668	27.187679	26.813515	23.173689	21.073193	20.573154	31.737745	24.782110	22.644083	13.930884	32.069284	30.821262	32.686324	32.016262	26.225691	25.680648	27.164570	25.973267	24.738468	30.851222	25.725957	22.982043	30.303160	32.664402	32.356548	32.761508	32.046229	25.517389	30.629180	26.630734	30.762652	30.544795	22.830481	32.740196	31.454545	31.818955	30.904816	27.823493	32.768524	21.388986	25.669310	28.612909	32.610716	29.511991	30.915548	29.433443	24.539570	29.774286	26.391287	25.834588	31.381497	30.171728	26.081063	28.483438	21.503591	27.508497	18.831885	31.352086	29.394906	29.966791	16.030716	26.658180	30.982102	29.371877	17.682579	26.478938	24.138505	26.955177	28.606159	30.283612	31.822364	20.999538	32.754354	31.318123	25.710514	28.807940
23.168077	21.491178	31.832147	29.915499	23.618021	29.056704	20.827147	27.014578	26.595180	32.465512	12.699408	25.509919	20.276587	22.703896	31.818267	25.899409	23.331606	19.024986	29.699487	29.675572	30.343828	24.835290	14.320850	32.552436	28.936083	32.745308	29.620107	32.156676	31.452667	28.926432	20.232099	16.217437	27.470073	26.720171	31.673787	32.424230	30.313095	20.134902	17.859998	28.786996	29.342645	28.277663	15.676618	31.685273	24.088897	24.729008	29.319691	23.079678	29.632014	27.011516	19.606260	32.085191	25.606464	30.453548	10.315553	31.997406	27.807046	26.305742	22.149154	24.730987	30.185978	31.248076	29.038823	32.366013	13.128054	31.626923	29.326885	29.797807	23.138366	32.756608	32.637383	25.758599	30.923210	32.678937	28.904140	23.398758	31.659545	19.546472	32.627305	32.661314	32.132408	15.822354	32.561694	22.778184	20.584479	21.639931	32.583321	22.957673	19.904758	18.844233	27.280364	31.694727	31.387734	30.440144	30.677743	31.577653	14.802053	13.529427	23.813807	31.297438	14.301356	29.492187	29.695500	32.151054	25.970555	27.615655	17.727208	30.098515	30.702685	22.590294	31.741388	28.011970	30.717175	32.103642	21.704770	30.874124	31.579092	31.259612	31.312410	19.384972	17.859993	32.344632	21.178824	31.745727	15.535284	28.813091	29.001688	31.339011	21.036482	27.944506	25.978889	32.775367	31.985115	24.959767	23.363667	27.939805	27.118878	32.561525	22.598067	19.917531	17.546016	32.481820	31.436333	24.836980	28.908421	32.408876	30.472732	26.233278	28.103220	20.267677	28.384964	11.470028	18.619523	22.418637	29.489933	13.540559	32.588333	32.538163	28.544376	25.714657	25.688556	29.841795	20.999811	27.377447	29.165509	8.609649	30.929137	28.377033	31.157833	28.921493	13.669560	28.647972	15.414982	32.087215	30.156897	24.649742	25.322654	20.327992	32.612808	22.459220	23.856061	31.069537	20.583565	32.396121	24.515149	30.579071	7.867842	31.236990	31.690477	22.471970	10.458299	28.921792	31.493994	19.743181	18.843983	15.113070	31.681027	30.123614	26.065481	20.849497	29.212151	11.472238
25.288979	31.776607	29.501205	30.379693	30.730581	25.976511	30.233682	25.570117	23.846834	25.824324	6.894956	27.160733	21.289595	26.241254	11.623863	29.213959	30.360395	31.958097	13.608444	15.599861	17.260080	32.201158	20.207265	32.767031	22.361900	27.276821	19.514461	28.735429	27.757957	29.462925	26.948771	29.107673	17.446499	32.730581	32.532519	29.906168	16.835931	16.565864	29.550019	30.299784	24.313266	23.841544	29.017514	13.275031	21.044560	32.103415	18.239985	30.016266	28.227166	31.103946	25.263819	27.322899	27.414423	28.152100	30.471456	32.138774	32.078075	21.543212	16.078999	27.269560	20.860719	28.334775	20.906136	24.011519	32.771493	15.162010	10.894651	20.998465	19.798689	32.170903	25.520225	23.752913	26.869971	31.709161	26.123694	32.580164	10.894411	32.179208	27.238816	32.497569	16.007032	32.422192	31.175360	31.900670	28.592676	24.001742	31.258574	22.366873	29.153023	32.515982	29.024841	30.018583	27.560016	20.667006	32.339766	31.855597	25.271181	14.590097	24.076104	29.159676	30.697638	31.068086	32.604904	29.292950	27.283027	16.463844	31.374325	28.564613	21.307106	23.388246	32.093783	16.276489	32.716271	19.229966	26.009476	30.590884	28.137320	29.642602	29.847766	29.726624	30.301030	30.352593	30.885890	27.449110	29.248840	28.045151	31.968691	24.544625	32.766234	31.445551	24.502605	29.280466	29.087880	12.250290	32.016908	30.277067	10.184256	17.552855	31.707788	24.557573	24.670854	27.031036	32.636415	31.322990	20.144897	31.258993	28.958244	26.131226	22.397550	29.092509	19.419921	30.114244	24.259129	29.852415	27.396470	26.235861	19.172956	31.016504	30.366318	32.608889	26.656569	32.138652	23.577362	24.239060	27.263051	25.577719	31.117724	16.244610	26.790601	17.477850	18.104000	24.695335	25.952754	25.809082	14.052980	32.356718	24.279275	29.869649	32.284084	13.238276	32.263030	16.592103	23.079852	32.750998	28.391564	27.698542	25.419881	30.213036	31.591025	32.285943	31.237886	26.675193	32.279383	32.316713	20.945424	32.150052	23.800434	8.366278	32.185341	18.222707	30.774238	31.292313
19.357961	30.938644	26.230430	29.190867	27.247573	32.600439	30.342537	30.982363	24.812101	17.711176	32.745015	23.584791	24.681258	30.194688	15.990767	10.114351	28.404054	31.535457	15.228558	22.805101	13.393332	25.245786	32.401176	25.458238	30.108549	30.934359	24.409444	12.453916	25.830310	28.395812	25.423361	19.676387	20.736698	19.733030	32.103181	18.312392	32.639890	8.667780	28.583341	18.263356	30.842982	30.094449	17.781270	29.412697	20.895664	17.219614	24.535689	30.704417	28.174325	22.158845	24.454529	27.417452	32.366697	32.042487	28.290829	31.605360	32.691277	31.364788	26.805277	31.820808	26.049992	32.072905	23.543316	32.020549	15.626634	29.101800	24.502532	31.593979	32.498902	28.425673	28.069431	28.523129	21.574020	27.255452	21.700348	32.103064	27.692109	30.149032	30.808742	13.916205	31.693526	30.700810	9.846603	26.073235	31.040085	19.989695	26.462710	27.347045	25.957842	21.566994	29.989657	29.755281	23.988292	26.610883	21.049028	24.965171	18.220995	30.717073	32.346340	25.685283	32.577166	28.143002	30.462036	24.120926	31.562769	15.372346	24.111168	21.689729	30.107239	31.957704	13.178298	27.658823	25.085231	28.981595	21.482665	31.324946	32.668349	30.559938	28.616221	32.154434	32.192550	22.436390	31.525202	32.545893	15.930087	25.294925	20.735098	23.858954	32.701201	29.437746	15.981632	26.974196	28.694381	15.556637	25.618264	31.705253	32.338475	20.788803	20.237987	18.667606	29.955868	23.564849	22.119706	28.549985	29.107371	12.973453	18.074374	28.025984	32.717867	24.953712	30.904741	29.846033	9.910470	31.399242	27.084531	31.732106	21.952660	28.391945	21.027944	18.716394	11.135058	29.171389	14.797747	15.452758	28.618720	28.419690	22.827255	27.871059	32.333951	24.931748	29.048510	31.119087	22.406518	23.908474	32.411727	30.897131	19.132935	32.005851	20.663795	28.257098	32.393845	26.504061	27.680448	25.156298	24.081270	17.333614	31.981055	23.240682	31.733553	31.663693	31.210299	21.834087	32.273474	31.050366	28.609459	31.768917	18.893976	25.417858	29.469889	23.791029	27.594640	29.260730
20.990933	30.459644	24.865977	15.444011	32.137984	27.552858	28.797922	27.450925	30.039180	24.188036	25.905397	31.727994	29.402634	28.428622	31.009443	30.255559	29.350882	31.008469	32.635932	21.147827	32.387333	32.244975	29.600520	28.156889	24.338675	27.399134	31.843428	13.420730	29.488926	14.528833	31.436020	24.519973	30.158554	30.799667	30.688492	10.806351	20.160504	32.775727	28.231507	16.467583	23.036405	27.911226	31.993412	12.310473	10.705217	31.195312	12.935530	29.585820	32.750679	18.625807	13.450714	27.138964	29.179991	32.532136	32.441848	24.262863	18.023374	31.945292	22.429529	12.044029	24.003455	29.362446	28.215514	30.642223	30.739474	15.232430	32.576404	27.207604	25.946125	29.453556	21.174311	30.693815	21.237846	23.576784	32.576355	24.785158	12.964537	32.255079	25.488048	26.469451	20.179762	17.529661	30.688933	30.722617	13.462550	14.763916	31.869666	20.367862	21.223152	22.279388	32.652954	31.531303	21.921658	27.769532	31.936822	32.766073	27.852434	27.979186	32.351740	30.148736	28.709460	32.084358	29.370138	16.365401	27.899754	17.142321	17.150418	27.811631	14.047068	23.143475	19.145812	24.440036	31.289900	29.683359	13.402607	29.078215	17.872135	31.598065	28.091926	23.356637	32.108452	28.969340	28.553353	31.590771	32.118356	28.173394	32.521693	17.677192	31.753475	31.349412	30.792344	24.478811	27.178691	16.350078	25.841583	32.733451	24.616847	22.767414	30.161577	32.431793	20.941482	22.475249	17.511904	21.670965	24.011164	23.296974	31.548662	19.603708	28.673334	22.190035	19.790671	19.193879	20.099326	21.004501	26.722174	32.249033	29.763487	31.625664	26.248390	12.625638	32.738437	31.101316	27.010605	32.272032	32.478236	31.705214	27.451028	25.287251	29.563696	27.253054	24.943462	30.788723	29.651448	32.669469	29.196757	27.926046	29.385626	22.553137	14.345566	30.582343	28.292270	23.677527	28.723536	17.129590	31.966985	31.879432	32.127741	19.631566	26.193899	32.709833	25.172202	21.038364	24.787777	26.076357	31.384727	29.177757	12.857704	28.310014	26.168667	32.712784	27.224379	16.436035
