25.087444	19.434863	34.696598	36.375563	39.189380	22.417432	38.175478	21.447836	39.308618	34.854720	37.355893	39.521051	36.320571	37.021035	30.327717	33.363332	15.021726	32.702697	35.984022	31.387034	23.682595	29.908330	30.223993	33.260463	39.443605	13.987078	22.351115	36.359935	38.564275	24.972003	30.183350	36.456605	37.758015	23.741941	36.860933	38.629644	39.063559	28.966699	24.942725	32.228338	28.439099	25.674595	27.129033	22.507516	31.091634	31.010810	39.102440	27.582836	32.297550	22.056586	14.997949	21.959145	28.400652	36.931376	26.447648	32.824849	20.444281	26.960878	37.722394	30.771137	39.226603	33.043472	34.605169	38.782888	18.077442	31.985127	32.405864	30.897971	32.594744	38.745790	19.710020	36.048921	39.736123	35.245358	27.932187	21.212936	37.890054	31.762618	25.778974	38.485322	38.023518	20.607575	34.230272	9.650217	37.150815	37.772919	16.659950	24.716320	30.562307	39.073501	21.104953	39.584068	38.497037	35.140214	20.037741	34.755251	39.474593	38.041726	35.941152	33.456392	29.249790	30.580870	39.266800	34.766977	16.950216	25.382843	34.845739	25.672499	39.602540	39.667461	39.350453	27.479401	37.563749	13.128542	27.683463	33.885767	37.117216	36.837610	24.980914	38.937695	23.301594	30.360765	28.018015	34.821795	36.254493	32.933988	35.371309	35.307803	30.625764	18.095667	21.303695	21.196231	39.734486	35.794725	38.559466	39.575417	34.202750	26.453867	36.388813	28.546974	37.866004	29.666736	37.695059	36.397582	29.202708	39.685655	25.589930	32.370153	33.817310	25.044321	17.739435	30.926144
31.696033	36.780445	22.827686	23.031247	39.412240	34.543558	38.603283	39.191836	34.028257	34.734420	30.186724	36.044542	31.184604	30.344862	31.040624	33.916355	38.851948	34.452706	36.968430	37.266854	23.664127	38.949277	39.728438	38.318953	38.547351	36.393408	38.761831	33.657059	39.664027	39.312965	27.443945	36.459506	18.679597	29.289092	23.119373	38.392188	34.982518	26.937189	23.195551	30.085204	25.996033	17.609553	13.988966	21.287635	15.725793	21.817948	31.290974	28.224332	14.042249	24.467176	12.546826	37.121694	38.746664	21.658017	30.370680	31.621344	15.324589	33.085813	39.598263	29.021826	39.525166	29.795197	38.818634	39.734999	36.689752	39.009268	38.992356	33.619194	37.461663	32.921363	24.258460	14.761073	31.491705	32.295147	17.840460	38.011444	37.084338	35.489347	38.390291	28.950920	26.326681	39.647221	34.373045	36.156635	14.874953	38.364051	21.346740	37.756704	35.256307	38.007849	38.345341	35.130690	35.227956	39.231553	38.163105	39.000867	34.047150	38.885446	20.809528	29.597834	31.038178	25.465160	27.148385	28.399860	35.072970	39.561012	14.465291	36.934878	34.052099	39.738139	39.414369	22.913234	28.208520	15.569008	39.337758	36.625860	35.766916	39.013997	37.483923	36.148024	15.323474	31.484679	32.292336	26.031346	33.582147	27.987590	20.540470	19.350548	27.529680	35.960523	39.432939	34.459569	38.888278	37.370891	19.788126	27.545304	27.383374	29.648126	34.398397	38.092522	36.710256	22.551007	25.269170	34.988158	30.836347	39.067754	22.247838	39.715985	21.755077	23.055174	30.340092	37.308423
19.801153	27.555924	34.130093	21.010713	35.259184	39.611908	35.193917	34.131392	38.774852	34.957310	31.368971	39.167331	25.972088	32.510826	33.597527	33.265193	30.361968	32.930927	26.692094	35.337545	33.798858	33.496061	25.164997	12.759890	35.581125	38.450892	34.434029	38.827608	38.311804	36.528130	35.100778	34.801081	28.199035	17.130401	9.762856	35.822809	37.677771	36.997796	8.935260	39.558840	35.561186	22.734191	27.482213	27.979914	20.088830	30.168192	25.532932	30.497629	39.510798	36.266869	23.924167	37.163930	37.794062	39.648593	30.264046	38.751299	34.859832	35.670433	38.324328	38.734219	25.446358	34.751291	32.028332	39.668608	39.479507	35.834824	39.291381	38.451337	38.596266	31.383493	38.966172	35.561828	36.281567	39.112348	39.715695	35.001152	17.809440	39.144282	26.981813	30.712897	22.993163	29.341753	23.699386	32.670714	33.384062	24.062618	27.277030	38.368517	38.994472	22.167626	28.014335	24.041879	33.268646	36.060202	38.759844	17.108232	10.658020	23.774982	38.719616	38.172134	38.858215	21.128796	25.730144	17.438793	35.758932	24.711285	32.671251	16.363401	37.901252	35.438456	39.362312	29.927868	33.860891	36.388845	39.099860	37.275957	23.725747	31.995531	37.241356	34.818926	26.890368	31.475217	39.021283	38.605096	35.636145	33.798881	39.033198	34.670073	25.953748	35.190320	27.429004	39.525984	22.852832	22.559578	13.958166	33.278949	30.118072	38.451310	35.060664	32.998725	12.875486	35.291868	22.657070	35.951926	23.790874	37.105088	29.525969	34.292272	22.846065	29.483883	38.596888	36.343550
29.571539	10.668745	21.947838	32.128140	38.160594	31.987728	14.371019	36.862569	32.075879	38.678672	39.280668	38.228520	14.412981	39.135258	38.444373	35.057109	24.491325	33.845164	24.617415	33.569123	14.730526	32.569582	21.189278	18.924706	38.447779	39.065449	33.890694	34.016468	38.716264	23.869939	39.697953	39.739704	23.556710	19.648234	33.425472	28.438830	39.720384	15.947961	34.160427	22.757361	34.603693	39.737809	26.295029	29.720456	38.544806	34.668036	13.299144	29.215993	19.455508	34.055000	29.270147	36.955208	29.702586	30.463633	26.460070	38.344923	32.046448	38.424846	28.532342	36.336953	36.224353	24.234381	27.105849	39.125743	39.201499	15.558462	31.239719	36.745854	32.375663	37.823042	34.744633	11.092401	34.624860	37.487431	35.230104	27.282067	37.346472	34.460904	31.434920	33.810803	31.578266	39.427896	26.062789	27.810642	35.217268	21.096870	32.810940	28.412500	9.925512	32.422553	35.101702	33.463251	28.709913	31.059704	21.900983	31.655356	33.225345	33.416269	30.699898	37.456742	36.971145	32.417665	37.815166	26.016896	20.957803	11.240630	35.043841	39.299221	18.468033	33.369752	31.764811	31.036582	18.107997	33.871290	30.488739	36.087850	13.399693	36.165815	37.554585	33.676315	19.728615	12.252667	34.216089	18.377983	39.422848	38.011287	20.040216	32.654288	22.458321	29.169532	37.576349	30.690363	18.981973	39.614422	38.343661	34.161279	38.977835	13.241935	25.623494	29.207695	35.290064	33.497080	39.725872	25.249584	31.489895	23.027366	33.967684	25.837467	31.327218	17.556227	21.097450	33.737160
39.327888	33.562719	29.536076	32.966467	33.863800	32.856463	31.350537	37.399007	37.265535	23.491273	11.359787	39.714161	11.430683	30.089072	37.701415	39.391650	30.487364	35.091550	38.175799	24.342073	34.372440	19.163502	39.262305	31.585625	39.521360	34.102489	21.460331	27.675810	34.043510	20.188311	36.018237	35.188878	22.024220	23.286860	11.255560	34.405713	34.682381	39.164966	20.936280	31.768784	35.251285	14.722557	34.803282	21.250478	26.267142	28.417120	39.605269	36.423874	25.691856	36.555889	10.763590	31.030295	23.463094	20.879632	38.248182	37.455299	26.229623	32.096212	25.858833	38.847830	12.557325	21.132692	26.474668	25.141521	28.853748	30.896557	34.357876	35.868480	31.909361	28.012648	37.863287	39.363595	22.282273	28.694378	38.287245	37.896667	37.962800	24.029542	39.244209	36.543052	38.152094	25.200972	36.273620	36.407655	39.231951	30.434910	36.724230	39.674254	33.598596	30.573772	39.617445	36.808885	30.130074	33.688351	39.592161	24.400808	15.119922	36.649157	35.983901	38.530848	34.979568	39.619697	28.114574	31.795678	34.100996	20.747274	26.017852	19.095846	35.930567	16.367412	26.853670	20.571771	28.126554	25.121214	39.689621	11.170045	36.294984	10.681972	35.622565	34.435535	38.532529	38.495057	34.926304	20.878847	39.029480	34.011854	24.971048	38.760015	35.320533	25.176034	32.845926	31.964480	37.229355	35.432717	35.387351	39.175901	36.942485	31.104436	23.335390	28.528310	31.678393	38.217870	34.186108	39.568549	17.885348	37.776518	19.578076	39.264351	38.724445	36.667909	36.569311	38.013961
35.484595	29.730559	37.696600	33.476173	32.123711	37.307355	34.129436	38.452143	36.173431	33.092902	34.871771	17.531155	37.757465	37.308352	27.839387	38.548973	39.348308	33.975580	35.054704	18.212236	28.987037	29.093232	32.447158	37.379307	35.087123	12.566437	33.261595	15.272877	39.659546	36.572781	36.826167	32.403468	35.334842	36.110806	37.360617	35.337280	38.287703	17.473209	39.379624	30.998828	32.475358	38.632720	36.420384	10.587818	37.456853	39.661066	28.372289	38.957666	36.003559	37.510985	13.633872	28.805849	30.051876	39.548838	30.609792	22.068220	28.371280	33.736324	37.411114	39.459079	36.916829	38.561428	28.385839	38.673085	21.048377	34.815719	24.037008	31.374384	28.082402	32.884932	23.635377	33.191421	33.413596	35.202501	38.673603	34.625455	39.712149	20.123467	25.046622	31.348298	37.497600	24.957088	29.787182	28.642485	25.774209	31.479548	32.743825	34.257149	38.900869	29.548926	39.469147	29.049833	33.777242	38.775239	31.330372	20.664455	27.238176	39.541316	36.323434	37.821971	22.736071	29.254699	39.483969	39.573343	24.807423	21.635165	28.943413	38.930800	39.432997	35.385372	34.682538	33.836685	16.001999	33.472435	25.985590	27.829811	39.010251	32.931566	37.998539	37.950005	38.604876	25.592456	33.085107	36.139439	36.050407	33.078602	32.539823	26.327821	31.163942	18.864039	39.154794	38.894854	27.056517	37.084401	38.513723	39.503063	38.654330	39.543252	19.248872	21.404130	23.441548	23.493180	35.391610	39.706357	34.960639	38.876383	23.440897	35.584854	20.937934	35.264229	23.429536	39.157355
38.944458	39.175254	26.819674	37.449708	34.636764	27.986627	16.776081	30.234574	15.934121	31.349661	35.322324	29.315567	26.775946	26.684864	38.227403	32.350339	39.288123	33.668266	31.818769	37.268195	22.973875	29.594071	36.666080	39.584774	38.565437	26.087811	37.778768	21.619082	26.447218	30.025479	36.185460	27.345086	23.012408	29.553728	12.359899	38.590321	38.698055	30.709416	33.630637	25.526997	35.193676	36.844671	34.800782	28.380656	34.775160	23.613665	39.599125	39.720872	34.517116	30.177402	20.949580	39.260406	38.534213	33.081072	30.153456	38.228582	29.524721	38.205991	36.183684	18.851815	33.658179	38.424934	35.476331	30.616571	31.032683	36.904344	39.029677	17.813243	38.619575	32.458232	36.899518	38.672578	39.018189	33.261570	28.029256	38.643033	32.634107	36.038079	39.230217	38.189450	36.433781	38.128244	23.502723	38.914729	28.943385	38.753855	36.024002	28.246770	34.527090	17.109525	33.507619	37.222546	13.610748	34.595036	35.908430	29.536859	37.124346	31.288873	23.351809	22.478593	32.392713	39.618563	22.695149	35.016797	37.518076	12.442308	39.387227	39.672474	34.460768	35.695106	32.060446	39.171404	27.792279	20.312089	38.911367	35.940690	39.419040	38.622326	39.638122	38.066698	29.227763	30.196651	11.370904	20.717050	38.516698	21.741858	39.368873	25.734812	31.226492	35.800382	36.307883	23.163657	39.233630	38.972013	20.006921	38.410133	37.686118	16.705024	39.386634	30.234209	38.889716	39.529656	21.637044	26.203549	35.657416	35.879272	21.753133	39.653738	36.244598	39.275510	35.626490	19.236625
20.088732	38.686672	33.406882	35.874548	35.746730	37.048725	17.878059	33.284766	12.506519	38.046510	36.218621	27.957696	35.762099	36.983888	27.302760	31.802460	10.191445	36.089213	37.485963	36.556077	35.110740	15.458231	29.334740	28.165132	32.871945	38.841498	38.834283	25.937350	36.439839	37.887873	34.546477	39.195023	21.055469	39.349013	32.168598	39.611843	25.537787	37.157115	36.587833	31.016385	35.959834	25.068542	35.859468	38.629347	37.338778	37.425457	37.501966	31.450119	33.376411	33.311321	33.086084	31.399274	39.567791	34.864924	37.453188	37.795824	38.867371	34.708433	25.899935	36.366581	29.363106	36.641471	26.094318	38.854737	34.605152	37.326255	20.012339	15.297014	32.907702	32.803330	38.430077	13.140657	36.709211	23.131103	24.509418	36.064502	26.084785	34.789537	17.346923	38.914662	37.783126	13.596582	14.917228	36.563284	33.758709	34.963289	38.020252	31.817682	30.135616	36.773870	30.899145	38.930309	34.040134	30.191005	37.721456	27.081144	36.250736	36.520759	39.672894	30.399244	39.539496	30.431979	31.029163	30.507158	39.189510	30.898429	24.984458	23.872615	33.758993	37.708767	33.742649	38.673984	34.993427	37.671651	34.329802	32.211372	37.139572	38.628815	18.579890	26.345099	13.176511	32.685613	33.784580	31.310185	31.221059	37.639560	38.761744	34.353867	26.663312	19.146301	31.648230	37.071246	35.516364	23.737831	36.837468	38.139362	37.756574	34.183433	19.592029	36.604873	33.153056	20.723189	29.200567	38.257608	38.886135	33.917163	35.855532	30.812507	39.394538	32.715350	39.707433	20.887302
37.343321	27.183238	37.569524	25.400685	38.236584	33.935928	27.846599	30.921564	34.037777	37.312155	27.513895	33.712033	38.650229	18.351625	39.308964	39.655811	39.711254	34.046185	37.672898	14.321779	36.121335	34.418746	35.529264	34.918865	25.710343	38.088343	19.406540	31.057699	38.866293	38.813390	27.922851	26.480571	34.536273	38.706251	39.458990	38.721977	16.803516	30.266657	37.551553	34.601410	27.663841	24.533896	39.194128	19.751648	23.474149	39.739715	35.535928	32.444687	35.954975	35.405520	38.110662	36.336757	14.592851	30.264282	37.979512	11.623556	38.019257	34.449189	24.802300	39.314407	39.084368	32.597470	37.167933	38.364756	39.123586	26.474418	37.635377	35.082643	37.283044	16.055144	38.685375	36.372470	35.224391	35.926282	39.675428	37.461121	34.760107	39.067871	24.894888	38.556442	25.923570	39.001583	29.386093	29.313298	26.924337	36.705386	27.780654	34.032014	19.166078	27.737405	37.761711	36.752987	37.271969	33.106253	39.205131	33.467431	34.455600	21.384026	39.565546	37.240335	38.326708	36.860976	10.591286	37.843506	29.833397	36.717729	22.446289	27.032019	39.556277	37.088694	36.592980	37.829097	26.590237	33.755746	30.439370	26.932732	24.697419	32.108034	37.456857	32.751559	29.838263	32.852196	35.999333	30.321412	37.533590	38.305503	38.760975	39.244165	23.113709	36.490083	35.741196	13.577021	39.084972	37.367603	35.921229	34.091470	34.040411	35.955791	36.690475	37.014264	39.387607	35.287665	20.690239	14.809498	37.572110	21.672626	26.354729	22.511626	22.067948	37.301413	38.940938	31.759553
39.450066	38.206667	31.379151	39.486113	16.125200	33.872804	36.141920	34.287835	36.972788	38.891986	37.488557	31.082427	30.690874	39.561015	34.623800	33.494962	30.193309	23.185745	39.708260	36.749248	38.844948	36.865489	28.249608	18.531759	30.476111	24.041949	38.804573	31.217334	30.213178	39.721658	38.923161	26.649342	35.396701	34.154340	31.277777	28.663177	37.341431	10.307692	34.543696	37.413277	37.951817	22.080929	27.363606	30.851071	39.398241	35.696524	35.158408	25.719210	28.561528	37.036184	35.871211	31.119746	21.542218	22.900723	20.746346	38.418670	23.197315	13.067266	22.184785	37.582501	35.543799	29.022803	19.445680	23.803535	38.464121	22.221058	21.369143	35.131829	13.054341	29.846014	23.921322	21.598604	33.315186	34.596556	26.734233	36.467327	35.266562	25.758556	33.441216	34.207927	27.238306	36.479268	38.897498	38.407931	38.124729	38.912520	31.308004	37.560395	37.476038	35.178442	34.075093	29.418174	32.373738	31.849537	32.257711	18.717393	38.998615	32.136424	39.633958	37.805297	28.002293	35.323109	22.878053	32.100254	32.873268	39.325835	29.481545	22.826618	36.755911	20.255304	38.830589	38.038821	38.940236	35.728871	20.569532	38.552089	31.142112	36.261648	20.439784	15.305537	28.570107	31.104556	34.141540	35.532705	31.928675	18.993875	39.620284	19.717526	39.565437	33.433023	37.585847	17.662429	17.095350	38.217524	36.520963	27.043336	29.959210	34.855084	39.636256	24.871861	37.102388	28.355091	37.416460	9.942335	32.514734	20.853311	27.454899	36.494191	18.771014	32.819404	38.242928	39.382945
31.113892	33.101968	17.173601	27.886615	37.759573	32.948280	25.082240	30.938937	39.635672	36.469498	37.176764	32.206084	36.182610	33.507937	37.546963	22.853508	35.111062	37.201562	38.693687	36.452216	37.598606	34.594808	33.131331	26.815232	37.367440	38.434718	31.690508	39.487656	37.540346	12.658311	36.693403	26.838679	36.371992	35.736397	34.500604	37.158233	30.748653	22.597739	39.649980	35.115892	25.957907	30.233391	32.288064	39.387094	20.660429	39.024225	39.231949	28.813755	26.147830	31.143245	30.513512	38.542369	30.066899	19.176581	39.237198	26.543979	36.506523	35.828269	27.434885	39.635929	19.891076	34.310744	34.508957	37.715365	18.004750	28.422785	28.974274	39.713602	30.963023	28.696309	32.403601	24.923144	32.752136	23.913453	32.593711	23.636807	29.485438	34.481233	27.961698	30.323009	39.616237	30.821907	35.572472	34.881515	32.387921	33.272640	28.055275	33.752215	34.652946	39.660749	39.024375	39.069179	34.690719	32.085650	25.402445	33.833159	28.184962	23.857410	35.229463	32.078800	38.565293	38.887720	23.686721	38.379983	26.726309	21.908533	38.824425	32.016790	32.628448	16.917765	37.244753	25.833344	29.234741	23.439064	37.792320	38.305197	28.169835	35.694774	37.757458	22.059973	39.557938	27.746451	38.440725	24.965862	31.418977	24.788748	39.421751	21.879335	35.531845	31.922513	38.533684	30.206839	37.886564	35.875028	31.286536	39.288796	37.586856	15.969638	35.528386	39.011720	34.459512	30.406427	38.965651	21.014407	26.075574	39.630019	20.472997	36.390087	33.066518	32.678132	31.920693	39.225705
39.125790	36.681007	37.816303	27.217445	32.767880	38.695205	39.308971	38.308416	38.210141	30.067163	37.431509	22.379897	21.683351	29.482263	30.504303	35.268163	39.581451	27.023177	29.927904	33.398046	37.951187	19.130081	32.668720	39.716824	35.610977	29.252781	36.348470	20.213121	36.821665	15.451176	17.917820	34.784584	30.423512	23.855286	29.257370	20.919386	25.283730	23.938099	33.811161	20.727371	31.098741	35.487268	38.118563	39.433874	38.792134	29.849217	32.514459	26.653560	36.648732	12.850130	25.252774	33.771420	39.237202	37.815964	29.517385	37.535253	38.163485	35.665855	34.209040	28.066935	37.883714	39.390011	26.005468	28.887818	31.128140	37.184842	39.531897	38.101087	35.050947	27.136236	35.263909	37.061196	25.498018	27.245891	38.422908	34.858338	39.062997	36.731034	22.074804	25.299740	18.238454	39.212313	32.169808	36.110025	18.891028	32.208891	31.168003	39.280536	19.678828	15.578276	38.318473	34.712120	24.969517	34.984193	36.010086	15.877362	35.472965	35.663255	16.962843	35.786513	30.273915	30.433863	39.395718	25.581600	24.904067	22.738807	30.104164	37.189993	36.612895	37.939683	35.203528	38.314951	24.714613	30.884206	36.194746	39.426127	21.426296	21.972190	33.798800	25.510952	39.338611	38.711171	38.122457	27.171008	34.969464	31.036612	33.068004	25.414591	37.687973	30.859790	15.691477	31.592971	16.264431	28.601063	15.508628	19.047719	26.502915	23.957243	35.503104	39.193381	37.694496	37.261959	34.991859	37.880563	27.930528	33.677198	31.658069	36.621353	38.598104	38.707282	20.902104	36.330104
