23.511228	22.886645	19.989766	24.711559	9.139348	21.423594	20.961024	16.174224	20.743809	18.201726	16.444561	23.795506	23.381690	25.190355	23.294351	26.062224	23.389832	24.776401	19.428712	21.019249	24.283651	25.671175	26.443440	20.708716	25.258022	20.339422	20.520345	21.516405	18.173782	22.258779	26.553462	25.684751	25.566847	15.455172	26.675337	26.704512	24.280259	26.395254	23.598406	21.733849	17.103831	25.220777	26.221514	24.593965	26.739626	24.503363	25.390492	22.600464	13.927731	26.565038	25.497503	25.842553	26.376771	23.170898	16.315122	17.444261	18.386682	16.660921	20.124709	21.330447	13.849446	19.602567	16.433593	19.983187	24.373419	26.035958	24.560658	22.741399	19.254795	24.767437	26.157231	17.541745	25.516548	23.001597	23.984278	17.772797	25.019343	25.102224	11.982746	10.549406	8.339659	11.515581	14.195653	21.274593	24.345186	25.549574	14.326754	11.409958	11.957078	25.280938	23.379839	26.746954	25.957036	25.248118	25.133081	19.022043	26.751119	22.525305	21.244245	26.685542	11.450154	22.853178	22.309385	13.311859	13.532296	0.000000	25.305784	19.374855	21.627128	7.838906	21.223839	12.780380	21.315454	23.771170	26.296100	16.981508	26.422693	19.529477	26.427434	24.183638	23.481238	17.954933	26.004590	24.115476	22.115863	21.245358	23.262027	21.897087	18.853634	19.087846	22.568003	9.236369	16.051268	6.296779	25.618711	20.457338	23.638798	23.758614	22.825674	23.151117	24.680611	25.493189	26.323717	25.795074	20.872198	26.589428	25.639932	16.500175	26.456951	22.943326	19.744934	25.010243	23.412434	26.094171	21.941078	26.548267	26.325353	17.807444	24.517136	26.713837	24.887527	26.259953	24.834196	18.207400	19.920045	26.543612	20.425583	7.563510	15.258473	25.590743	25.389420	23.153209	17.369090	26.445491	22.522367	22.661450	20.574511	26.421829	25.753923	26.717045	23.857245	23.422648	23.887487	26.610131	19.015987	25.216690	24.673168	15.439384	23.134420	21.188309	24.748216	26.489662	17.349634	18.318345	13.038259	22.749432	26.292729	26.664418	18.477414	22.271773	24.152748	25.643374
22.255554	18.259906	20.026874	25.741479	17.185033	25.301565	24.783956	26.232649	25.391014	16.744503	26.450606	19.549416	20.297771	25.317380	19.763350	20.182996	22.656579	25.368508	17.625197	24.924018	23.404259	18.622004	25.246571	20.218820	23.288539	26.273861	11.380292	25.869460	26.090546	22.360492	22.298395	22.493195	25.866148	25.910709	22.944525	14.634782	15.578652	24.051036	12.651845	19.864350	25.240302	20.315686	21.851009	21.285426	19.285073	26.396748	25.222645	20.603097	26.505121	25.061701	24.997293	19.647872	26.299393	22.825514	26.015830	13.399005	19.039990	26.215203	13.874778	15.796013	11.295055	13.971096	23.925789	25.308509	23.968660	18.550307	11.638630	26.385611	17.857957	13.325139	25.773376	7.039375	24.941516	22.573353	16.343737	18.567347	21.475842	22.759605	18.855226	9.696263	24.048485	10.385541	20.978862	26.336409	13.019656	23.866483	23.353739	26.373470	23.148897	20.309797	24.768797	23.517779	15.935531	26.056752	18.937561	26.621270	23.249543	19.948951	26.058021	25.507262	15.953075	18.960352	22.206111	20.454355	19.191001	22.090861	0.000000	9.125901	26.759405	16.208305	25.824987	26.358772	16.181368	24.964710	25.013067	14.402099	19.797791	22.966871	25.421278	24.001670	14.075667	22.587817	22.688396	25.277019	23.383890	20.058414	26.713538	24.638237	15.720105	26.756326	22.979163	18.927055	21.324364	23.946263	14.824469	23.358635	23.294619	16.763787	23.778751	9.666374	12.181271	16.815530	26.205029	24.017146	19.225064	9.433553	24.926440	25.956402	25.973748	23.997558	19.863393	20.308879	24.711358	25.570015	18.001410	19.313619	25.926634	19.842238	26.625384	21.510335	22.482739	23.580605	12.949683	21.419942	19.577509	26.322871	15.856672	26.566556	23.824624	20.354571	19.864858	18.064338	13.744895	7.953026	18.031784	26.633921	11.007015	19.754406	12.754207	22.920941	26.422494	26.735684	24.225280	25.478649	26.484960	24.180119	25.207952	26.169759	24.352157	24.766626	23.397908	26.142859	21.205368	14.941711	21.001195	17.702034	11.176768	19.652753	15.325783	25.367047	26.190213	23.814513
9.784764	23.690055	25.385461	18.076712	23.338780	24.902219	25.257291	22.202724	14.718523	19.202514	25.811551	24.832027	24.601762	24.745897	20.797541	18.881922	19.906393	26.307708	26.555989	12.983218	22.904180	17.074454	25.446598	19.034803	22.795932	25.765026	23.840966	16.401728	22.835717	24.335638	15.539020	13.102885	24.654340	22.658167	24.077303	22.650695	23.699197	19.802751	18.244282	21.055789	26.490869	14.966023	24.212613	26.293541	26.645649	23.413148	12.134572	23.957564	20.866707	20.643788	26.216944	18.152877	17.078635	26.693875	25.707637	19.359552	23.501676	20.739283	18.540628	16.371597	23.873295	26.508149	11.765289	8.145326	18.041064	15.932310	23.333237	20.919257	25.940353	23.386916	17.418880	18.709557	13.790548	19.639051	21.281332	25.762939	24.755870	15.281411	25.294288	18.096636	25.795435	19.980784	25.361681	21.919330	23.424270	25.919841	25.251844	24.542279	22.453057	11.927115	24.042283	24.619504	26.439662	25.941677	19.996352	16.137412	16.615140	20.062548	22.112969	25.794478	25.979063	26.569370	6.932973	22.019538	19.140971	12.353025	15.644633	0.000000	23.197636	12.575804	26.112917	24.796893	24.242630	22.169570	22.602158	20.283670	19.385733	11.442172	22.143406	22.371183	16.201382	17.691573	17.485028	24.421068	21.615853	11.372979	26.016778	26.727717	26.378220	10.965693	22.827241	14.625386	25.779532	11.512389	26.715796	24.225422	16.447025	20.495071	21.762711	22.768829	20.940442	22.917022	16.899360	24.907419	18.974824	25.864937	24.100911	26.099324	14.481268	21.824168	26.715693	22.752028	22.454252	22.147768	19.309493	21.960034	19.716145	14.022591	23.510387	18.261413	25.535943	25.897418	18.386802	20.927666	23.585581	20.207452	20.034040	12.561606	26.689018	26.031474	18.016628	25.020855	9.265877	17.578077	25.648384	22.189925	8.693212	25.359717	21.335817	23.143711	15.487924	24.967114	10.130896	23.614004	19.080996	15.277363	17.934013	24.878061	20.014647	26.056645	25.742842	23.987502	23.376313	25.895189	25.550115	26.746629	14.041815	16.499942	18.265625	25.382590	22.975139	25.925221
11.653514	25.710957	14.461224	14.570907	25.855103	21.265344	24.320885	25.669543	19.684384	22.671368	16.228940	23.086734	25.949343	18.165687	20.051912	25.189013	24.180181	9.854898	26.609315	15.727622	20.756928	12.034308	13.556259	25.786869	20.710862	22.566828	24.487752	10.813318	24.322136	22.918680	14.407405	24.874731	26.149424	24.324944	25.220719	24.203439	25.006532	23.747669	24.051182	23.307682	26.403879	23.750612	17.331803	22.642589	25.213864	22.370160	9.299757	24.873698	24.822905	26.701196	21.702648	13.335257	24.577140	25.584100	26.034395	25.328949	23.699122	23.532758	21.090618	18.211772	14.749658	22.147001	18.256893	17.370335	22.315257	25.293023	22.158240	7.370082	24.437135	20.103020	24.417711	25.993227	25.863248	12.473574	16.821754	20.131942	21.014361	22.845089	24.256720	18.904961	18.159212	26.416159	22.469144	20.210549	22.670029	20.683091	21.321562	18.491657	15.566757	25.134565	20.142532	23.280511	26.421750	8.676564	13.405535	18.829255	26.450083	23.053424	23.690376	17.374114	24.778432	17.894980	19.065436	20.840574	14.542372	26.130909	25.774036	24.501506	0.000000	22.154630	26.125243	26.301445	20.978503	24.647596	14.142334	24.653200	25.678799	21.258124	7.986333	25.736196	26.578862	25.789500	23.135952	7.763521	26.670076	25.087588	22.167511	16.268068	23.923599	21.756141	19.686397	22.749660	24.756479	10.811470	24.800430	25.816454	18.840897	25.087088	20.734288	13.643894	25.139421	26.502159	20.730700	26.261954	14.607369	24.718381	17.155724	17.630117	24.773132	21.888312	9.467887	18.866963	23.666871	15.337110	13.342584	26.378961	23.966387	21.831934	15.211050	24.425597	18.438484	24.015149	18.391618	26.518828	23.313370	16.883969	26.580165	20.063911	22.867729	11.083076	26.578687	11.761772	22.127508	26.255607	21.944643	21.683326	18.913741	13.359206	20.276056	13.868778	24.171697	14.832784	14.139793	12.340917	16.191257	14.871031	26.119683	26.646419	17.143674	22.403303	20.417817	18.455937	23.075095	20.151852	26.546908	22.731916	16.358505	17.849948	23.233599	12.133168	20.570435	23.895768
21.367062	26.239507	24.606915	23.349742	19.969537	12.426745	24.601531	23.715322	17.862873	10.759297	14.591743	26.642035	20.421292	23.766790	24.128613	24.149043	19.428451	26.193493	23.733638	20.520430	25.926670	24.674288	23.124753	23.152153	24.371951	25.880433	22.349873	18.104880	10.334230	18.715843	18.431028	26.728242	20.030771	15.414529	22.666621	24.784158	26.599655	24.769060	26.733714	17.512255	17.006617	25.794312	24.914240	23.062079	26.653344	9.670574	21.673394	18.397834	26.724188	26.678670	21.162493	23.798761	23.708082	21.180729	21.695625	25.127644	13.600715	23.683217	24.363444	26.584645	26.546134	14.068739	8.170062	26.064279	23.222071	18.777453	23.830869	16.785396	22.999200	25.927292	16.718197	25.435710	24.932203	25.453755	25.545675	15.129790	26.750806	23.614939	24.795174	25.631420	26.072368	22.449424	18.172866	26.600201	22.910326	22.109170	24.345651	25.452989	26.208384	25.729871	24.083480	26.754057	7.903343	19.960419	18.943007	10.335958	19.564071	26.695882	25.614828	20.855853	14.770772	22.271284	25.352197	15.094561	25.256136	14.591178	20.634912	23.832707	14.706175	0.000000	17.239300	26.598114	20.978109	18.023885	26.343289	24.634875	21.922471	7.143278	23.202304	23.367943	11.963787	24.856891	26.734180	18.683453	23.394674	20.583687	18.837766	14.454041	11.811321	16.638051	24.690592	26.197831	24.135349	26.105809	24.544681	26.700810	24.210145	24.991863	26.528345	20.529385	21.548213	15.748000	24.974062	26.188158	24.326741	20.266254	24.830193	25.965162	26.662780	24.192978	26.325497	24.347147	13.782730	26.738219	23.509231	14.660407	25.729316	14.864644	14.310552	14.601108	25.551138	24.289470	13.960224	24.789625	23.917348	20.401477	22.831920	25.268371	21.296369	22.655647	21.878254	16.396795	26.731927	17.472340	23.738203	21.783371	20.032497	25.772408	18.223425	10.454477	10.390861	22.913637	24.052310	22.097793	26.108782	23.969802	21.909215	22.375443	20.954634	25.512946	19.865184	24.968832	22.695325	25.216965	18.790934	15.437689	24.889093	17.105134	26.290961	16.457654	24.282666	21.689268
21.415302	26.246144	14.389940	23.535021	25.507900	20.176165	25.754991	26.401969	26.528384	24.552768	26.491467	23.801175	13.118667	25.040005	24.404378	26.243621	18.008080	25.517712	23.391390	14.945509	25.434618	24.316322	25.323587	26.543117	22.073919	26.666683	20.113255	19.816773	23.051654	23.872499	20.792494	23.611920	26.740513	25.171412	26.701063	15.684250	16.771762	24.605368	14.348242	26.177679	22.174973	25.632393	10.274710	26.685338	20.244971	10.038525	11.646327	25.951246	23.650110	23.205399	22.699604	18.639968	24.156638	26.063274	18.299505	20.562617	19.538679	26.753742	15.532233	26.576628	24.322726	26.528286	23.295645	23.461806	22.792014	24.883368	23.106059	25.478720	19.968864	25.699000	13.633974	19.179225	24.701338	20.587501	25.096051	19.137599	17.622835	15.767281	20.428766	24.653338	11.960079	20.230391	22.324705	26.249545	23.442699	18.508916	22.471689	16.939946	22.614656	24.513946	19.609679	18.961008	15.211994	18.080949	20.312354	22.253979	26.504188	24.527555	26.384606	24.768711	14.054320	20.966688	20.824532	26.626525	16.689678	22.134012	15.395666	14.560091	26.621616	19.945426	0.000000	12.940479	24.043037	14.041118	21.558391	26.421236	24.832239	25.898040	19.331958	21.798550	18.067232	20.048529	23.908134	24.126098	21.527603	16.272336	19.224288	26.378723	26.171861	21.839255	25.574806	13.930706	23.833494	16.288420	25.789431	12.738557	17.584456	17.900534	20.111327	26.372521	20.592240	17.232221	21.166316	10.239358	20.842236	13.992991	25.753208	26.452353	26.685237	24.475179	26.166296	17.051585	23.615165	23.532783	13.895530	17.518174	25.753097	21.618594	26.302773	23.097611	11.367169	24.025636	26.257366	24.413321	24.415607	21.932566	23.591581	23.110836	24.997281	20.664414	19.704065	25.806140	19.904958	14.046440	23.750259	25.147097	13.780492	17.937393	17.598193	25.662673	23.418530	22.238120	25.700202	21.687758	25.885250	26.450982	25.892737	24.372881	14.910267	15.938972	23.147128	24.821436	26.186621	22.838412	26.490104	26.648793	20.962408	26.680685	23.961926	25.431869	20.734871	24.308165
25.321787	26.634058	23.046359	21.955495	23.124426	25.030181	19.112013	25.099033	25.688404	15.872625	26.431369	21.914044	24.613576	26.461466	18.055859	25.221624	24.025194	22.345337	21.532131	17.100909	22.571889	16.581818	14.907876	24.139901	24.881861	20.876307	25.862447	24.038414	20.872151	24.776246	24.280941	21.017542	25.726503	25.853109	23.358939	23.592817	13.794641	23.335432	19.959608	21.127431	15.870877	21.008491	25.769898	15.210996	26.291979	26.613267	19.269657	18.915456	26.310489	21.495632	18.837551	21.580340	23.543255	18.748466	26.739833	25.149325	24.962521	22.836917	15.441200	26.409323	16.170860	26.685013	26.028338	24.148186	20.158109	24.524235	15.355435	16.558125	25.311297	21.278573	24.588192	23.635734	13.867111	17.910141	16.733885	16.996614	23.870926	23.074269	23.428135	26.397234	26.321606	16.191469	18.818749	25.406104	23.933083	22.246353	24.989956	26.112914	10.847133	22.243421	24.543447	25.656251	21.374730	12.686225	21.563884	26.551396	25.167915	25.830524	23.046193	22.300480	15.400474	21.001507	23.636481	26.422681	24.167871	21.473369	26.739661	23.264182	14.604634	25.189060	25.731615	0.000000	15.587599	24.702033	18.071969	22.771997	25.129101	20.560071	24.746844	25.472773	16.038005	15.804223	26.327430	26.444221	25.922696	23.491580	26.710671	23.108722	18.408076	23.687968	25.693733	14.242305	24.512609	9.392694	20.334555	18.764918	26.475515	22.805883	23.280301	25.385362	26.036129	25.949610	26.462176	15.804787	25.282143	26.756662	20.567780	26.200903	24.226215	8.027077	16.168566	24.276837	21.097797	12.630348	14.994789	22.669069	23.433743	11.434060	21.039475	25.105595	23.462166	25.045196	7.275872	25.260192	25.218607	20.128559	19.693077	22.234654	22.393750	23.681254	21.984490	24.265696	18.657057	22.947153	24.281591	26.745369	25.747967	20.772904	20.460156	25.506402	10.570875	8.857056	26.685971	24.000403	19.999482	26.570012	25.304919	14.327422	26.298747	26.337919	25.639265	11.410199	24.277281	26.129707	23.608852	9.904000	23.956996	19.806417	20.441586	22.746544	23.250356	20.156068
15.699937	25.926978	18.850548	10.075627	25.419332	24.974619	17.813539	18.672172	25.878506	20.368950	25.136094	23.124328	24.177437	21.788613	25.386971	23.667256	23.790027	25.500695	17.161916	19.714907	25.204869	20.607865	23.633916	26.547515	25.825394	24.315828	25.399111	26.019588	26.193838	24.815884	24.829078	25.575446	23.358517	14.497001	22.293436	23.290833	13.842210	22.859592	8.174691	24.135808	21.145544	25.112600	23.202521	21.907974	14.589143	19.007724	25.626463	24.177717	13.493915	24.663012	24.279241	19.872008	22.080072	21.882978	26.234071	12.159628	24.662386	21.023603	15.459198	24.527826	22.317866	25.223867	25.779719	26.448627	25.805914	20.080868	21.524906	23.826211	14.015666	23.817558	26.459668	22.696183	24.118685	9.938501	15.415693	19.107705	25.705805	14.592402	26.261452	21.855453	20.598530	25.588685	26.206751	15.190287	24.896135	26.481877	13.551593	23.429751	26.757485	24.625124	26.556230	25.765670	25.835914	21.873027	23.401505	22.848602	22.725810	24.448634	16.778844	10.537719	17.104291	13.505983	25.487034	13.189578	23.352382	24.682932	25.169873	23.753742	16.698683	25.791486	24.962883	25.799856	0.000000	22.406603	25.121180	24.653556	19.906212	17.315703	24.285819	18.602509	18.424126	24.957447	11.625728	17.353665	25.194225	13.713474	20.408204	25.411205	26.405075	26.302188	26.645834	26.692092	18.546772	20.828538	18.531572	26.411217	26.064580	12.928979	5.963129	24.522253	19.715442	16.962272	23.153652	22.335820	26.502694	26.549373	26.398821	26.589348	25.752324	9.778320	20.784029	23.239004	21.668859	17.931122	17.370951	24.517008	21.449862	22.576246	13.224350	15.073968	26.224428	8.966709	23.260158	20.539732	18.244872	20.637628	26.679826	26.339570	20.317729	19.436360	11.001426	20.210262	25.920667	9.081489	18.226603	26.513080	24.275526	14.423238	19.121656	26.025722	21.783763	20.452453	18.109271	25.239186	24.986251	22.127678	23.867263	23.625050	25.077945	22.124833	23.314943	18.819724	24.850522	21.220116	9.963870	14.421411	23.174186	22.111536	25.711460	14.972329	25.790254	20.561316
24.496055	24.878964	19.102844	22.184718	24.162460	10.918819	25.458337	15.959387	23.923887	25.312223	20.663524	6.590587	8.513385	25.946445	16.472381	16.103838	14.853473	21.432886	24.955042	23.274821	26.070115	18.090406	26.732096	20.761465	26.394510	26.252537	22.996395	19.989977	15.687629	22.564927	26.516471	22.993230	23.461117	21.936078	16.690139	23.325848	21.933621	25.332027	26.745082	24.168424	19.135910	20.437073	23.241985	20.475088	25.875972	21.805909	20.298949	26.575997	20.774461	26.618948	24.629721	26.042538	24.336759	22.457327	24.576770	24.727911	25.666406	12.760157	17.350282	21.807189	16.261223	25.956363	13.504269	26.719400	26.686275	26.467286	23.739946	26.351962	23.299102	21.338152	22.068923	26.326717	22.996804	26.075100	25.426340	24.347732	24.423030	22.945666	19.225483	19.620020	26.694558	25.761156	6.508135	21.778077	25.066045	9.427440	26.699782	16.305958	21.618234	15.372294	26.188111	25.114022	26.689217	20.667089	23.990798	24.489284	21.391956	26.030932	11.221173	20.427763	13.729063	23.858626	22.149431	23.226307	15.588866	25.773617	21.264826	18.743051	22.630810	24.440799	21.891689	26.294834	21.029287	0.000000	26.610191	26.741660	23.703565	20.064278	24.266553	22.961690	10.278825	18.622240	22.785884	12.412191	21.838306	26.033649	17.235280	26.117985	24.919311	19.450213	23.039677	26.191805	26.030127	24.316135	15.824902	24.078960	15.384049	16.116170	25.876833	22.213927	26.485950	13.773805	11.898056	13.988671	26.727277	25.709994	16.347747	21.018560	24.992993	24.865531	16.321254	23.167725	18.687822	21.656259	14.933392	24.642177	25.513800	19.061886	21.887725	13.753068	19.354024	24.670686	22.799578	21.943313	26.030897	18.622681	22.355731	17.752180	22.150961	21.777737	23.802188	26.332331	26.659942	8.605620	25.757051	25.724846	24.492049	26.498613	26.685980	25.307490	26.674673	14.241835	20.204299	19.108549	22.218864	26.116175	25.933722	23.849301	26.037271	20.518945	19.579109	23.048185	14.695622	26.136802	23.370106	19.653587	25.234674	26.616644	25.260360	26.079995	26.047770	15.655127
13.700997	22.511476	22.772441	25.238471	18.817509	16.726167	22.729031	20.745279	18.429106	25.534420	21.423470	21.723259	26.575283	25.720664	21.402930	12.804499	23.549986	24.637258	19.391553	24.183620	21.402442	19.456118	24.958476	26.699485	12.895024	26.226616	18.943918	21.216546	11.973751	15.733985	25.813575	23.387720	17.787475	26.626532	20.919280	13.931124	25.747450	17.295830	26.563144	24.942041	23.456290	26.643814	11.708946	24.901143	8.739004	25.341604	24.798796	23.077004	18.884911	19.444678	24.882978	26.216538	20.795622	26.562120	17.379911	17.283530	26.720049	24.096493	24.364796	21.773596	8.622385	26.484511	15.605861	9.081475	25.980133	25.898876	26.696068	25.159229	26.443289	25.147378	23.448331	25.299504	9.999628	25.386316	26.101352	24.958884	14.515219	21.869286	25.637458	26.662825	25.679022	23.753877	24.075110	16.349324	9.324323	23.517273	24.639384	22.875505	23.265948	13.698301	26.040861	25.788646	26.419771	26.584767	22.551495	20.289885	25.834968	21.817120	21.482981	7.477617	12.834561	10.397384	20.241740	21.199792	22.732820	18.387017	22.014143	23.169403	25.275234	21.164018	22.927137	15.548786	26.103638	16.868477	0.000000	26.560080	14.119324	23.197446	21.206748	23.598998	25.963290	26.110438	16.213713	19.735133	26.072157	26.265420	12.916256	8.443168	21.823137	26.530411	24.318517	26.342089	24.676319	26.135432	21.983527	25.463015	24.885143	26.180110	16.851761	23.572674	21.103506	26.731392	21.359612	22.708525	18.250577	18.916552	14.956332	21.759539	21.755315	25.241307	19.074695	16.197165	25.727528	13.354084	24.244278	26.526009	25.453113	23.449902	19.167015	25.408873	26.541938	24.576304	26.324719	26.118945	21.199804	23.211994	26.191721	20.045669	25.211777	15.769591	11.383609	23.019090	18.742593	26.415975	21.590080	26.718970	25.394311	26.316537	26.047081	10.445176	23.727444	26.289230	24.071868	25.980538	21.330868	21.990548	11.371009	12.651136	26.305600	13.552782	23.667362	21.625593	20.601925	25.955653	26.178129	18.979837	23.402835	23.041860	26.641159	26.191026	21.975617	14.772638
