35.024538	35.232102	24.120242	33.680251	31.150459	25.169729	15.087643	27.191395	14.330434	28.194237	31.767010	26.364897	24.080915	23.999002	34.379662	29.094187	35.333609	30.279450	28.616124	33.517008	20.661563	26.615366	32.975502	35.600399	34.683669	23.462049	33.976187	19.443144	23.785278	27.003348	32.543262	24.592765	20.696217	26.579084	11.115996	34.706048	34.802937	27.618440	30.245609	22.957686	31.651312	33.136116	31.297966	25.524094	31.274923	21.236951	35.613306	35.722797	31.042855	27.139979	18.841035	35.308683	34.655588	29.751364	27.118443	34.380722	26.552997	34.360405	32.541665	16.954432	30.270379	34.557309	31.905514	27.534941	27.909167	33.189783	35.101179	16.020403	34.732357	29.191219	33.185442	34.780026	35.090847	29.913692	25.208066	34.753455	29.349390	32.410717	35.281532	34.345530	32.766587	34.290485	21.137177	34.997801	26.030179	34.853121	32.398057	25.403685	31.051824	15.387522	30.134974	33.475954	12.240934	31.112931	32.294119	26.563913	33.387639	28.139568	21.001454	20.216137	29.132296	35.630787	20.410894	31.492237	33.741736	11.190110	35.422737	35.679271	30.992179	32.102268	28.833474	35.228639	24.994944	18.267714	34.994778	32.323131	35.451348	34.734832	35.648377	34.235133	26.285931	27.157290	10.226554	18.631912	34.639836	19.553561	35.406231	23.144582	28.083466	32.196946	32.653362	20.832242	35.284602	35.049319	17.993265	34.543998	33.892863	15.023738	35.422204	27.191067	34.975306	35.550829	19.459299	23.566136	32.068371	32.267895	19.563702	35.662421	32.596447	35.322266	32.040558	17.300507
18.066840	34.792701	30.044377	32.263647	32.148694	33.319630	16.078695	29.934554	11.247857	34.216978	32.573085	25.143710	32.162517	33.261320	24.554700	28.601457	9.165820	32.456703	33.712856	32.876573	31.576724	13.902448	26.382139	25.330265	29.563287	34.931942	34.925453	23.326733	32.772035	34.074309	31.069260	35.249881	18.936265	35.388370	28.930740	35.624743	22.967390	33.417110	32.905132	27.894509	32.340348	22.545380	32.250084	34.741146	33.580486	33.658441	33.727248	28.284583	30.016973	29.958436	29.755871	28.238856	35.585125	31.355652	33.683380	33.991525	34.955211	31.214914	23.293084	32.706151	26.407650	32.953371	23.467900	34.943848	31.122029	33.569224	17.998137	13.757459	29.595445	29.501579	34.561935	11.818162	33.014292	20.802965	22.042538	32.434480	23.459327	31.287854	15.601023	34.997741	33.980106	12.228194	13.415903	32.883054	30.360789	31.444116	34.193363	28.615147	27.102399	33.072442	27.789070	35.011813	30.613886	27.152212	33.924644	24.355392	32.601967	32.844810	35.679649	27.339490	35.559678	27.368930	27.906001	27.436541	35.244923	27.788427	22.469760	21.469835	30.361045	33.913232	30.346346	34.781290	31.471219	33.879853	30.874396	28.969208	33.401332	34.740668	16.709879	23.693438	11.850407	29.395712	30.384056	28.158735	28.078581	33.850992	34.860216	30.896038	23.979619	17.219275	28.462752	33.339884	31.941518	21.348618	33.129639	34.300483	33.956226	30.742760	17.620135	32.920456	29.816102	18.637432	26.261473	34.406826	34.972085	30.503293	32.246545	27.711153	35.429312	29.422456	35.710711	18.785026
33.584572	24.447209	33.788005	22.844089	34.387919	30.520169	25.043796	27.809233	30.611766	33.556543	24.744582	30.318812	34.759926	16.504592	35.352353	35.664285	35.714148	30.619327	33.880974	12.880392	32.485592	30.954386	31.953119	31.404163	23.122577	34.254599	17.453318	27.931664	34.954240	34.906663	25.112372	23.815273	31.060083	34.810308	35.487276	34.824451	15.112316	27.220249	33.771843	31.118664	24.879434	22.064551	35.249076	17.763687	21.111479	35.739743	31.959112	29.179037	32.335978	31.841831	34.274672	32.679329	13.124178	27.218113	34.156724	10.453774	34.192468	30.981765	22.305937	35.357247	35.150365	29.316441	33.426839	34.503189	35.185634	23.809739	33.847230	31.551455	33.530363	14.439276	34.791534	32.711448	31.678934	32.310173	35.681928	33.690514	31.261386	35.135528	22.389206	34.675580	23.314340	35.075913	26.428324	26.362856	24.214369	33.010852	24.984489	30.606583	17.237061	24.945593	33.960847	33.053661	33.520403	29.774010	35.258971	30.098832	30.987530	19.231749	35.583107	33.491953	34.468970	33.150780	9.525413	34.034408	26.830601	33.021952	20.187084	24.311211	35.574770	33.355576	32.909761	34.021449	23.913900	30.358124	27.375577	24.221919	22.211614	28.876272	33.686679	29.455019	26.834977	29.545526	32.375870	27.269492	33.755689	34.449901	34.859524	35.294076	20.787322	32.817221	32.143718	12.210602	35.150907	33.606410	32.305628	30.660054	30.614135	32.336711	32.997442	33.288639	35.423079	31.735840	18.607800	13.319017	33.790331	19.491298	23.702098	20.245844	19.846827	33.546882	35.021372	28.562869
35.479251	34.361013	28.220759	35.511669	14.502279	30.463399	32.504105	30.836653	33.251337	34.977348	33.715189	27.953904	27.601765	35.579032	31.138800	30.123591	27.154285	20.852106	35.711455	33.050299	34.935045	33.154839	25.406238	16.666593	27.408619	21.622124	34.898734	28.075231	27.172154	35.723505	35.005384	23.967056	31.833900	30.716596	28.129589	25.778176	33.582872	9.270365	31.066759	33.647487	34.131816	19.858501	24.609421	27.745835	35.432642	32.103543	31.619594	23.130551	25.686759	33.308352	32.260646	27.987466	19.374018	20.595774	18.658258	34.551676	20.862511	11.752159	19.951903	33.799676	31.966191	26.101602	17.488518	21.407709	34.592551	19.984525	19.218364	31.595690	11.740535	26.841948	21.513640	19.424727	29.961911	31.114298	24.043401	32.796756	31.716861	23.165936	30.075255	30.764789	24.496734	32.807495	34.982304	34.542018	34.287323	34.995814	28.156773	33.779796	33.703930	31.637611	30.645326	26.457175	29.115230	28.643795	29.010883	16.833541	35.073243	28.901805	35.644632	34.000046	25.183818	31.767716	20.575387	28.869275	29.564477	35.367525	26.514167	20.529129	33.056291	18.216645	34.922131	34.210063	35.020741	32.132633	18.499242	34.671665	28.007581	32.611781	18.382555	13.765125	25.694475	27.973805	30.705084	31.956214	28.714967	17.082192	35.632335	17.733000	35.583008	30.067887	33.802686	15.884770	15.374773	34.370778	32.844993	24.321389	26.943750	31.346802	35.646699	22.368496	33.367891	25.501103	33.650349	8.941785	29.242033	18.754456	24.691524	32.820916	16.881764	29.516035	34.393624	35.418886
27.982201	29.770156	15.445148	25.079783	33.958924	29.631939	22.557698	27.824857	35.646173	32.798709	33.434781	28.964452	32.540699	30.135260	33.767716	20.553312	31.577014	33.457083	34.799010	32.783166	33.814160	31.112726	29.796564	24.116247	33.606263	34.566108	28.500775	35.513057	33.761764	11.384370	33.000075	24.137334	32.711017	32.139402	31.028005	33.418115	27.653728	20.323289	35.659041	31.581357	23.345220	27.190332	29.038180	35.422618	18.580990	35.096275	35.283090	25.913597	23.516026	28.008599	27.442255	34.662923	27.040599	17.246507	35.287810	23.872298	32.832007	32.222026	24.673525	35.646404	17.889081	30.857256	31.035517	33.919166	16.192633	25.561982	26.057958	35.716259	27.846518	25.807973	29.142088	22.414618	29.455539	21.506562	29.313061	21.257764	26.517668	31.010584	25.147309	27.270929	35.628695	27.719607	31.991977	31.370573	29.127985	29.923648	25.231466	30.354949	31.165012	35.668726	35.096411	35.136704	31.198983	28.856141	22.845671	30.427745	25.348099	21.456161	31.683496	28.849981	34.683539	34.973511	21.302654	34.516883	24.036275	19.703459	34.916588	28.794213	29.344301	15.215065	33.495926	23.233196	26.292207	21.079926	33.988375	34.449625	25.334495	32.101969	33.957021	19.839655	35.576265	24.953728	34.571511	22.453035	28.256576	22.293750	35.453786	19.677200	31.955440	28.709426	34.655112	27.166453	34.073132	32.264079	28.137467	35.334215	33.803592	14.362376	31.952330	35.085029	30.991049	27.345950	35.043598	18.899336	23.451044	35.641090	18.412425	32.727291	29.738274	29.388984	28.707789	35.277474
35.187617	32.988927	34.009943	24.477973	29.469697	34.800374	35.352359	34.452521	34.364138	27.040837	33.663883	20.127376	19.500944	26.514813	27.433974	31.718300	35.597411	24.303260	26.915596	30.036431	34.131250	17.204688	29.380519	35.719157	32.026607	26.308431	32.689864	18.178708	33.115427	13.896103	16.114454	31.283399	27.361315	21.454251	26.312558	18.813880	22.738906	21.528728	30.407962	18.641194	27.968575	31.915350	34.281778	35.464689	34.887547	26.844829	29.241786	23.970849	32.959901	11.556880	22.711067	30.372221	35.287814	34.009639	26.546400	33.757184	34.322178	32.075961	30.765790	25.241952	34.070569	35.425241	23.387994	25.980205	27.995015	33.442046	35.552845	34.266061	31.522950	24.404938	31.714475	33.330846	22.931624	24.503555	34.555487	31.349729	35.131145	33.033919	19.852993	22.753305	16.402812	35.265430	28.931828	32.475421	16.989698	28.966977	28.030865	35.326786	17.698197	14.010410	34.461565	31.218230	22.456322	31.462916	32.385541	14.279389	31.902487	32.073622	15.255605	32.184474	27.226777	27.370625	35.430373	23.006793	22.397461	20.450157	27.074113	33.446678	32.927671	34.120904	31.660172	34.458397	22.227077	27.775635	32.551613	35.457722	19.269764	19.760708	30.396845	22.943257	35.379015	34.814733	34.285280	24.436210	31.449669	27.912700	29.739611	22.856595	33.894531	27.753677	14.112216	28.413056	14.627496	25.722315	13.947772	17.130616	23.835368	21.545944	31.929593	35.248404	33.900398	33.511400	31.469810	34.067735	25.119276	30.287483	28.471601	32.935278	34.713048	34.811236	18.798338	32.673346
24.377831	32.617065	21.989919	24.760365	11.632691	27.112577	27.928504	30.374176	10.733330	28.559324	34.077330	34.412088	31.342514	30.754977	16.994522	31.844715	23.325746	32.616548	34.890050	31.409980	35.397965	29.200836	23.198405	13.434697	29.772553	28.694501	25.855286	34.900886	32.353862	35.363381	26.514934	27.024234	28.183774	32.090764	31.585178	32.603043	18.025453	24.589635	28.443803	24.957219	22.785371	25.019349	29.522037	30.479841	31.789995	34.251862	24.791405	35.521673	19.843084	28.131407	34.811527	35.714762	12.711331	31.518490	25.694762	29.459764	18.799938	29.762734	24.570326	22.358585	31.570571	30.114053	35.468946	33.136327	25.070810	31.202670	34.693894	26.882040	28.694055	33.622691	28.982763	23.574495	31.290377	20.686905	20.670720	30.344636	35.721198	34.539328	31.304523	35.258190	26.648093	33.434954	30.075948	12.940893	21.056775	27.956990	29.347239	26.011294	32.917456	19.931164	30.935326	35.269791	28.417684	34.065955	21.051070	29.803294	29.659400	34.673537	24.161935	35.556643	23.401834	15.747616	29.811702	18.438876	34.685023	35.285913	24.495092	30.533911	25.961582	24.962189	35.383336	34.407934	25.798160	30.129261	22.021373	25.855101	22.130353	31.510320	33.158029	29.489829	19.698417	29.293093	33.840411	15.123185	16.449848	34.967285	23.124950	31.109993	32.285407	14.833852	21.854542	28.753467	35.415328	22.710468	33.001674	14.842059	31.281367	22.798039	26.918303	35.348714	33.913268	32.433110	34.057188	23.197482	32.836378	35.107309	33.188306	34.846888	20.544961	25.456165	35.226827	35.738493
26.200267	34.262028	32.530141	20.513324	35.434269	28.017497	35.389580	29.725356	33.254831	16.870603	28.436443	35.724185	34.750784	25.496132	34.861408	18.762908	28.994962	26.660000	30.236704	35.049698	30.141985	23.700723	22.270787	33.529945	32.712235	27.434788	26.791808	17.838953	25.454298	26.939818	21.850367	27.218412	23.350119	32.181540	27.693002	33.183467	34.972841	31.912276	24.548801	26.058958	34.215784	34.788015	34.001385	31.719276	22.966734	31.886187	22.713534	27.473653	21.427400	29.942108	31.924095	26.235612	29.168120	25.144570	34.585648	35.341956	32.732701	32.491085	28.281435	29.780336	34.885022	21.225252	18.017268	29.928267	32.893520	11.610012	33.603781	30.739467	18.961789	29.904899	27.420097	28.540688	35.533923	27.893733	34.196174	35.011853	34.281043	32.609434	32.526233	35.453434	35.548864	24.145971	35.252004	34.828409	34.767380	22.588945	13.205541	30.482000	17.543946	34.457726	29.965939	25.128173	35.600301	30.574232	30.765394	30.417175	35.296815	35.659496	34.773616	34.536137	33.850995	13.182000	34.992712	34.581663	15.646340	33.169157	23.020731	19.445170	30.661413	33.923569	30.306499	32.259938	25.119588	29.728384	33.525140	29.023818	25.379651	28.782968	27.935016	35.136030	35.247232	24.757360	32.178313	33.002964	32.859337	29.003041	31.311921	17.924726	31.499490	33.780207	35.238031	21.568891	33.982882	26.566676	32.714894	29.478601	34.955360	35.682014	31.630066	34.819370	19.782859	32.554931	34.621109	25.617174	28.324028	28.322326	34.553486	25.844785	19.298722	29.384441	31.905540	32.983359
26.035553	32.826100	34.938429	26.871955	16.175877	30.489333	25.056664	28.470914	23.915035	34.538454	24.810206	34.171056	35.041906	34.710716	23.842128	30.152941	33.137934	34.139251	32.181108	33.557744	18.827286	18.560351	31.355244	22.990160	35.305567	34.364911	28.512067	27.658513	34.227451	32.507480	35.482041	23.857078	25.317814	30.466371	33.850861	29.949786	29.132398	29.280300	19.758598	35.399905	33.062264	27.279654	26.199864	19.830634	18.563786	35.536465	32.394782	26.639027	17.677590	29.902635	34.579490	35.680747	26.344007	34.490699	31.826873	33.916309	35.216620	33.989910	33.527865	28.094051	33.794056	34.401564	33.874247	28.225492	23.514160	33.636018	32.508082	35.688800	24.818386	33.204238	35.599336	24.241281	31.785429	21.660542	34.214631	34.564272	21.586659	13.339529	19.645297	22.224447	35.629441	33.379029	34.739775	19.283875	21.989517	26.433209	31.818745	27.908122	30.738532	12.485647	35.481145	19.297493	15.634301	33.116550	20.568808	28.498632	31.860631	12.898275	22.136143	30.404557	30.303283	27.545642	24.831631	35.453754	32.092533	27.915256	31.514941	33.492519	13.568798	35.592514	35.491384	32.631598	32.896355	34.456769	35.259172	28.230459	32.979600	31.774524	35.410416	11.102209	35.522717	29.252867	30.124790	32.739696	13.534826	35.091588	22.860927	35.640793	32.008004	34.006435	34.264167	29.000124	35.586978	35.667111	29.465729	26.594575	33.598277	34.196696	33.916646	35.447814	18.800277	34.666369	14.918787	20.946569	18.790729	32.224177	23.871131	35.455443	22.035425	17.731781	34.954976	31.289846
31.747240	34.757524	19.622208	24.403813	34.598461	28.448430	19.121541	34.526429	32.641019	30.266854	30.521865	17.325649	29.564963	17.483533	23.880559	34.739706	31.339332	12.698579	34.540877	35.348267	28.125019	34.650939	23.132376	33.283314	33.229910	21.757907	29.369897	24.015736	34.840706	31.086339	22.453863	33.420828	33.941442	34.362219	30.345759	34.466280	24.677258	34.755235	10.689344	26.128385	34.160974	31.641386	33.975399	20.303068	33.415583	33.918662	23.229180	30.233276	29.173926	18.995654	32.889005	35.036960	20.908012	27.813174	35.232829	18.884432	31.037703	32.816798	32.175759	23.734181	25.625323	35.395110	28.851931	33.863978	23.768112	35.132462	25.125691	29.499545	29.803094	31.192354	28.148566	27.028737	34.842891	29.955230	30.550680	22.951541	33.087236	23.632827	31.733576	32.586462	33.838644	33.617928	18.826929	29.053699	34.037996	35.404551	24.078091	25.402184	35.094881	34.911737	23.957482	29.908144	34.594602	35.703624	30.986634	27.841889	31.913678	18.556685	32.430889	28.827603	32.378939	18.975463	29.573577	13.552078	35.191588	28.526903	34.904433	26.214344	22.844231	33.486721	31.621451	35.548694	20.742152	29.097637	35.273132	28.322749	29.174474	22.408920	31.415981	25.249331	29.023467	35.121680	33.806377	28.946633	30.834637	30.527942	32.773626	24.456461	28.881633	29.964602	34.169333	27.760594	32.957326	29.055461	23.298032	29.037644	35.046043	29.537631	31.473015	25.823234	27.202609	35.462396	19.309961	23.777176	35.726492	34.446111	31.992135	31.797996	27.236934	34.203345	35.739274	34.047459
24.498317	33.142659	32.072299	22.432358	29.035823	35.263343	32.427103	35.350285	18.316449	22.469909	28.073345	34.367716	21.617835	34.889480	35.627288	35.388018	12.159168	25.574473	35.016613	26.167716	24.339853	30.618627	32.826432	19.096897	24.623000	28.469104	30.344415	19.884931	19.005234	35.382432	26.139153	19.208052	23.915610	31.284820	30.339187	16.784334	34.745178	35.732496	17.404017	25.785444	35.331911	33.231805	25.752696	30.420954	25.698653	35.556902	19.579700	15.791978	29.300719	29.194546	21.851501	30.411431	31.333536	35.002635	35.356404	32.593474	34.141793	28.014961	34.420013	20.105898	27.772533	29.525430	30.686896	34.665622	33.238738	21.825146	27.886806	25.751986	34.465671	29.942435	29.772896	33.738268	33.391782	26.792943	34.627025	28.448251	35.316192	19.283611	35.193804	21.995127	30.260227	18.021276	29.244569	33.761389	28.939817	35.387833	34.197746	31.942759	35.478649	33.636683	34.496428	34.381277	34.080493	35.622271	20.905039	24.839482	13.641940	35.544617	29.418960	29.189457	23.002211	20.169077	20.174814	31.780955	24.815945	14.547888	31.964987	19.041639	34.102693	27.601258	19.517775	30.749175	35.304881	28.599240	31.522989	35.539741	19.072035	31.103979	34.295870	23.648458	29.505334	28.486490	19.265529	24.671476	35.192520	24.851812	21.483944	29.135706	23.146913	15.585498	31.763369	34.743948	17.162306	32.884359	13.933006	19.743949	20.720131	31.957178	29.763047	34.947763	35.171780	31.262713	32.434682	35.062307	28.901852	17.970953	30.736234	31.979791	31.660912	23.379650	33.289553	33.464791
35.127775	30.085261	29.691527	25.577313	19.280731	31.255445	33.638516	31.829787	28.426955	30.597719	30.857975	34.708552	23.544247	32.580595	24.585261	31.411524	20.406962	35.383925	29.174283	32.706575	35.343209	27.595062	33.229373	32.826034	31.097438	23.670158	26.924337	19.297725	28.386563	32.964783	29.542429	30.229999	22.913477	31.145254	32.749384	27.753189	32.991951	23.418420	24.488480	29.673355	22.905859	35.536145	32.545866	23.665696	34.021753	32.822258	32.792581	33.961047	23.271606	14.075142	30.775865	22.887605	11.821740	23.607521	35.529574	32.496945	33.634979	21.400707	18.966389	34.456487	35.584602	35.509523	35.449399	23.898478	12.094163	33.808901	28.050262	32.043972	21.526938	31.152136	33.127885	17.394121	22.459753	35.636628	34.805683	30.120734	28.866942	32.656489	25.458882	24.954422	25.460531	24.603762	34.949377	22.659646	35.671643	27.851509	34.764305	17.378298	35.100440	29.433380	27.847375	26.935450	33.039245	29.978409	30.519954	32.393733	35.736919	35.659436	18.211470	31.295276	27.107837	35.592612	29.195901	22.545639	25.805408	28.843964	34.006056	26.073820	35.001724	24.463310	27.226232	35.696799	29.859849	32.826549	25.400931	20.058342	31.652508	24.939417	19.833241	20.112217	34.830701	27.154865	35.678393	22.116346	31.795130	34.727643	30.021971	24.772531	33.119922	27.230181	28.426843	35.279332	13.201557	35.728451	29.720322	33.502491	34.320965	35.131033	31.057504	29.644255	27.660068	33.912822	20.484537	26.004749	32.862292	28.272928	21.477484	33.330070	34.061860	35.599245	18.689190	34.274931
