37.296879	36.306183	31.711226	39.200814	14.500568	33.985528	33.251810	25.659110	32.907270	28.875083	26.087912	37.747794	37.091410	39.960268	36.952875	41.343205	37.104325	39.303665	30.821297	33.344166	38.522077	40.722933	41.947880	32.851606	40.067600	32.265842	32.552817	34.132743	28.830759	35.310277	42.122394	40.744467	40.557450	24.518568	42.315710	42.361986	38.516698	41.871449	37.435160	34.477647	27.133630	40.008523	41.595867	39.014289	42.417684	38.870580	40.277720	35.852249	22.095779	42.140757	40.447458	40.994769	41.842131	36.757058	25.882598	27.673611	29.168455	26.431096	31.925269	33.837781	21.971606	31.097062	26.070515	31.700790	38.664466	41.301543	38.961460	36.075797	30.545434	39.289447	41.493904	27.828236	40.477668	36.488516	38.047220	28.194727	39.689013	39.820478	19.010694	16.737166	13.232121	18.269689	22.520752	33.749187	38.619683	40.530053	22.728700	18.102152	18.969979	40.103949	37.088473	42.429306	41.176359	40.051891	39.869423	30.176248	42.435913	35.733033	33.701049	42.331896	18.165910	36.253097	35.390547	21.118900	21.468551	35.681209	40.143359	30.735870	34.308368	12.437840	33.668681	20.275880	33.813999	37.709194	41.714174	26.939604	41.914972	30.981128	41.922492	38.363440	37.249310	28.483625	41.251787	38.255323	35.083588	33.702814	36.901604	34.736571	29.909123	30.280623	35.800760	14.654460	25.464081	9.991757	40.639716	32.452877	37.499229	37.689277	36.209471	36.725681	39.151726	40.440616	41.757978	40.919460	33.110918	42.179443	40.673377	26.176126	41.969312	36.396089	31.322879	39.674579	37.140176	41.393879	34.806348	42.114154	41.760574	28.249683	38.892426	42.376777	39.479930	41.656838	39.395338	28.884083	31.600636	42.106771	32.402509	12.001013	24.206568	40.595353	40.276021	36.729000	27.554377	41.951133	35.728373	35.948984	32.638734	41.913601	40.854187	42.381867	37.845724	37.156377	37.893693	42.212282	30.166642	40.002041	39.139919	24.493526	36.699197	33.612324	39.258959	42.021197	27.523516	29.060060	20.684922	36.088538	41.708827	42.298391	29.312372	35.330889	38.314443	40.678836
35.305161	28.967367	31.770086	40.834448	27.262430	40.136667	39.315649	41.613530	40.278550	26.563672	41.959247	31.012755	32.199775	40.161753	31.352091	32.017723	35.941257	40.242850	27.960607	39.537811	37.127209	29.541717	40.049437	32.074545	36.943657	41.678899	18.055097	41.037447	41.388128	35.471612	35.373115	35.682102	41.032195	41.102876	36.397991	23.217286	24.714429	38.153111	20.072002	31.512295	40.039493	32.228192	34.663483	33.766369	30.593461	41.873819	40.011487	32.684076	42.045718	39.756202	39.654040	31.168923	41.719397	36.209218	41.269616	21.257128	30.204716	41.585856	22.011787	25.059201	17.919896	22.164565	37.954446	40.147682	38.022447	29.427994	18.464866	41.856153	28.329805	21.139964	40.885042	11.169644	39.565567	35.809247	25.927987	29.455021	34.068402	36.104674	29.911648	15.383933	38.149063	16.477248	33.280105	41.778110	20.655413	37.860377	37.047075	41.836896	36.722159	32.218851	39.291604	37.307271	25.280502	41.334526	30.042246	42.229950	36.881801	31.646486	41.336539	40.462939	25.308329	30.078395	35.226737	32.448145	30.444246	35.043930	38.902370	14.479238	42.449056	25.713168	40.966907	41.813582	25.670441	39.602357	39.679058	22.848210	31.406720	36.433435	40.326554	38.074807	22.330433	35.832189	35.991724	40.097733	37.094899	31.820113	42.376304	39.084513	24.938798	42.444173	36.452933	30.025580	33.828132	37.986921	23.518162	37.054841	36.953301	26.594260	37.721218	15.336523	19.325589	26.676334	41.569720	38.099355	30.498276	14.967228	39.541654	41.175354	41.202866	38.068284	31.510776	32.217395	39.200495	40.562476	28.557346	30.638738	41.128135	31.477221	42.236475	34.123114	35.665517	37.406923	20.544425	33.979736	31.057314	41.756636	25.155417	42.143164	37.793982	32.289871	31.513100	28.657160	21.805771	12.618854	28.605524	42.250017	17.463014	31.337904	20.234365	36.360581	41.914657	42.411431	38.429491	40.417553	42.013739	38.357858	39.988180	41.513775	38.630740	39.288160	37.117135	41.471106	33.639383	23.704128	33.315529	28.082484	17.732271	31.176665	24.313334	40.240533	41.546218	37.777943
15.524311	37.580531	40.269741	28.676788	37.023348	39.503235	40.066441	35.221364	23.350114	30.462508	40.945594	39.391899	39.026658	39.255281	32.992499	29.953992	31.578982	41.732586	42.126402	20.597617	36.333995	27.087032	40.366716	30.196488	36.162295	40.871797	37.819902	26.019971	36.225402	38.604538	24.651566	20.787430	39.110055	35.943776	38.194774	35.931925	37.595032	31.414588	28.942584	33.402125	42.023111	23.742692	38.409400	41.710115	42.268620	37.141308	19.251516	38.004848	33.102208	32.748619	41.588619	28.797600	27.093664	42.345115	40.780768	30.711597	37.281728	32.900091	29.412640	25.972178	37.871181	42.050520	18.665769	12.923875	28.620244	25.275391	37.014555	33.185561	41.149897	37.099700	27.633352	29.680592	21.878183	31.154930	33.759876	40.868486	39.271099	24.242953	40.125124	28.708391	40.920031	31.696978	40.232022	34.771852	37.158949	41.117361	40.057801	38.932306	35.618436	18.922453	38.139226	39.054799	41.941888	41.151997	31.721673	25.600720	26.358480	31.826672	35.078997	40.918513	41.211298	42.147627	11.000871	34.930800	30.364889	19.598022	24.819086	12.211038	36.799469	19.951387	41.423614	39.336169	38.457012	35.168777	35.854936	32.177409	30.753125	18.153248	35.127276	35.488569	25.702187	28.065891	27.738275	38.740045	34.290485	18.043496	41.271121	42.398794	41.844430	17.397471	36.211957	23.202383	40.894806	18.264625	42.379885	38.429716	26.091820	32.512728	34.523427	36.119306	33.219164	36.354365	26.809302	39.511483	30.101351	41.030273	38.232220	41.402052	22.973786	34.620908	42.379721	36.092656	35.620332	35.134194	30.632194	34.836415	31.277215	22.246245	37.295546	28.969756	40.508432	41.081794	29.168646	33.198900	37.414816	32.056514	31.781452	19.928867	42.337411	41.294431	28.581484	39.691412	14.701265	27.885867	40.686782	35.201063	13.792919	40.228907	33.846298	36.713935	24.570519	39.606170	16.073335	37.459901	30.269759	24.236531	28.450443	39.464915	31.750693	41.334356	40.836610	38.052333	37.082882	41.078259	40.530910	42.428791	22.276737	26.175756	28.976438	40.265188	36.446550	41.125894
18.488474	40.786034	22.941994	23.115970	41.014676	33.734516	38.581138	40.720345	31.226837	35.964716	25.745899	36.623559	41.164156	28.817919	31.809801	39.958141	38.357957	15.635555	42.210988	24.950721	32.928079	19.092480	21.506560	40.906444	32.855010	35.798897	38.845817	17.155776	38.583122	36.356995	22.856627	39.459634	41.481520	38.587576	40.008432	38.394848	39.668694	37.671917	38.153342	36.974021	41.885130	37.676584	27.495233	35.919067	39.997559	35.486947	14.755005	39.457995	39.377429	42.356726	34.428156	21.156013	38.987603	40.584817	41.299063	40.180103	37.594913	37.331031	33.457370	28.891018	23.399499	35.132978	28.962587	27.556351	35.399862	40.123118	35.150804	11.694203	38.765531	31.890867	38.734720	41.233765	41.027594	19.789232	26.686206	31.936742	33.336413	36.240268	38.479361	29.990536	28.807648	41.904609	35.643953	32.061426	35.962592	32.810960	33.823688	29.334964	24.695562	39.871776	31.953540	36.930923	41.913476	13.766512	21.267486	29.870453	41.958417	36.570724	37.581040	27.562345	39.306886	28.388530	30.245078	33.060757	23.070708	41.452152	40.886088	38.867634	40.828121	35.145079	41.443164	41.722651	33.279536	39.099358	22.436178	39.108247	40.735026	33.723063	12.671684	40.826069	42.162683	40.910617	36.701627	12.318266	42.307365	39.797262	35.165510	25.807963	37.950972	34.513006	31.230029	36.088901	39.272065	17.152845	39.341780	40.953371	29.888919	39.796470	32.892168	21.645565	39.879478	42.041019	32.886478	41.660013	23.173804	39.211636	27.215941	27.968411	39.298481	34.722652	15.021688	29.930264	37.543757	24.331300	21.167634	41.845605	38.018842	34.633227	24.131348	38.747228	29.250621	38.096186	29.176284	42.067458	36.983043	26.784890	42.164750	31.828834	36.276178	17.583660	42.162406	18.660190	35.102059	41.649945	34.812003	34.397508	30.004462	21.193999	32.165332	22.002270	38.344500	23.531351	22.432148	19.578815	25.686128	23.592018	41.434346	42.269841	27.196827	35.539518	32.390190	29.278305	36.605097	31.968323	42.111999	36.060754	25.951413	28.317101	36.856512	19.249290	32.632269	37.906828
33.895858	41.624408	39.034831	37.040735	31.679140	19.714954	39.026291	37.620609	28.337602	17.070090	23.149019	42.262887	32.395702	37.702246	38.276160	38.308566	30.820882	41.551421	37.649661	32.552952	41.128193	39.141696	36.683864	36.727325	38.662138	41.054853	35.454769	28.721469	16.395859	29.690562	29.238795	42.399626	31.776267	24.454101	35.957185	39.315969	42.195664	39.292022	42.408307	27.781460	26.979431	40.918250	39.522302	36.584451	42.280826	15.343184	34.381754	29.186145	42.393196	42.320996	33.571376	37.752957	37.609124	33.600302	34.417017	39.860798	21.577075	37.569685	38.648643	42.171856	42.110771	22.319443	12.963111	41.346466	36.838226	29.788285	37.803886	26.628535	36.484714	41.129180	26.521946	40.349445	39.550795	40.378066	40.523868	24.002456	42.435417	37.461384	39.333443	40.659874	41.359296	35.612674	28.829305	42.196531	36.343744	35.072970	38.620421	40.376853	41.575041	40.816035	38.204572	42.440574	12.540048	31.664677	30.050884	16.398600	31.036000	42.348297	40.633557	33.084991	23.432990	35.330112	40.216979	23.946576	40.064609	23.148123	32.734541	37.806802	23.330528	39.196998	27.348507	42.193221	33.278911	28.592995	41.789023	39.079180	34.776835	11.334452	36.806872	37.069604	18.980621	39.431337	42.409044	29.639186	37.112004	32.653289	29.883953	22.930599	18.738784	26.394821	39.167558	41.558302	38.286845	41.412339	38.936118	42.356115	38.405484	39.645426	42.082555	32.567157	34.183195	24.983044	39.617190	41.542959	38.590426	32.149784	39.388989	41.189248	42.295792	38.378254	41.760802	38.622794	21.865783	42.415451	37.293712	23.257933	40.815155	23.581887	22.703001	23.163874	40.532533	38.531309	22.147319	39.324641	37.941057	32.364271	36.219378	40.084017	33.783726	35.939780	34.706698	26.012146	42.405471	27.718149	37.656902	34.556196	31.779006	40.883506	28.909501	16.586592	16.485687	36.348996	38.155130	35.054925	41.417054	38.024258	34.755808	35.495326	33.241676	40.471955	31.513618	39.608895	36.002716	40.002478	29.809669	24.490837	39.482414	27.135697	41.706022	26.108679	38.520516	34.406934
33.972375	41.634935	22.828925	37.334619	40.463951	32.006887	40.855880	41.882101	42.082617	38.948945	42.024059	37.756787	20.812462	39.721787	38.713572	41.630932	28.567926	40.479515	37.106796	23.710153	40.347712	38.573900	40.171598	42.105986	35.017057	42.301983	31.907101	31.436829	36.567915	37.869919	32.984494	37.456596	42.419091	39.930221	42.356515	24.881925	26.606910	39.032378	22.762784	41.526338	35.177346	40.661419	16.301450	42.331573	32.116027	15.926819	18.477075	41.167176	37.517171	36.811782	36.009503	29.570211	38.320613	41.344870	29.030177	32.619868	30.995723	42.440074	24.640799	42.159140	38.584057	42.082460	36.954929	37.218489	36.156081	39.473333	36.654211	40.417666	31.678072	40.767068	21.629829	30.425567	39.184602	32.659339	39.810687	30.359541	27.956860	25.013627	32.407557	39.108466	18.974740	32.092900	35.414847	41.640330	37.188181	29.362339	35.647990	26.873679	35.874760	38.887365	31.108342	30.079436	24.132846	28.683509	32.222907	35.302664	42.044237	38.908952	41.854559	39.291467	22.296571	33.260795	33.035311	42.238285	26.476711	35.112375	24.424181	23.098812	42.230499	31.640896	37.172972	20.529825	38.140421	22.275632	34.199339	41.912661	39.392234	41.082780	30.667828	34.580273	28.661751	31.804434	37.926442	38.272171	34.150504	25.814733	30.497044	41.845228	41.517109	34.644839	40.570076	22.100499	37.808051	25.840245	40.910508	20.209542	27.895984	28.397339	31.904043	41.835390	32.666855	27.337279	33.577441	16.245376	33.063393	22.199293	40.853051	41.962018	42.331413	38.825875	41.508282	27.050758	37.461742	37.331071	22.044704	27.790850	40.852876	34.294832	41.724759	36.640811	18.034280	38.112822	41.652734	38.727758	38.731382	34.792847	37.424334	36.661789	39.654020	32.781335	31.258054	40.937011	31.576706	22.284072	37.676025	39.891654	21.862233	28.455805	27.917774	40.709448	37.149845	35.277508	40.768976	34.404538	41.062494	41.959844	41.074369	38.663612	23.654254	25.285959	36.719353	39.375098	41.540521	36.229676	42.021898	42.273607	33.254006	42.324192	38.011766	40.343353	32.893093	38.560961
40.168744	42.250234	36.559517	34.829216	36.683344	39.706205	30.318957	39.815417	40.750262	25.180721	41.928734	34.763467	39.045396	41.976473	28.643712	40.009867	38.112120	35.447573	34.157687	27.128994	35.806925	26.305625	23.650461	38.294065	39.470943	33.117435	41.026324	38.133089	33.110842	39.303420	38.517780	33.341459	40.810693	41.011512	37.055324	37.426294	21.884676	37.018037	31.663391	33.515761	25.177949	33.327103	40.879526	24.131263	41.707636	42.217255	30.569007	30.007182	41.736997	34.099793	29.883611	34.234155	37.347681	29.742308	42.418011	39.895188	39.598884	36.227305	24.496406	41.893765	25.653774	42.331058	41.289456	38.307207	31.978248	38.903686	24.360367	26.268044	40.152105	33.755499	39.005134	37.494369	21.999626	28.412578	26.546830	26.963565	37.867424	36.603787	37.165081	41.874590	41.754630	25.686464	29.853788	40.302484	37.966016	35.290567	39.642401	41.423609	17.209412	35.285916	38.934160	40.699261	33.908020	20.126535	34.208053	42.119117	39.924675	40.975689	36.559254	35.376423	24.431808	33.316025	37.495553	41.914954	38.338431	34.064480	42.417740	36.905023	23.169465	39.958215	40.818801	13.809761	24.728620	39.185704	28.669265	36.124330	39.863109	32.615830	39.256783	40.408232	25.443044	25.072223	41.763869	41.949119	41.121890	37.265715	42.371756	36.658434	29.202389	37.577221	40.758714	22.594749	38.885245	14.902419	32.258122	29.768403	41.998757	36.178080	36.930590	40.269584	41.301813	41.164580	41.977598	25.073119	40.105861	42.444705	32.628058	41.563175	38.430974	12.736312	25.650136	38.511269	33.468757	20.037904	23.788319	35.961069	37.173975	18.140382	33.376248	39.825825	37.219059	39.730022	11.544770	40.071043	40.005082	31.931376	31.240626	35.272011	35.524365	37.566571	34.875207	38.493598	29.597316	36.402159	38.518811	42.426793	40.844738	32.953420	32.457348	40.461574	16.771220	14.052803	42.332576	38.072797	31.726638	42.148646	40.141987	22.729759	41.718372	41.780506	40.672318	18.102535	38.511973	41.450245	37.451729	15.713440	38.003946	31.420402	32.427891	36.083958	36.883092	31.975011
24.906808	41.128681	29.904227	15.985670	40.323466	39.618074	28.259350	29.621293	41.051796	32.312678	39.874201	36.683190	38.353604	34.564512	40.272136	37.544368	37.739104	40.452523	27.225761	31.275251	39.983290	32.691639	37.491485	42.112962	40.967552	38.573117	40.291392	41.275577	41.551969	39.366293	39.387221	40.571090	37.054654	22.998742	35.365249	36.947295	21.960129	36.263272	12.970454	38.287573	33.544492	39.836935	36.807217	34.753839	23.144895	30.153536	40.652013	38.354048	21.407672	39.123811	38.515084	31.524441	35.026816	34.714191	41.615785	19.291259	39.122818	33.351073	24.524954	38.909383	35.403999	40.013425	40.895102	41.956108	40.936653	31.855729	34.146227	37.796499	22.235260	37.782773	41.973622	36.004076	38.260413	15.768165	24.455947	30.312123	40.777862	23.150064	41.659216	34.670531	32.676832	40.592090	41.572450	24.098414	39.493584	42.008848	21.499160	37.167643	42.446011	39.063714	42.126784	40.872819	40.984238	34.698407	37.122840	36.245840	36.051070	38.783769	26.618143	16.718628	27.134359	21.426814	40.430854	20.924941	37.044923	39.155407	39.927781	37.681550	26.490993	40.913767	39.599458	40.927044	42.094681	35.544752	39.850546	39.108811	31.578695	27.469696	38.525516	29.510795	29.227848	39.590837	18.444402	27.529909	39.966407	21.755930	32.374942	40.310576	41.887027	41.723831	42.268912	42.342286	29.422385	33.041666	29.398275	41.896769	41.346943	20.511584	9.462530	38.900543	31.276100	26.909092	36.729702	35.432478	42.041868	42.115909	41.877107	42.179316	40.851650	15.514090	32.971066	36.865085	34.374560	28.445858	27.557328	38.892222	34.027193	35.813836	20.980095	23.913913	41.600489	14.226733	36.898640	32.583568	28.943519	32.738848	42.322830	41.783125	32.231433	30.833428	17.454150	32.060971	41.118671	14.408793	28.914542	42.058342	38.509189	22.881740	30.334252	41.285307	34.556819	32.445129	28.728433	40.037723	39.636524	35.102328	37.861613	37.477421	39.781967	35.097816	36.985538	29.855336	39.421234	33.662775	15.808404	22.878843	36.762273	35.076724	40.786833	23.752695	40.911814	32.617804
38.858988	39.466348	30.304413	35.192804	38.329848	17.323120	40.385335	25.318341	37.951430	40.153573	32.779924	10.457788	13.507681	41.159559	26.132040	25.547466	23.564169	34.000267	39.587021	36.921898	41.355722	28.698510	42.405739	32.935276	41.870268	41.645075	36.480264	31.711561	24.887285	35.795882	42.063721	36.475244	37.217396	34.798416	26.477441	37.002835	34.794520	40.184986	42.426337	38.339308	30.356861	32.420733	36.869813	32.481032	41.047777	34.591946	32.201644	42.158139	32.955889	42.226267	39.071006	41.311981	38.606317	35.625209	38.987016	39.226752	40.715368	20.243804	27.524544	34.593976	25.797106	41.175291	21.424095	42.385601	42.333059	41.985705	37.659666	41.802781	36.960411	33.850001	35.009133	41.762737	36.480913	41.363629	40.334583	38.623721	38.743157	36.399800	30.498940	31.124744	42.346197	40.865659	10.327004	34.547800	39.763092	14.957532	42.354484	25.868063	34.294261	24.387109	41.542885	39.839191	42.337725	32.785579	38.057561	38.848247	33.935344	41.293571	17.802705	32.405967	21.780657	37.847914	35.136832	36.844946	24.730630	40.885425	33.733694	29.733718	35.900383	38.771343	34.728008	41.712166	33.360088	13.312684	42.212377	42.420910	37.601960	31.829415	38.494958	36.425217	16.307978	29.542091	36.146358	19.691868	34.643334	41.297880	27.342130	41.431653	39.530345	30.855401	36.548918	41.548743	41.292294	38.573603	25.105024	38.197402	24.405755	25.567026	41.049143	35.239135	42.015309	21.851626	18.876361	22.192442	42.398096	40.784507	25.934348	33.343074	39.647218	39.445041	25.892326	36.752024	29.646116	34.354576	23.690934	39.090763	40.473309	30.239447	34.721720	21.818734	30.702828	39.135983	36.168078	34.809892	41.293515	29.542791	35.464060	28.162024	35.139259	34.547260	37.758394	41.771642	42.291290	13.653982	40.859148	40.808065	38.852633	42.035394	42.332591	40.146065	42.314657	22.594003	32.051512	30.313461	35.246965	41.428781	41.139379	37.833123	41.303626	32.550596	31.059852	36.562413	23.313789	41.461499	37.073035	31.177988	40.030566	42.222613	40.071309	41.371393	41.320278	24.835732
21.736140	35.711099	36.125035	40.036589	29.851821	26.534588	36.056180	32.909602	29.235747	40.506015	33.985331	34.460849	42.157006	40.801431	33.952752	20.314137	37.358357	39.082960	30.762356	38.363411	33.951977	30.864767	39.592468	42.354013	20.457726	41.603960	30.052329	33.657114	18.996427	24.960814	40.948805	37.100975	28.218008	42.238296	33.185597	22.101161	40.843918	27.438173	42.137753	39.566399	37.209739	42.265709	18.576400	39.501528	13.865552	40.200176	39.339188	36.608125	29.958734	30.846621	39.472714	41.587974	32.989454	42.136127	27.571540	27.418664	42.386631	38.225213	38.650789	34.540692	13.680574	42.013026	24.757587	14.408771	41.212994	41.084107	42.348593	39.910897	41.947641	39.892101	37.197115	40.133399	15.865122	40.271097	41.405269	39.593115	23.027638	34.692474	40.669452	42.295864	40.735381	37.681764	38.191296	25.936849	14.793971	37.306469	39.086333	36.288512	36.907823	21.731864	41.309319	40.909263	41.910338	42.172050	35.774576	32.187268	40.982738	34.609729	34.079725	11.864772	20.361821	16.496033	32.110901	33.630539	36.062189	29.168987	34.922241	36.754686	40.094901	33.573795	36.370410	24.667057	41.408896	26.760316	42.061628	42.132893	22.399680	36.799168	33.641572	37.436098	41.186279	41.419681	25.721747	31.307333	41.358961	41.665510	20.491404	13.396304	34.619273	42.085831	38.577382	41.787119	39.144918	41.459326	34.873680	40.392755	39.476150	41.530193	26.733802	37.394344	33.477813	42.404622	33.884041	36.023654	28.952569	30.008922	23.727320	34.518395	34.511696	40.041088	30.259764	25.695498	40.812319	21.185876	38.459625	42.078850	40.377048	37.199606	30.406200	40.306876	42.104116	38.986277	41.759569	41.433175	33.630558	36.822243	41.548609	31.799897	39.994249	25.017291	18.060358	36.516263	29.732992	41.904317	34.249604	42.384919	40.283778	41.746590	41.319186	16.571840	37.639837	41.703277	38.186153	41.213637	33.838448	34.884816	18.040372	20.070876	41.729243	21.501045	37.544536	34.305933	32.682218	41.174165	41.527051	30.109302	37.124951	36.552381	42.261498	41.547508	34.861133	23.435949
