21.497954	7.756414	15.955842	23.356496	27.741838	23.254422	10.447813	26.798228	23.318504	28.118459	28.556085	27.791217	10.478317	28.450378	27.948133	25.485734	17.804851	24.604701	17.896514	24.404030	10.709159	23.677406	15.404401	13.758152	27.950610	28.399630	24.637800	24.729232	28.145786	17.353129	28.859434	28.889785	17.125425	14.284127	24.299602	20.674522	28.875740	11.594183	24.833884	16.544332	25.156120	28.888407	19.116068	21.606211	28.021144	25.202895	9.668604	21.239487	14.144023	24.757243	21.278855	26.865573	21.593220	22.146469	19.236047	27.875837	23.297110	27.933938	20.742501	26.416127	26.334272	17.618064	19.705501	28.443461	28.498533	11.311033	22.710651	26.713381	23.536435	27.496452	25.258577	8.064394	25.171507	27.252476	25.611494	19.833604	27.150005	25.052318	22.852554	24.579721	22.956761	28.663113	18.947240	20.217856	25.602163	15.337224	23.852863	20.655381	7.216114	23.570522	25.518152	24.327066	20.871588	22.579788	15.921781	23.012802	24.154118	24.292912	22.318224	27.230167	26.877158	23.566969	27.490726	18.913878	15.236128	8.172150	25.476089	28.569572	13.426170	24.259096	23.092372	22.562979	13.164439	24.623693	22.164721	26.235040	9.741698	26.291717	27.301294	24.481955	14.342561	8.907859	24.874348	13.360707	28.659444	27.633298	14.569081	23.738984	16.326942	21.205712	27.317116	22.311293	13.799783	28.798710	27.874920	24.834503	28.335938	9.627015	18.627891	21.233455	25.655083	24.351658	28.879730	18.356074	22.892519	16.740614	24.693768	18.783440	22.774259	12.763325	15.337646	24.526186
28.590412	24.399375	21.472174	23.965925	24.618249	23.885957	22.791211	27.188196	27.091167	17.077856	8.258772	28.871216	8.310311	21.874179	27.408034	28.636764	22.163720	25.510771	27.752891	17.696352	24.988009	13.931747	28.542736	22.962110	28.731058	24.791765	15.601445	20.119839	24.748890	14.676740	26.184434	25.581525	16.011369	16.929256	8.183004	25.012197	25.213323	28.471975	15.220482	23.095259	25.626892	10.703366	25.301213	15.448891	19.095796	20.658740	28.792056	26.479315	18.677587	26.575284	7.825362	22.558409	17.057370	15.179301	27.805511	27.229118	19.068521	23.333286	18.798972	28.241430	9.129333	15.363265	19.246659	18.277517	20.976150	22.461187	24.977421	26.075567	23.197453	20.364706	27.525708	28.616369	16.198963	20.860295	27.833908	27.549974	27.598050	17.469154	28.529581	26.565952	27.735659	18.320735	26.370087	26.467525	28.520669	22.125589	26.697661	28.842206	24.425456	22.226536	28.800908	26.759202	21.903986	24.490704	28.782527	17.739049	10.992233	26.643086	26.159473	28.010997	25.429365	28.802545	20.438802	23.114810	24.790680	15.083083	18.914573	13.882564	26.120701	11.899106	19.522177	14.955499	20.447511	18.262754	28.853376	8.120838	26.385618	7.766029	25.896797	25.033876	28.012219	27.984978	25.390644	15.178731	28.373481	24.725877	18.153590	28.177592	25.677233	18.302606	23.878296	23.237522	27.064866	25.758785	25.725806	28.479924	26.856324	22.612306	16.964535	20.739570	23.029549	27.783475	24.852553	28.765363	13.002583	27.462631	14.233125	28.544223	28.151734	26.656718	26.585041	27.635242
25.796498	21.613555	27.404533	24.336460	23.353276	27.121569	24.811355	27.953782	26.297254	24.057838	25.351002	12.745099	27.448780	27.122294	20.238752	28.024173	28.605256	24.699508	25.483986	13.240216	21.073046	21.150245	23.588409	27.173875	25.507553	9.135956	24.180470	11.103425	28.831513	26.587564	26.771765	23.556648	25.687634	26.251728	27.160288	25.689407	27.834241	12.702975	28.628022	22.535534	23.608910	28.085053	26.476778	7.697583	27.230248	28.832618	20.626150	28.321276	26.173763	27.269600	9.911937	20.941330	21.847139	28.751033	22.252721	16.043355	20.625416	24.525579	27.196997	28.685782	26.837673	28.033228	20.636000	28.114397	15.301972	25.310254	17.474581	22.808547	20.415414	23.906652	17.182613	24.129457	24.290969	25.591428	28.114774	25.171939	28.869754	14.629601	18.208529	22.789584	27.259869	18.143441	21.654717	20.822571	18.737454	22.884997	23.804074	24.904197	28.279987	21.481516	28.693101	21.118696	24.555324	28.188659	22.776552	15.022877	19.801697	28.745565	26.406299	27.495673	16.528855	21.267625	28.703876	28.768847	18.034641	15.728542	21.041333	28.301745	28.666822	25.724368	25.213437	24.598537	11.633467	24.333742	18.891119	20.231791	28.359503	23.940553	27.624031	27.588749	28.064812	18.605327	24.052171	26.272543	26.207820	24.047443	23.655773	19.139907	22.655565	13.714050	28.464580	28.275614	19.669638	26.959491	27.998548	28.717756	28.100763	28.746972	13.993807	15.560589	17.041707	17.079242	25.728902	28.865543	25.415604	28.262187	17.041234	25.869382	15.221685	25.636302	17.032975	28.466441
28.311674	28.479453	19.497464	27.225054	25.180161	20.345790	12.196192	21.979953	11.584122	22.790575	25.678534	21.311874	19.465675	19.399462	27.790405	23.518026	28.561505	24.476103	23.131596	27.093101	16.701728	21.514334	26.655389	28.777157	28.036142	18.965430	27.464266	15.716851	19.226704	21.827950	26.305998	19.879416	16.729741	21.485006	8.985812	28.054231	28.132549	22.325144	24.448749	18.557742	25.585013	26.785217	25.299395	20.632232	25.280769	17.166829	28.787590	28.876094	25.093182	21.938392	15.230151	28.541356	28.013443	24.049238	21.920983	27.791262	21.463920	27.774840	26.304707	13.705163	24.468771	27.934002	25.790491	22.257649	22.560145	26.828597	28.373625	12.950165	28.075498	23.596459	26.825088	28.114029	28.365273	24.180452	20.376779	28.092551	23.724313	26.198858	28.519409	27.762815	26.486517	27.718321	17.086179	28.290062	21.041313	28.173114	26.188625	20.534903	25.100432	12.438592	24.359320	27.059916	9.895127	25.149826	26.104609	21.472743	26.988529	22.746384	16.976471	16.341680	23.548830	28.801720	16.499107	25.456429	27.274754	9.045720	28.633549	28.840912	25.052219	25.949531	23.307285	28.476654	20.204507	14.766722	28.287618	26.128061	28.656676	28.077498	28.815939	27.673579	21.248043	21.952384	8.266854	15.061111	28.000711	15.806104	28.620206	18.708814	22.701036	26.026062	26.394995	16.839692	28.521890	28.331706	14.544877	27.923242	27.396913	12.144536	28.633117	21.979687	28.271879	28.737089	15.729909	19.049566	25.922132	26.083412	15.814300	28.827291	26.348989	28.552335	25.899650	13.984904
14.604350	28.124275	24.286088	26.079978	25.987059	26.933555	12.997284	24.197315	9.092399	27.658904	26.330105	20.324758	25.998233	26.886422	19.848647	23.119741	7.409437	26.236030	27.251409	26.575421	25.524722	11.238170	21.325811	20.475555	23.897211	28.236827	28.231582	18.856051	26.490921	27.543581	25.114526	28.493825	15.307128	28.605769	23.385908	28.796835	18.565585	27.012351	26.598506	22.548297	26.141978	18.224464	26.069015	28.082602	27.144412	27.207424	27.263043	22.863603	24.263937	24.216619	24.052882	22.826641	28.764811	25.346024	27.227584	27.476665	28.255635	25.232261	18.828852	26.437665	21.346432	26.637499	18.970160	28.246451	25.157181	27.135309	14.548816	11.120972	23.923205	23.847331	27.937741	9.553390	26.686743	16.816027	17.818004	26.218067	18.963230	25.291221	12.611170	28.290013	27.467434	9.884829	10.844883	26.580660	24.541852	25.417531	27.639815	23.130806	21.908015	26.733747	22.463068	28.301388	24.746436	21.948280	27.422603	19.687541	26.353451	26.549747	28.841217	22.099661	28.744242	22.123458	22.557586	22.178110	28.489817	22.462548	18.163338	17.355075	24.542058	27.413379	24.530177	28.115051	25.439440	27.386397	24.957013	23.417003	26.999598	28.082215	13.507486	19.152468	9.579455	23.761756	24.560659	22.761877	22.697087	27.363068	28.178849	24.974506	19.383795	13.919243	23.007622	26.949927	25.819594	17.257092	26.779981	27.726403	27.448132	24.850608	14.243268	26.610894	24.101567	15.065574	21.228273	27.812363	28.269276	24.657041	26.066154	22.400086	28.638863	23.783373	28.866325	15.184877
27.147715	19.761759	27.312155	18.465918	27.797080	24.670683	20.243995	22.479366	24.744723	27.125058	20.002133	24.507920	28.097782	13.341547	28.576655	28.828798	28.869103	24.750834	27.387303	10.412017	26.259382	25.021671	25.828971	25.385236	18.691026	27.689314	14.108425	22.578330	28.254851	28.216393	20.299427	19.250950	25.107108	28.138507	28.685717	28.149940	12.216136	22.003276	27.299090	25.154460	20.111137	17.835799	28.493174	14.359304	17.065407	28.889793	25.833815	23.586613	26.138445	25.739014	27.705540	26.415985	10.609075	22.001549	27.610199	8.450521	27.639092	25.043802	18.030917	28.580611	28.413383	23.697680	27.020215	27.890256	28.441893	19.246477	27.360027	25.504296	27.103896	11.672101	28.123332	26.441947	25.607341	26.117587	28.843059	27.233350	25.269826	28.401391	18.098225	28.029603	18.846033	28.353202	21.363143	21.310224	19.573549	26.683963	20.196056	24.740533	13.933620	20.164615	27.451867	26.718566	27.095845	24.067544	28.501173	24.330105	25.048462	15.545975	28.763179	27.072848	27.862596	26.797070	7.700105	27.511328	21.688314	26.692935	16.318196	19.651829	28.756441	26.962612	26.602248	27.500853	19.330673	24.539697	22.128831	19.579652	17.954673	23.341880	27.230250	23.809695	21.691851	23.882854	26.170691	22.043080	27.286032	27.847181	28.178290	28.529549	16.803382	26.527446	25.983037	9.870609	28.413822	27.165367	26.113913	24.783755	24.746637	26.139038	26.673123	26.908504	28.633825	25.653339	15.041621	10.766568	27.314035	15.755775	19.159468	16.365693	16.043158	27.117249	28.309115	23.088549
28.679230	27.775331	22.812012	28.705435	11.723028	24.624794	26.274346	24.926504	26.878353	28.273529	27.253295	22.596307	22.311664	28.759885	25.170737	24.350119	21.949955	16.855749	28.866927	26.715848	28.239335	26.800351	20.536966	13.472496	22.155540	17.478174	28.209984	22.694379	21.964399	28.876666	28.296192	19.373640	25.732603	24.829459	22.738318	20.837613	27.146340	7.493943	25.112504	27.198570	27.590066	16.052594	19.892879	22.428120	28.641555	25.950562	25.559375	18.697473	20.763718	26.924439	26.077553	22.623436	15.660974	16.648550	15.082408	27.929449	16.864160	9.500038	16.128093	27.321589	25.839538	21.099046	14.136878	17.304857	27.962489	16.154462	15.535156	25.540053	9.490642	21.697486	17.390483	15.701964	24.219429	25.150932	19.435352	26.510904	25.637998	18.726075	24.311048	24.868415	19.801791	26.519584	28.277536	27.921642	27.715766	28.288456	22.760292	27.305519	27.244195	25.573938	24.771850	21.386464	23.535036	23.153963	23.450689	13.607444	28.351044	23.362519	28.812912	27.483552	20.357178	25.679105	16.632070	23.336224	23.898173	28.588919	21.432532	16.594679	26.720692	14.725441	28.228896	27.653314	28.308605	25.974077	14.953872	28.026439	22.639695	26.361384	14.859550	11.127168	20.769955	22.612393	24.820154	25.831473	23.211493	13.808435	28.802972	14.334499	28.763100	24.305092	27.324021	12.840529	12.428286	27.783224	26.549895	19.660056	21.779775	25.338870	28.814583	18.081485	26.972566	20.613648	27.200884	7.228344	23.637534	15.160167	19.959245	26.530433	13.646424	23.859016	27.801691	28.630436
22.619180	24.064429	12.485172	20.273085	27.450312	23.952704	18.234422	22.491996	28.814158	26.512482	27.026634	23.413158	26.303926	24.359551	27.295754	16.614227	25.524956	27.044662	28.129374	26.499919	27.333296	25.149661	24.085774	19.494235	27.165248	27.941115	23.038356	28.706557	27.290943	9.202745	26.675251	19.511279	26.441599	25.979548	25.081178	27.013164	22.353667	16.428294	28.824559	25.528467	18.870995	21.979093	23.472754	28.633452	15.019950	28.369661	28.520668	20.947077	19.009061	22.640519	22.182729	28.019372	21.858061	13.941255	28.524484	19.297045	26.539398	26.046335	19.944696	28.814344	14.460663	24.943158	25.087251	27.418175	13.089382	20.662858	21.063768	28.870810	22.509505	20.861699	23.556745	18.118766	23.810115	17.384762	23.694947	17.183653	21.435362	25.067097	20.327668	22.044242	28.800030	22.406919	25.860381	25.358085	23.545346	24.188500	20.395694	24.537131	25.191925	28.832388	28.369771	28.402341	25.219384	23.325607	18.467197	24.595974	20.489971	17.344022	25.611028	23.320628	28.036037	28.270428	17.219938	27.901324	19.429591	15.927270	28.224415	23.275549	23.720199	12.299190	27.076060	18.780443	21.253116	17.039902	27.474118	27.846958	20.478974	25.949290	27.448775	16.037360	28.757649	20.171191	27.945481	18.149820	22.840964	18.021065	28.658646	15.906044	25.830847	23.207014	28.013059	21.959791	27.542629	26.080327	22.744685	28.561994	27.324754	11.609941	25.828333	28.360571	25.051306	22.104883	28.327081	15.277277	18.956534	28.810048	14.883695	26.454753	24.038658	23.756317	23.205691	28.516129
28.443495	26.666240	27.491553	19.786626	23.821560	28.130478	28.576660	27.849299	27.777857	21.858252	27.211824	16.269932	15.763572	21.433055	22.176035	25.639161	28.774742	19.645402	21.757017	24.279665	27.589608	13.907451	23.749475	28.873152	25.888373	21.266230	26.424500	14.694776	26.768493	11.233041	13.026188	25.287620	22.117303	17.342478	21.269567	15.208201	18.380896	17.402679	24.579982	15.068614	22.608166	25.798442	27.711283	28.667459	28.200941	21.699815	23.637334	19.376706	26.642777	9.342190	18.358393	24.551092	28.524487	27.491307	21.458587	27.287241	27.743939	25.928267	24.869223	20.404170	27.540558	28.635572	18.905570	21.000918	22.629538	27.032507	28.738718	27.698579	25.481254	19.727591	25.636069	26.942621	18.536675	19.807305	27.932529	25.341236	28.397847	26.702608	16.048142	18.392535	13.259276	28.506393	23.386787	26.251160	13.733670	23.415199	22.658517	28.555989	14.306367	11.325438	27.856609	25.234942	18.152477	25.432728	26.178509	11.542860	25.788044	25.926377	12.331960	26.015981	22.008553	22.124828	28.639721	18.597436	18.104898	16.530844	21.885151	27.036252	26.616726	27.581245	25.592175	27.854049	17.967172	22.452208	26.312748	28.661828	15.576703	15.973545	24.570996	18.546078	28.598207	28.142084	27.714114	19.752869	25.422020	22.563001	24.039738	18.476027	27.398262	22.434459	11.407730	22.967451	11.824244	20.792459	11.274806	13.847577	19.267193	17.416596	25.809954	28.492631	27.403004	27.088568	25.438300	27.538267	20.305008	24.482597	23.014774	26.622874	28.059889	28.139257	15.195638	26.411148
19.705679	26.365655	17.775472	20.014891	9.403469	21.916242	22.575776	24.552673	8.676493	23.085683	27.546023	27.816616	25.335404	24.860484	13.737569	25.741345	18.855253	26.365237	28.202964	25.389939	28.613525	23.604233	18.752320	10.860075	24.066366	23.194950	20.899942	28.211723	26.152901	28.585569	21.433153	21.844832	22.782117	25.940233	25.531555	26.354320	14.570896	19.876886	22.992304	20.174013	18.418455	20.224234	23.863868	24.638084	25.697114	27.687102	20.039981	28.713521	16.040132	22.739787	28.139492	28.869600	10.275361	25.477650	20.770187	23.813531	15.196932	24.058429	19.861278	18.073473	25.519748	24.342409	28.670900	26.785387	20.265831	25.222364	28.044407	21.729893	23.194590	27.178527	23.427959	19.056323	25.293260	16.722213	16.709131	24.528795	28.874802	27.919467	25.304695	28.500541	21.540788	27.026775	24.311608	10.460921	17.021188	22.598802	23.722574	21.026048	26.608468	16.111329	25.006264	28.509918	22.971192	27.536828	17.016576	24.091214	23.974902	28.027951	19.531165	28.741788	18.916757	12.729665	24.098011	14.905076	28.037236	28.522950	19.800464	24.681790	20.985865	20.178030	28.601700	27.813258	20.853766	24.354702	17.800897	20.899793	17.888988	25.471046	26.802930	23.837833	15.923194	23.678807	27.354516	12.224922	13.297296	28.265396	18.692945	25.147451	26.097567	11.991047	17.666043	23.242614	28.627560	18.357909	26.676544	11.997680	25.285977	18.428695	21.759205	28.573714	27.413408	26.216959	27.529741	18.751575	26.542931	28.378580	26.827403	28.168075	16.607476	20.577323	28.475190	28.888782
21.178799	27.695319	26.295392	16.581903	28.642870	22.647711	28.606747	24.028215	26.881176	13.637402	22.986355	28.877217	28.090392	20.609630	28.179813	15.166999	23.437820	21.550413	24.441551	28.332012	24.364987	19.158357	18.002504	27.103558	26.442583	22.176693	21.656957	14.420144	20.575814	21.776596	17.662668	22.001791	18.874955	26.013609	22.385414	26.823492	28.269887	25.795956	19.843879	21.064575	27.657939	28.120487	27.484635	25.639950	18.565055	25.774868	18.360387	22.208109	17.320774	24.203421	25.805511	21.207369	23.577787	20.325453	27.956909	28.568251	26.459126	26.263822	22.861058	24.072657	28.198900	17.157373	14.564280	24.192233	26.589120	9.385137	27.163242	24.847946	15.327760	24.173344	22.164818	23.070619	28.723423	22.547669	27.642087	28.301421	27.710690	26.359487	26.292233	28.658362	28.735500	19.518261	28.495541	28.153139	28.103807	18.259679	10.674843	24.639829	14.181682	27.853506	24.222684	20.312199	28.777078	24.714383	24.868903	24.587430	28.531762	28.824927	28.108848	27.916888	27.363071	10.655814	28.285949	27.953688	12.647801	26.811925	18.608702	15.718489	24.784853	27.421734	24.497968	26.076980	20.305260	24.030663	27.099674	23.461145	20.515475	23.266460	22.581040	28.401797	28.491684	20.012462	26.011001	26.677587	26.561489	23.444350	25.310675	14.489476	25.462292	27.305851	28.484246	17.435144	27.469679	21.474977	26.444733	23.828757	28.255756	28.843129	25.567839	28.145832	15.991450	26.315431	27.985573	20.707471	22.895488	22.894112	27.930911	20.891454	15.600111	23.752645	25.790512	26.661739
21.045657	26.534623	28.242071	21.721742	13.075839	24.645756	20.254397	23.014219	19.331590	27.918761	20.055179	27.621784	28.325714	28.058004	19.272657	24.373842	26.786686	27.596075	26.013260	27.126029	15.219037	15.003268	25.345694	18.583991	28.538837	27.778482	23.047484	22.357535	27.667369	26.277074	28.681485	19.284742	20.465491	24.627196	27.362963	24.209628	23.548913	23.668465	15.971840	28.615093	26.725521	22.051294	21.178474	16.030068	15.006044	28.725478	26.185978	21.533460	14.289710	24.171514	27.951932	28.842104	21.294988	27.880159	25.726923	27.415866	28.466939	27.475359	27.101877	22.709592	27.317045	27.808109	27.381866	22.815838	19.007553	27.189299	26.277561	28.848614	20.061791	26.840281	28.776298	19.595303	25.693423	17.509228	27.657007	27.939630	17.449506	10.783148	15.880256	17.965046	28.800633	26.981569	28.081493	15.588110	17.775146	21.367092	25.720353	22.559301	24.847191	10.092935	28.680761	15.599118	12.638069	26.769401	16.626752	23.036624	25.754211	10.426472	17.893667	24.577230	24.495368	22.266299	20.072497	28.658620	25.941663	22.565067	25.474781	27.073306	10.968473	28.770783	28.689038	26.377402	26.591412	27.852733	28.501335	22.819854	26.658701	25.684608	28.623589	8.974668	28.714365	23.646291	24.351088	26.464781	10.941012	28.365873	18.479528	28.809809	25.873336	27.488717	27.697048	23.441992	28.766309	28.831082	23.818352	21.497528	27.158793	27.642509	27.416138	28.653819	15.197205	28.022158	12.059701	16.932106	15.189488	26.048073	19.296101	28.659985	17.812255	14.333514	28.255446	25.292831
