13.327990	32.260229	34.568547	24.617588	31.781964	33.910606	34.394041	30.235208	20.045369	26.150383	35.148674	33.815040	33.501531	33.697772	28.322033	25.713892	27.108723	35.824198	36.162236	17.682727	31.190249	23.253000	34.651786	25.922041	31.042868	35.085330	32.465696	22.337074	31.097037	33.139199	21.162487	17.845656	33.573116	30.855300	32.787472	30.845127	32.272676	26.967613	24.845737	28.673641	36.073575	20.382343	32.971699	35.804910	36.284310	31.883217	16.527285	32.624447	28.416204	28.112696	35.700622	24.721288	23.258693	36.349970	35.007194	26.364192	32.003748	28.242714	25.249215	22.296051	32.509713	36.097101	16.024501	11.095873	24.569052	21.697955	31.774416	28.487750	35.324040	31.847502	23.721941	25.479215	18.781918	26.744733	28.980721	35.082488	33.711350	20.811748	34.444413	24.644714	35.126732	27.210007	34.536170	29.849363	31.898359	35.296112	34.386625	33.420543	30.576040	16.244830	32.739792	33.525686	36.003856	35.325842	27.231203	21.977205	22.627639	27.321331	30.113006	35.125429	35.376744	36.180455	9.445238	29.985799	26.066591	16.824712	21.306280	0.000000	31.589794	17.128028	35.558988	33.767204	33.012567	30.190069	30.779043	27.622391	26.399838	15.584573	30.154446	30.464567	22.064301	24.093216	23.812003	33.255513	29.436176	15.490366	35.428094	36.396047	35.920201	14.935841	31.085496	19.918562	35.105079	15.680174	36.379816	32.989138	22.398748	27.910215	29.636125	31.005968	28.516594	31.207734	23.014607	33.917687	25.840380	35.221359	32.819614	35.540480	19.722343	29.719799	36.379675	30.983092	30.577667	30.160385	26.296035	29.904782	26.849697	19.097848	32.015609	24.869061	34.773430	35.265583	25.039780	28.499200	32.117986	27.518618	27.282516	17.108698	36.343358	35.448102	24.535782	34.072131	12.621519	23.938690	34.926520	30.217782	11.841828	34.533497	29.054902	31.516375	21.092919	33.998962	13.799253	32.156684	25.984934	20.806236	24.423301	33.877714	27.256113	35.482372	35.055126	32.665207	31.833065	35.262548	34.792725	36.421795	19.124022	22.470795	24.874796	34.564638	31.286862	35.303437
15.872318	35.011714	19.695053	19.844388	35.207971	28.958953	33.119113	34.955329	26.806455	30.873273	22.101821	31.438800	35.336279	24.738729	27.306849	34.301081	32.927542	13.423478	36.234841	21.419271	28.266737	16.390774	18.462931	35.115069	28.204018	30.730941	33.346303	14.728380	33.120816	31.209991	19.621777	33.873181	35.608693	33.124639	34.344249	32.959208	34.052630	32.338672	32.751908	31.739624	35.955136	32.342678	23.603385	30.834090	34.334916	30.463174	12.667647	33.871774	33.802619	36.359937	29.554347	18.162034	33.468007	34.838996	35.452079	34.491605	32.272574	32.046068	28.721062	24.801474	20.087759	30.159341	24.862907	23.655846	30.388424	34.442691	30.174642	10.040369	33.277389	27.376433	33.250942	35.396029	35.219060	16.988840	22.908946	27.415811	28.617236	31.109797	33.031751	25.745260	24.729913	35.971856	30.597943	27.522835	30.871450	28.166207	29.035495	25.182541	21.200251	34.226948	27.430230	31.702630	35.979468	11.819161	18.257719	25.642185	36.018043	31.393448	32.260666	23.660991	33.742068	24.370158	25.963749	28.380623	19.805537	35.583484	35.097596	33.365030	0.000000	30.169728	35.575770	35.815671	28.568415	33.563934	19.260880	33.571564	34.967930	28.949122	10.879402	35.046078	36.193378	35.118651	31.505810	10.576041	36.317568	34.162988	30.187265	22.155095	32.578202	29.627180	26.809195	30.979869	33.712179	14.725863	33.772020	35.155350	25.658035	34.162308	28.235913	18.582247	34.233560	36.088946	28.231028	35.761904	19.894031	33.660309	23.363651	24.009543	33.734853	29.807132	12.896558	25.693524	32.228664	20.887583	18.172009	35.921210	32.636459	29.730373	20.715951	33.261679	25.110145	32.702848	25.046336	36.111640	31.747368	22.993653	36.195152	27.323186	31.140621	15.095659	36.193140	16.019713	30.132801	35.753263	29.883827	29.528040	25.757213	18.194640	27.612024	18.888429	32.915992	20.200936	19.257421	16.808226	22.050516	20.253010	35.568200	36.285358	23.347244	30.508299	27.805034	25.133907	31.422953	27.442918	36.149872	30.955709	22.278227	24.308846	31.638758	16.525374	28.012825	32.540310
29.097443	35.731342	33.508546	31.796888	27.194694	16.925083	33.501215	32.294631	24.326443	14.654830	19.872756	36.279389	27.809764	32.364705	32.857331	32.885147	26.457998	35.668693	32.319568	27.944742	35.305410	33.600275	31.490563	31.527869	33.188640	35.242458	30.435554	24.655940	14.076095	25.487774	25.099993	36.396761	27.278065	20.992990	30.866809	33.749865	36.221688	33.729309	36.404212	23.849072	23.160639	35.125202	33.926973	31.405231	36.294787	13.172518	29.514518	25.054800	36.391242	36.329268	28.818920	32.408233	32.284772	28.843748	29.544787	34.217526	18.523458	32.250920	33.177057	36.201251	36.148819	19.160679	11.129552	35.492767	31.623062	25.571656	32.451949	22.859443	31.319621	35.306257	22.767951	34.636962	33.951431	34.661529	34.786680	20.605315	36.427482	32.157958	33.764863	34.903423	35.503780	30.571094	24.748502	36.222431	31.198617	30.107832	33.152832	34.660487	35.688968	35.037465	32.795882	36.431909	10.766410	27.182280	25.797060	14.078448	26.642647	36.352702	34.880833	28.401425	20.116506	30.328553	34.523258	20.557349	34.392469	19.871987	28.100612	32.454451	20.028557	0.000000	23.477441	36.219590	28.567878	24.545663	35.872642	33.546614	29.853641	9.731572	31.596149	31.821669	16.294759	33.848892	36.404845	25.443674	31.858063	28.030868	25.653773	19.685273	16.087175	22.658832	33.622474	35.674599	32.866502	35.549311	33.423814	36.359412	32.968338	34.032658	36.124599	27.956935	29.344082	21.447015	34.008422	35.661430	33.127085	27.598678	33.812542	35.357817	36.307634	32.944965	35.848418	33.154869	18.771274	36.410345	32.014034	19.966244	35.036710	20.244314	19.489911	19.885507	34.794118	33.076341	19.012935	33.757308	32.569692	27.782786	31.091866	34.409128	29.001193	30.851869	29.793438	22.330358	36.401778	23.794727	32.325783	29.664253	27.280416	35.095380	24.817339	14.239813	14.153200	31.203126	32.753444	30.092343	35.553358	32.641108	29.835592	30.470367	28.535917	34.742120	27.052617	34.001301	30.905891	34.339138	25.590010	21.024523	33.892735	23.294772	35.801397	22.413219	33.067077	29.536131
29.163122	35.740379	19.597999	32.049148	34.735249	27.476021	35.071667	35.952537	36.124652	33.434824	36.074388	32.411521	17.867143	34.098204	33.232790	35.736943	24.524145	34.748609	31.853593	20.354413	34.635474	33.112900	34.484304	36.144711	30.059839	36.312948	27.390368	26.986704	31.391037	32.508629	28.315162	32.153848	36.413469	34.277116	36.359756	21.360219	22.840881	33.506440	19.541226	35.647163	30.197425	34.904748	13.995058	36.338347	27.569702	13.673489	15.862533	35.338871	32.205843	31.600364	30.911717	25.384468	32.895488	35.491398	24.920923	28.002181	26.608075	36.431480	21.153245	36.190337	33.121619	36.124518	31.723235	31.949466	31.037534	33.884940	31.465110	34.695520	27.193778	34.995434	18.568740	26.118674	33.637104	28.036061	34.174512	26.062000	23.999628	21.473266	27.819941	33.571752	16.289711	27.549851	30.401287	35.745009	31.923450	25.206039	30.601408	23.069866	30.796059	33.381967	26.704743	25.821568	20.717236	24.623356	27.661444	30.304993	36.091708	33.400496	35.928896	33.728833	19.141047	28.552329	28.358781	36.258271	22.729123	30.141656	20.967308	19.829661	36.251589	27.161867	0.000000	17.624538	32.740818	19.123073	29.357939	35.978768	33.815327	35.266430	26.326622	29.684919	24.604680	27.302243	32.557146	32.853907	29.316022	22.160906	26.180028	35.920886	35.639241	29.740340	34.826343	18.972746	32.455523	22.182805	35.118557	17.349619	23.947374	24.377719	27.387743	35.912442	28.042512	23.467802	28.824125	13.946926	28.382886	19.057547	35.069239	36.021134	36.338209	33.329186	35.631664	23.221864	32.158265	32.046102	18.924853	23.857131	35.069088	29.439907	35.817480	31.453608	15.482455	32.717128	35.755656	33.244966	33.248077	29.867385	32.126155	31.471615	34.040035	28.140778	26.833251	35.141307	27.106769	19.130318	32.342197	34.244011	18.768227	24.427904	23.966078	34.945975	31.890544	30.283400	34.997072	29.534075	35.249017	36.019269	35.259210	33.189906	20.306431	21.707026	31.521026	33.800619	35.659337	31.100706	36.072534	36.288591	28.546501	36.332011	32.630385	34.631732	28.236707	33.101794
34.481854	36.268528	31.383828	29.898603	31.490117	34.084828	26.027165	34.178572	34.981008	21.616694	35.992565	29.842166	33.517615	36.033542	24.589196	34.345480	32.716525	30.429378	29.322187	23.289018	30.737832	22.582269	20.303176	32.872700	33.882888	28.429274	35.217969	32.734525	28.423615	33.739093	33.064728	28.621567	35.032880	35.205256	31.809411	32.127838	18.787491	31.777405	27.181176	28.771182	21.614314	28.609245	35.091963	20.715878	35.802783	36.240221	26.241798	25.759548	35.827985	29.272493	25.653480	29.387824	32.060360	25.532190	36.412542	34.247044	33.992708	31.098671	21.029303	35.962549	22.022745	36.337905	35.443832	32.883981	27.451438	33.395976	20.912533	22.550012	34.467572	28.976964	33.483055	32.186270	18.886160	24.390799	22.789310	23.147020	32.506488	31.421828	31.903622	35.946090	35.843120	22.050805	25.627881	34.596652	32.591115	30.294609	34.030062	35.558984	14.774419	30.290617	33.422134	34.937231	29.107883	17.278369	29.365419	36.155982	34.272355	35.174506	31.383603	30.368305	20.973854	28.599735	32.187287	35.980736	32.910783	29.242182	36.412309	31.680398	19.890307	34.301144	35.039840	0.000000	21.228627	33.638050	24.611130	31.010280	34.219509	27.998715	33.699062	34.687423	21.841862	21.523563	35.851050	36.010063	35.300000	31.990003	36.372838	31.468736	25.068744	32.257388	34.988263	19.396991	33.380147	12.794182	27.691671	25.554589	36.052670	31.056418	31.702344	34.568412	35.454439	35.336643	36.034508	21.524332	34.427878	36.435455	28.009211	35.678782	32.990218	10.934876	22.019622	33.059140	28.730835	17.202291	20.421508	30.870144	31.911256	15.573529	28.651429	34.187506	31.949955	34.105272	9.912101	34.397992	34.341373	27.411205	26.818290	30.278681	30.495292	32.248247	29.938080	33.043971	25.407735	31.248759	33.065613	36.420080	35.062103	28.288489	27.862679	34.733209	14.398291	12.064903	36.339208	32.682772	27.235465	36.181329	34.458887	19.512879	35.811998	35.865331	34.914104	15.541042	33.059744	35.581848	32.149670	13.490332	32.623673	26.972604	27.837395	30.975626	31.661573	27.448659
21.381577	35.305829	25.671175	13.724004	34.614663	34.009180	24.259275	25.428315	35.239834	27.738500	34.229030	31.489985	32.923807	29.671391	34.570603	32.229188	32.396342	34.725440	23.372080	26.848012	34.322668	28.063786	32.183795	36.150699	35.167522	33.112228	34.587132	35.431919	35.669163	33.793061	33.811024	34.827214	31.808836	19.743764	30.358713	31.716683	18.852257	31.129543	11.135855	32.867128	28.795843	34.197042	31.596445	29.833902	19.869216	25.885173	34.896675	32.924187	18.378049	33.584923	33.062414	27.061907	30.068215	29.799869	35.723941	16.561399	33.584071	28.629820	21.053808	33.400866	30.391975	34.348535	35.105334	36.016061	35.140999	27.346272	29.312350	32.445608	19.088419	32.433826	36.031095	30.907059	32.843815	13.537306	20.994575	26.021298	35.004699	19.873653	35.761220	29.762393	28.051076	34.845239	35.686743	20.687682	33.902323	36.061331	18.456578	31.905821	36.436576	33.533338	36.162564	35.086206	35.181844	29.786321	31.867364	31.114580	30.947397	33.293044	22.850523	14.353148	23.293623	18.394479	34.706841	17.963690	31.800483	33.612044	34.275021	32.346940	22.741383	35.121355	33.993201	35.132751	0.000000	30.512793	34.208725	33.572048	27.108477	23.581464	33.071369	25.333468	25.090597	33.985801	15.834488	23.633149	34.308177	18.676981	27.791945	34.603598	35.956765	35.816683	36.284561	36.347542	25.257580	28.364236	25.236885	35.965127	35.493177	17.608880	8.124783	33.393278	26.848741	23.100263	31.529909	30.416421	36.089675	36.153229	35.948250	36.207655	35.068036	13.319217	28.303636	31.646117	29.508343	24.419365	23.656684	33.386136	29.210176	30.743764	18.011033	20.529312	35.710811	12.214198	31.674919	27.971022	24.846539	28.104309	36.330842	35.867579	27.668763	26.468767	14.984492	27.522444	35.297236	12.370471	24.821667	36.103815	33.057355	19.643334	26.040293	35.440271	29.664787	27.852191	24.661918	34.369392	34.025017	30.133032	32.501499	32.171724	34.149860	30.129159	31.749509	25.629209	33.840220	28.897374	13.571845	19.640847	31.557867	30.111055	35.012399	20.390929	35.119678	28.000409
33.357609	33.878945	26.014680	30.210693	32.903415	14.872021	34.667769	21.734822	32.578595	34.468832	28.139567	8.979076	11.596991	35.332334	22.433270	21.931494	20.229106	29.187064	33.982525	31.694883	35.500713	24.636233	36.402008	28.272915	35.942380	35.749082	31.315801	27.222523	21.364819	30.728352	36.108432	31.311492	31.948527	29.872165	22.729750	31.764357	29.868821	34.495796	36.419688	32.911535	26.059699	27.831251	31.650175	27.883009	35.236384	29.694939	27.643193	36.189477	28.290609	36.247956	33.539597	35.463166	33.140725	30.581853	33.467503	33.673284	34.951057	17.379028	23.628544	29.696681	22.145776	35.345837	18.392145	36.384722	36.339623	36.041466	32.328156	35.884451	31.727941	29.058081	30.053037	35.850079	31.316358	35.507500	34.624204	33.155664	33.258184	31.246733	26.181655	26.718822	36.350899	35.080060	8.866816	29.657046	34.133658	12.841488	36.358013	22.206683	29.439418	20.935486	35.661366	34.198979	36.343627	28.144421	32.669694	33.348389	29.131337	35.447365	15.283680	27.818576	18.698205	32.489741	30.162649	31.628830	21.230352	35.097027	28.958247	25.524817	30.818052	33.282377	29.811730	35.806671	28.637558	0.000000	36.236034	36.415030	32.278623	27.323685	33.045139	31.268550	14.000661	25.360331	31.029188	16.905267	29.739049	35.451063	23.471967	35.565888	33.933877	26.487628	31.374731	35.666395	35.446268	33.112645	21.551719	32.789728	20.951492	21.948283	35.237557	30.250462	36.066877	18.759122	16.205266	19.051666	36.395448	35.010403	22.263579	28.622954	34.034196	33.860655	22.227509	31.549069	25.449622	29.491189	20.337916	33.556556	34.743282	25.958915	29.806332	18.730889	26.356665	33.595371	31.047832	29.882016	35.447316	25.360932	30.443529	24.175733	30.164732	29.656582	32.412900	35.857722	36.303769	11.722570	35.074472	35.030624	33.352154	36.084118	36.339220	34.462388	36.323827	19.396352	27.514325	26.022447	30.257183	35.563424	35.315012	32.477045	35.455995	27.942720	26.663121	31.386314	20.014189	35.591508	31.824614	26.764525	34.363248	36.244819	34.398220	35.514164	35.470289	21.320568
18.659993	30.655578	31.010886	34.368418	25.626192	22.778803	30.951783	28.250877	25.097377	34.771356	29.174243	29.582410	36.188505	35.024930	29.146278	17.439399	32.069523	33.549858	26.407761	32.932224	29.145613	26.495667	33.987201	36.357609	17.562651	35.713791	25.798301	28.892514	16.308326	21.427933	35.151430	31.848596	24.223788	36.258281	28.487782	18.973314	35.061399	23.554407	36.171978	33.964824	31.941955	36.281812	15.947790	33.909141	11.904174	34.508834	33.769795	31.425552	25.717962	26.480091	33.884409	35.700069	28.319420	36.170583	23.668884	23.537660	36.385607	32.813600	33.178899	29.650944	11.745396	36.064918	21.253491	12.370453	35.378200	35.267568	36.352956	34.260529	36.008793	34.244394	31.931119	34.451516	13.620530	34.569711	35.543242	33.987756	19.768568	29.781228	34.911644	36.307696	34.968235	32.347124	32.784487	22.265726	12.701094	32.024984	33.552753	31.151208	31.682801	18.656323	35.460882	35.117489	35.976774	36.201418	30.710064	27.630853	35.180557	29.710203	29.255268	10.186779	17.480329	14.162081	27.565302	28.869703	30.956940	25.040073	29.978452	31.551354	34.418471	28.820996	31.221506	21.175783	35.546355	22.972559	0.000000	36.167807	19.229552	31.589536	28.879173	32.136254	35.355269	35.555612	22.081090	26.875550	35.503493	35.766623	17.591559	11.501389	29.718395	36.127411	33.115889	35.871008	33.603041	35.589643	29.936769	34.674138	33.887358	35.650472	22.949800	32.100413	28.738609	36.401049	29.087299	30.923864	24.854307	25.761042	20.369149	29.631806	29.626055	34.372279	25.976355	22.058559	35.034275	18.187667	33.014811	36.121419	34.660655	31.933258	26.102050	34.600422	36.143106	33.466869	35.847359	35.567195	28.869719	31.609343	35.666280	27.298348	34.332074	21.476412	15.504839	31.346701	25.524194	35.971606	29.401085	36.384137	34.580596	35.836219	35.469351	14.227150	32.311135	35.799040	32.780072	35.378752	29.048164	29.946328	15.487684	17.230593	35.821329	18.458197	32.229332	29.449436	28.055699	35.344871	35.647775	25.847204	31.869176	31.377703	36.278197	35.665334	29.925999	20.119047
35.370607	34.201042	34.563461	20.925838	25.825762	25.965757	31.188741	33.366827	12.923793	30.096107	35.064408	34.901270	26.121752	22.790098	18.195694	22.651296	26.814759	35.895843	30.739963	19.715586	28.157310	33.195290	27.276924	23.405771	36.407269	10.475701	26.079760	34.604125	28.288427	30.487725	35.821064	27.293963	22.999639	32.874684	35.757835	32.440225	24.910686	31.617282	20.936592	35.916278	22.085498	26.967851	32.003803	21.248762	36.279037	32.667263	36.258276	22.824457	33.187400	30.855387	18.907282	35.385649	34.774389	35.532463	36.232117	29.933523	13.691222	27.103896	29.548451	35.075458	36.291106	28.430949	34.678024	27.013235	35.185691	32.126670	25.809966	24.348839	32.148018	33.736310	29.731119	25.080129	28.907619	34.710839	14.174103	33.665138	33.582331	31.498802	35.986778	29.605100	35.604484	23.362842	34.908978	33.944018	32.680729	33.017258	30.572456	29.296902	35.423075	21.669920	24.703599	29.180002	32.943937	14.967521	22.643772	32.950601	18.344271	36.420785	26.322100	33.131729	33.551594	33.839448	26.342133	36.259238	36.164406	20.269866	36.296680	34.994467	35.867907	15.940634	33.877683	29.207493	34.619692	35.359760	31.781925	0.000000	23.619398	36.273758	25.919667	27.330423	22.802825	15.401183	29.462155	28.779849	33.009712	31.778677	35.870416	30.222755	29.806779	25.760215	23.424996	22.869078	35.281276	27.548371	25.171427	15.484557	35.649864	34.262380	36.335856	35.590917	29.153269	28.547319	30.197064	28.872636	27.499853	34.295688	28.597690	25.547153	33.686382	36.311484	35.969229	36.419442	35.624232	28.365816	34.048833	29.603573	34.197220	33.955018	25.378654	36.395748	34.966430	35.371561	34.355271	30.929619	36.427241	23.776077	28.534714	31.807250	36.251799	32.806801	34.367201	32.719476	27.278729	33.098407	29.337370	28.718460	34.885219	33.540262	28.992478	31.663312	23.903489	30.579423	20.933228	34.852521	32.676632	33.312424	17.819038	29.634086	34.441193	32.651030	19.655491	29.434815	26.832846	29.964272	31.799746	33.664649	35.375351	23.343110	36.411488	34.814763	28.580522	32.024075
25.753976	23.889689	35.386227	33.255401	26.254199	32.300638	23.151455	30.030311	29.564046	36.090369	14.115467	28.357511	22.539371	25.237924	35.370796	28.790525	25.935779	21.147907	33.015250	32.988662	33.731594	27.607494	15.918099	36.187007	32.166538	36.401432	32.926999	35.747022	34.964342	32.155808	22.489911	18.026624	30.536706	29.703004	35.210171	36.044474	33.697427	22.381853	19.852736	32.000791	32.618531	31.434541	17.425370	35.222940	26.777694	27.489336	32.593013	25.655698	32.940237	30.026906	21.794137	35.667549	28.464845	33.853574	11.465224	35.569954	30.911334	29.242265	24.621191	27.491535	33.556105	34.736888	32.280759	35.979751	14.592013	35.158070	32.601010	33.124556	25.720944	36.413994	36.281446	28.633980	34.375720	36.327644	32.131025	26.010434	35.194338	21.727668	36.270242	36.308051	35.720041	17.587392	36.197299	25.320514	22.881670	24.055065	36.221342	25.520060	22.125992	20.946956	30.325797	35.233452	34.892153	33.838673	34.102822	35.103295	16.453076	15.038238	26.471864	34.791766	15.896428	32.784785	33.010817	35.740771	28.869622	30.698556	19.705107	33.458868	34.130552	25.111627	35.285327	31.139158	34.146661	35.688061	24.127149	34.321149	0.000000	34.749713	34.808412	21.548121	19.852731	35.955981	23.542430	35.290150	17.268243	32.029802	32.239474	34.837985	23.384182	31.064155	28.878887	36.434849	35.556289	27.745881	25.971422	31.058929	30.146266	36.197111	25.120269	22.140192	19.503667	36.108499	34.946183	27.609373	32.135784	36.027404	33.874902	29.161703	31.240605	22.529466	31.553833	12.748707	20.697135	24.920788	32.782278	15.050614	36.226915	36.171139	31.731059	28.585127	28.556110	33.173460	23.343413	30.433730	32.421601	9.568691	34.382309	31.545016	34.636561	32.150317	15.194030	31.846231	17.134498	35.669798	33.523774	27.401212	28.149320	22.596520	36.254125	24.965906	26.518840	34.538399	22.880653	36.013224	27.251579	33.993125	8.743989	34.724564	35.228726	24.980081	11.623921	32.150650	35.010287	21.946359	20.946678	16.798848	35.218220	33.486771	28.975155	23.176302	32.473455	12.751165
