13.324476	22.189505	11.816129	29.617280	18.556662	29.137152	30.070251	19.671038	25.751484	28.661759	24.354776	29.569226	29.138772	20.038331	30.055801	29.836959	28.217057	21.470336	26.083861	10.465571	13.339482	28.933712	14.751980	19.292345	26.830888	15.185826	8.681144	21.122874	23.081132	27.263067	27.221271	21.882110	17.401494	27.104984	29.186456	18.292758	18.223780	30.029402	29.429244	26.940337	19.030159	23.520273	14.622477	26.089637	30.029463	22.868955	25.031150	29.580012	14.416952	27.907797	15.950074	23.116840	25.105185	29.948503	16.039855	28.521312	27.011184	19.921567	29.993475	15.619828	28.604169	12.052898	27.873771	19.889664	28.315792	28.539179	29.730851	14.326675	10.688619	14.137230	27.029280	25.802459	22.465088	24.450828	24.982538	8.560788	29.683871	29.414571	22.563186	21.045241	24.034188	29.442448	17.285394	26.924473	25.284545	16.839282	25.011728	26.163418	27.735525	28.226225	24.020339	29.551774	18.849144	27.813301	18.243910	21.593471	29.889852	24.715012	23.149708	28.584805	29.837090	10.735680	16.893834	29.357437	29.560800	25.573122	28.906984	27.946407	10.130512	24.928020	23.401699	21.909595	17.301569	28.858413	30.005067	22.546144	28.207666	24.247428	24.567144	20.676121	29.667922	22.883408	16.948896	21.651796	22.197491	30.078024	26.579074	20.088934	25.931343	26.657983	27.928853	25.265419	19.947805	17.126039	26.553506	29.223580	25.384305	23.836765	29.013745	16.879917	29.338644	25.313774	30.094679	21.049249	17.378618	26.718425	28.636281	26.083017	26.911238	23.470832	21.177396	30.103637	23.031391	28.828950	26.919582	25.270161	23.465292	21.814904	26.901120	19.440626	29.952568	27.038625	28.699649	15.506681	30.083076	23.531380	16.893940	20.160351	8.798074	26.815476	25.794027	27.272237	25.619946	19.594779	22.505927	29.595750	20.729469	26.734800	28.906643	21.412161	28.668686	27.766218	21.018260	27.784603	29.806217	15.458082	28.573038	16.439649	24.622638	28.450957	29.298428	17.979106	25.745380	28.161425	27.054961	30.040821	29.591825	14.875745	24.036403	24.428262	24.587851	13.182898
26.894308	29.238014	24.202807	24.258532	18.995780	13.636813	24.908343	19.082009	15.423565	28.281653	29.806305	20.926004	17.001388	26.535759	21.228341	24.300983	21.161632	29.903222	28.808955	28.619946	29.732322	24.056243	22.938783	29.036949	25.625703	29.148512	29.882047	14.529682	29.262076	25.867466	22.288213	24.510695	25.697657	20.962713	16.835422	19.047523	19.420481	26.970890	27.663465	19.366022	24.594563	29.848141	29.063142	22.725432	25.575181	28.683638	14.607408	17.316621	18.634191	21.181452	27.535528	25.534573	19.943807	23.685349	21.787655	24.279136	30.072240	13.062829	29.779900	23.229438	26.187994	25.190515	15.018428	28.554879	29.471790	20.249583	23.596522	15.618263	11.351151	25.111912	28.137519	24.285403	27.282621	21.842236	25.606862	29.450171	24.709950	25.450757	27.738358	13.998589	14.440648	25.529073	18.075991	16.015742	20.578091	20.777500	19.540805	23.738453	23.993318	29.944187	22.594549	27.160471	29.746863	27.665573	27.141127	24.189667	21.217156	26.873707	25.811865	28.670315	27.570383	30.053033	21.935825	15.300329	13.780303	29.598545	29.798620	11.640906	17.412329	7.722982	29.992863	27.375980	16.112682	29.675197	25.591530	27.654960	25.678992	24.586226	22.493345	22.557550	17.274622	28.776264	10.751034	28.140146	25.911985	22.961169	23.200194	27.815828	27.858159	18.281435	28.422283	20.083754	28.443188	24.373451	18.834397	21.355069	23.042912	29.840991	27.456007	26.124425	22.730103	16.649616	29.200225	22.798750	23.274734	29.527501	26.549204	24.785871	15.626224	19.311028	10.667940	19.243620	27.252880	27.636426	23.884787	25.752857	13.131221	16.748088	18.483019	27.858472	14.615448	15.103084	26.704943	28.045540	25.924352	27.270366	23.174549	29.512492	29.176940	18.848187	29.997906	27.596189	22.984758	27.058776	12.376235	25.225247	26.252173	20.960631	16.766974	6.821587	18.294364	28.884288	26.116396	28.509283	30.100623	24.448866	25.663058	26.915053	18.242457	21.834849	21.167998	24.867150	28.566353	28.447189	30.059815	25.073551	28.101378	28.999663	12.690433	20.202527	27.908366	22.247507
19.042834	24.517920	27.002324	16.871727	29.240528	26.335817	25.678174	17.471925	25.831489	24.019588	22.834421	19.774340	24.079447	19.774127	28.763334	17.188208	19.313659	25.440583	27.063331	15.660952	24.175606	23.248829	28.769888	30.015059	29.106919	28.362119	28.358006	16.812493	17.459518	26.936597	30.056904	26.429452	30.069404	11.824274	22.450476	22.707943	22.272188	22.163506	25.560572	17.370489	28.987604	25.876693	26.570060	26.918047	25.671360	20.570142	23.113471	28.240944	21.398197	24.678464	28.056622	24.272288	18.111963	27.800198	29.821293	27.017581	27.424332	25.290958	28.594192	14.035868	28.301168	22.018244	26.667224	21.512991	21.792178	29.971900	13.604943	28.388710	21.055579	18.101408	26.281829	29.808502	26.892156	27.455310	29.806136	23.567320	23.121617	13.112296	29.839522	14.149526	9.607556	29.931753	29.541027	27.968076	28.714221	20.286715	16.288326	24.590795	24.006711	28.340529	27.666746	23.324773	29.762930	28.860861	28.709374	25.798854	23.056563	29.280682	29.334554	18.058930	29.831968	29.107132	22.208347	28.927496	27.748864	15.081733	28.126966	29.222885	21.934569	28.143391	29.311629	15.774280	22.661147	27.934809	18.123212	21.665111	27.413851	15.488117	18.386287	22.882771	28.977612	25.703909	29.768504	28.325762	27.056278	19.921042	15.016459	24.172928	22.409091	27.460449	17.800855	28.573141	29.914998	14.357246	18.307487	26.877063	28.041473	29.443584	27.267811	18.606828	27.720785	28.414822	24.120176	30.070680	28.288536	13.188578	29.548268	16.833417	24.264871	29.924781	27.099778	13.890005	29.548512	27.312858	26.749181	25.269218	17.211527	28.959786	26.367042	30.045518	23.927511	19.382545	19.993262	30.103384	28.762935	27.028054	24.286717	24.258981	27.742827	26.407618	30.040268	25.045469	26.960036	28.963002	22.049319	26.947771	30.024731	29.845145	24.817639	21.136130	27.191049	13.749068	30.043015	30.114576	24.689791	16.658905	29.455513	18.789526	26.889994	26.705187	27.183793	30.038706	24.384583	27.079692	27.886489	27.320698	28.906582	29.617857	13.951996	19.312748	15.466086	26.057143
25.613165	26.831802	28.981980	29.382920	29.885739	28.728536	29.724740	30.036521	18.452560	10.814159	27.189003	26.097988	27.822910	20.962923	12.798004	27.130287	29.484397	21.865835	28.038891	29.184794	15.613776	18.397831	28.551851	23.694992	9.399734	29.867629	28.018510	29.994179	27.375408	14.707349	27.881750	20.494537	28.809130	29.499174	26.254761	12.459025	28.946245	21.559713	28.628902	27.377573	29.752102	24.824239	28.672918	23.851922	23.304803	23.669891	22.407245	26.768273	20.112075	12.787897	28.714939	18.120683	28.272916	27.660527	30.072769	29.981176	29.231584	20.460160	15.028584	19.448732	29.674539	29.321980	23.861986	25.715578	22.979709	28.544878	29.503830	25.919222	28.543687	17.020575	30.065063	26.219029	16.839850	19.919903	23.204380	29.570460	26.709644	27.602547	28.067385	13.918175	28.422322	24.928575	27.931033	23.021406	21.547755	15.850289	29.355043	29.487525	28.942301	28.241194	25.374398	28.887959	19.156431	23.292009	24.688287	29.929600	29.502862	28.519121	15.999275	28.284213	22.542335	24.294253	28.253484	20.430625	18.186945	30.038804	27.267149	21.095927	15.628832	28.514413	28.200767	20.554023	18.492692	17.762730	30.078585	29.036258	29.916678	26.870157	29.077985	28.120032	27.756373	19.917055	29.724837	13.525710	18.248613	29.895870	26.654690	28.348330	22.015822	28.198113	27.715524	27.218210	24.119325	29.191040	21.233540	22.139450	18.590802	28.389713	24.937483	29.878448	29.583281	27.993413	12.562407	29.466062	27.135804	30.091133	25.887729	16.615728	27.999523	14.007690	24.690939	24.633899	25.586753	24.153650	20.787135	24.411359	29.603431	10.242262	29.613405	30.004786	29.169447	20.578426	28.886146	12.788234	24.050438	24.446651	28.637556	13.633401	22.137478	24.106421	10.604558	13.366893	27.835512	29.012482	25.804922	22.912247	29.818033	24.689904	29.888754	25.795704	26.877122	29.301804	27.316631	28.354042	24.823131	21.901740	29.824414	17.932525	28.575150	29.709624	22.663600	27.438159	29.204101	27.330203	15.295879	23.683269	25.848981	19.786038	18.052635	25.631195	27.012783	14.482745
18.864349	25.546845	24.761115	29.424679	26.213677	21.423641	29.785891	23.238021	11.917904	24.217304	15.226556	14.636137	28.140752	26.722642	29.353926	10.486458	30.113234	14.752039	6.621090	26.971966	28.681559	29.757961	16.834893	24.027129	27.633735	29.039437	25.335044	21.369923	24.415476	24.886683	26.432679	14.933289	17.177642	28.164822	22.409004	29.797614	30.062453	27.931473	29.380486	9.689241	9.297970	25.149606	29.106708	24.426639	28.824672	17.561511	21.321805	22.464915	15.931923	16.211196	30.059597	22.792034	28.465831	19.279766	25.617646	27.222103	20.547621	22.654076	30.096224	17.889882	22.184726	22.778246	20.024723	14.140734	25.920748	26.661478	28.392016	22.063216	21.486076	19.247084	25.374210	24.878626	23.622223	28.997352	22.158525	29.953638	23.122376	26.483182	27.793736	29.920154	29.001765	16.635987	26.799280	18.997805	26.517048	23.931421	20.384110	29.981634	19.137507	20.402418	15.782357	29.958539	26.390313	24.475044	22.486071	28.960498	25.989747	19.680731	12.441552	25.315387	28.276892	12.716686	23.968049	23.714406	24.049958	22.733398	27.682973	21.428846	29.273062	30.087817	13.287793	11.252862	24.764693	29.924215	25.698744	27.989796	26.574561	24.838627	13.674841	27.069356	30.102023	24.193524	13.325549	24.115048	27.449701	26.124810	24.363415	26.200326	22.212555	15.538466	29.066539	19.137507	9.895385	26.996554	27.611546	25.151997	29.428687	22.354055	27.332375	27.913230	28.353253	22.673807	26.502198	18.037791	26.714682	28.486225	22.994064	27.422552	24.486462	27.685633	28.463420	27.031961	20.194940	28.065040	30.112496	29.049335	28.856247	23.135241	28.757820	29.734988	30.092286	18.662780	24.870985	19.767580	28.657523	21.985037	29.776949	30.033488	29.971922	28.153240	22.762305	26.321625	25.142446	17.335981	28.322344	29.217529	30.108576	29.123656	29.712374	12.810856	28.004265	29.810705	28.428353	25.855802	26.440783	26.684418	24.263256	27.034871	29.905955	27.831565	20.635532	28.371092	28.777740	23.223128	26.945812	25.096241	29.151032	25.262171	28.202067	17.869127	27.681984	13.292452
26.463045	25.759988	22.499138	27.814188	10.285450	24.113116	23.592427	18.204203	23.347921	20.486446	18.508507	26.783040	26.317231	28.353141	26.218919	29.334554	26.326397	27.887177	21.867593	23.657968	27.332517	28.894372	29.763666	23.308419	28.429310	22.892727	23.096380	24.217588	20.454991	25.053235	29.887512	28.909654	28.776936	17.394808	30.024700	30.057540	27.328699	29.709426	26.561176	24.462353	19.250609	28.387385	29.513857	27.681819	30.097067	27.579834	28.578423	25.437851	15.675456	29.900543	28.698880	29.087283	29.688621	26.079955	18.362804	19.633811	20.694639	18.752050	22.651036	24.008266	15.587335	22.063292	18.496161	22.491733	27.433564	29.304988	27.644328	25.596493	21.671824	27.877087	29.441498	19.743542	28.720318	25.889383	26.995530	20.003625	28.160643	28.253938	13.486099	11.872671	9.385286	12.960239	15.977041	23.945395	27.401783	28.757494	16.124614	12.841345	13.457206	28.455105	26.315148	30.105315	29.216150	28.418162	28.288672	21.409828	30.110003	25.353248	23.911233	30.036187	12.886591	25.722316	25.110200	14.982205	15.230338	25.316471	28.483073	21.806969	24.342222	8.821618	23.888263	14.383949	23.991389	26.755647	29.597815	19.112917	29.740313	21.981018	29.745650	27.219939	26.429287	20.208644	29.269678	27.143212	24.892364	23.912486	26.182534	24.646100	21.220261	21.483899	25.401311	10.394661	18.065800	7.085734	28.835317	23.025458	26.606643	26.741513	25.691356	26.057689	27.779352	28.694024	29.628901	29.033839	23.492442	29.927997	28.859204	18.571108	29.778876	25.823791	22.223545	28.150399	26.351839	29.370515	24.695618	29.881664	29.630743	20.042625	27.595338	30.068037	28.012265	29.557126	27.952233	20.492833	22.420657	29.876425	22.989713	8.511620	17.173395	28.803834	28.577217	26.060044	19.549195	29.765975	25.349941	25.506499	23.157352	29.739340	28.987518	30.071649	26.852537	26.363336	26.886578	29.951301	21.403012	28.382785	27.770973	17.377037	26.038894	23.848269	27.855451	29.815696	19.527295	20.617717	14.674229	25.605535	29.594020	30.012409	20.796772	25.067863	27.185167	28.863078
25.049605	20.551936	22.540909	28.973510	19.342013	28.478324	27.895682	29.526392	28.579012	18.846134	29.771733	22.003463	22.845842	28.496126	22.244275	22.716646	25.501016	28.553678	19.837480	28.053341	26.342636	20.959528	28.416420	22.756971	26.212377	29.572782	12.807952	29.117570	29.366434	25.167728	25.097829	25.317104	29.113843	29.164002	25.825141	16.471342	17.533803	27.070676	14.239265	22.357966	28.409364	22.866008	24.594233	23.957588	21.705907	29.711108	28.389489	23.189530	29.833098	28.208323	28.135823	22.114288	29.601522	25.691176	29.282330	15.080300	21.430031	29.506753	15.615850	17.778473	12.712005	15.724270	26.929692	28.486141	26.977950	20.878823	13.098747	29.698572	20.099485	14.997153	29.009415	7.921632	28.073038	25.407334	18.395015	20.898004	24.171928	25.616986	21.222053	10.912338	27.067804	11.688217	23.612507	29.643188	14.653288	26.862935	26.285769	29.684905	26.055190	22.859379	27.878618	26.470419	17.935521	29.328394	21.314733	29.963840	26.168481	22.453195	29.329823	28.709866	17.955269	21.340386	24.993950	23.022099	21.600015	24.864220	27.602395	10.270313	30.119330	18.242566	29.067510	29.668361	18.212245	28.099146	28.153578	16.209425	22.283043	25.850294	28.613078	27.015108	15.841980	25.423614	25.536830	28.450694	26.319708	22.576412	30.067701	27.731654	17.693028	30.115865	25.864131	21.302906	24.001419	26.952739	16.684862	26.291280	26.219221	18.867841	26.764180	10.878693	13.709567	18.926085	29.495302	27.032528	21.638358	10.616620	28.056068	29.215437	29.234961	27.010478	22.356888	22.858346	27.813962	28.780503	20.260961	21.738039	29.181928	22.333075	29.968470	24.210755	25.305335	26.541138	14.574524	24.109006	22.035085	29.627949	17.846754	29.902251	26.815817	22.909779	22.358536	20.331795	15.469649	8.950076	20.295151	29.978081	12.387775	22.234207	14.354488	25.798593	29.740089	30.092629	27.266812	28.677657	29.810404	27.215977	28.372949	29.455600	27.409630	27.876174	26.335487	29.425320	23.867472	16.816834	23.637645	19.923971	12.578856	22.119783	17.249162	28.552033	29.478624	26.804436
11.011958	26.664340	28.572761	20.345724	26.268931	28.028803	28.428487	24.990138	16.565605	21.612975	29.052386	27.949793	27.690596	27.852840	23.408405	21.252102	22.405291	29.610881	29.890356	14.612272	25.779726	19.217540	28.641580	21.424192	25.657877	29.000015	26.834212	18.460291	25.702661	27.391036	17.489191	14.746975	27.749780	25.502804	27.100243	25.494393	26.674631	22.288627	20.534348	23.699099	29.817055	16.844201	27.252554	29.594934	29.991282	26.352642	13.657000	26.965460	23.486261	23.235333	29.508713	20.431459	19.222247	30.045567	28.935416	21.789744	26.452293	23.342827	20.867927	18.426375	26.870603	29.836505	13.241320	9.166537	20.305597	17.931894	26.262690	23.545413	29.197371	26.323115	19.605241	21.058082	15.521037	22.104359	23.952980	28.997666	27.864066	17.199216	28.470132	20.368151	29.034245	22.489028	28.545993	24.671137	26.365161	29.174281	28.422356	27.623639	25.271923	13.423478	27.060823	27.710567	29.759414	29.198861	22.506552	18.162766	18.700518	22.581066	24.889106	29.033168	29.240944	29.905419	7.801861	24.783936	21.543699	13.902901	17.608073	8.660666	26.110053	14.153670	29.391616	27.910244	27.286342	24.952819	25.439757	22.829970	21.819214	12.877605	24.923367	25.179762	18.234774	19.912196	19.679700	27.487199	24.329531	12.799719	29.283398	30.083661	29.690252	12.341262	25.693120	16.460766	29.016343	12.956645	30.070242	27.266972	18.511280	23.067931	24.494841	25.627370	23.569259	25.794182	19.020447	28.034657	21.356677	29.112479	27.126817	29.376315	16.298541	24.564019	30.070126	25.608457	25.273268	24.928277	21.733394	24.716955	22.191139	15.782235	26.462099	20.553632	28.742150	29.149041	20.694775	23.554879	26.546739	22.744175	22.548975	14.137689	30.040100	29.299941	20.278091	28.162345	10.427877	19.784440	28.868718	24.975731	9.783261	28.543783	24.014310	26.049353	17.431676	28.101852	11.401578	26.578734	21.476189	17.194659	20.185096	28.001610	22.527146	29.328274	28.975044	26.999159	26.311179	29.146532	28.758102	30.104949	15.803874	18.570846	20.558373	28.569529	25.859601	29.180337
13.115501	28.939153	16.275979	16.399443	29.101410	23.934984	27.374430	28.892536	22.155388	25.517663	18.265794	25.985217	29.207490	20.445879	22.569093	28.351631	27.216047	11.090903	29.950383	17.701490	23.362688	13.544139	15.257312	29.024602	23.310835	25.399989	27.562261	12.169741	27.375837	25.796048	16.215398	27.997861	29.432710	27.378998	28.387321	27.242227	28.146223	26.729193	27.070840	26.233926	29.719135	26.732505	19.507224	25.485269	28.379604	25.178611	10.466014	27.996698	27.939524	30.053808	24.427231	15.008543	27.662881	28.796357	29.303228	28.509149	26.674547	26.487281	23.738305	20.497754	16.600652	24.927414	20.548544	19.550596	25.116810	28.468708	24.940064	8.293890	27.505285	22.626622	27.483420	29.256888	29.110578	14.038595	18.933091	22.659178	23.652466	25.713211	27.302203	21.278036	20.438590	29.732958	25.290031	22.747661	25.516156	23.279574	23.998265	20.812804	17.520413	28.290342	22.671099	26.203341	29.739252	9.764521	15.087651	21.192819	29.771144	25.947722	26.664701	19.554850	27.889463	20.141160	21.458674	23.456844	16.367322	29.411868	29.010157	27.577744	28.969020	24.936002	29.405490	29.603831	23.612103	27.742189	15.917022	27.748497	28.902954	23.926856	8.987567	28.967564	29.916103	29.027564	26.040619	8.736761	30.018778	28.237462	24.950500	18.309838	26.927227	24.487445	22.157653	25.605792	27.864752	12.167661	27.914225	29.057905	21.205923	28.236900	23.337204	15.355957	28.295807	29.829763	23.333166	29.559379	16.440485	27.821868	19.309022	19.843018	27.883498	24.636223	10.655267	21.235264	26.638243	17.261912	15.016790	29.691086	26.975391	24.572761	17.120014	27.492297	20.752950	27.030279	20.700195	29.848526	26.240328	19.003123	29.917570	22.582600	25.738695	12.473393	29.915907	13.237361	24.905472	29.552234	24.699631	24.405481	21.287919	15.035500	22.821399	15.609096	27.206497	16.694222	15.914163	13.889271	18.223377	16.737274	29.399232	29.992148	19.295458	25.215918	22.980971	20.772596	25.972116	22.681589	29.880135	25.585818	18.411638	20.090469	26.150534	13.655421	23.152764	26.895900
24.049481	29.534112	27.696397	26.281270	22.476368	13.985883	27.690336	26.692782	20.105018	12.108933	16.422896	29.987214	22.984882	26.750716	27.158000	27.180997	21.867299	29.482316	26.713399	23.096476	29.181968	27.772234	26.028013	26.058856	27.431912	29.129922	25.155775	20.377432	11.630460	21.065158	20.744557	30.084251	22.545295	17.349059	25.512319	27.895909	29.939509	27.878914	30.090412	19.710347	19.141180	29.032980	28.042334	25.957464	29.999944	10.883420	24.394301	20.707193	30.079689	30.028451	23.819210	26.786704	26.684632	23.839737	24.419326	28.282551	15.307353	26.656644	27.422335	29.922613	29.879264	15.834180	9.194381	29.336868	26.137557	21.134508	26.822846	18.892164	25.886685	29.182669	18.816522	28.629323	28.062555	28.649635	28.753104	17.028545	30.109651	26.579787	27.908309	28.849622	29.345973	25.267834	20.453959	29.940123	25.786644	24.884829	27.402307	28.648773	29.499078	28.960443	27.107196	30.113311	8.894150	22.466104	21.320863	11.632404	22.019959	30.047826	28.830946	23.474043	16.624419	25.067312	28.535318	16.988889	28.427187	16.422260	23.225343	26.824915	16.551706	27.811480	19.403099	29.937774	23.611659	20.286260	29.650932	27.727869	24.674674	8.038589	26.115307	26.301757	13.464758	27.977781	30.090936	21.028698	26.331846	23.167681	21.202399	16.267893	13.293136	18.726307	27.790587	29.487199	27.165582	29.383615	27.626344	30.053373	27.249775	28.129711	29.859240	23.106557	24.253392	17.724428	28.109673	29.476311	27.381021	22.810365	27.947728	29.225297	30.010565	27.230451	29.630905	27.403991	15.512237	30.095482	26.460797	16.500188	28.959819	16.730085	16.106376	16.433438	28.759254	27.339068	15.712032	27.902063	26.920191	22.962578	25.698387	28.440960	23.969906	25.499967	24.624901	18.454739	30.088399	19.665418	26.718538	24.518096	22.547239	29.008324	20.510871	11.765815	11.694206	25.790371	27.072110	24.872023	29.386961	26.979235	24.659752	25.184557	23.585235	28.716264	22.358904	28.103786	25.544631	28.383095	21.149683	17.375128	28.014028	19.252076	29.592029	18.523244	27.331409	24.412170
